"","reactions","result"
"115","ATPS4mi",-0.733026282294642
"116","GLUCYS",-0.27809081438945
"117","GTHS",-0.27809081438945
"118","SPODMm",-0.000971768488978883
"119","GTHPi",0.289976929327971
"120","GTHPm",-0.684592048224427
"121","GDR",0.656791066838045
"122","GTHOr",-0.688707561883411
"123","GDRm",0.118128934523899
"124","GTHOm",0.334532183182844
"125","r0885",-1.29503525007456
"126","PYRt2m",-0.855492831041306
"127","HMR_4964",0.432354426029206
"128","r2420",1.35110869658111
"129","ATPtm",0.333788367467987
"130","FUMtm",2.08210017983393
"131","CO2tm",-0.996815627327593
"132","O2tm",-0.976611841427178
"133","r0801",-1.31340989654943
"134","THD1m",0.799391692512147
"135","H2Otm",0.245696402112383
"136","NH4tm",1.84485193805069
"137","HCO3E",0.18714819762295
"138","HCO3Em",-0.738481616247047
"139","GLUN",-0.687781733857427
"140","GLNS",1.62235747416366
"141","GLUt2m",0.126686320497484
"142","GLNtm_1",-2.52350221326538
"143","GLUNm",-2.52350221326538
"144","GLUPRT",0.229913914226466
"145","PRAGSr",0.229913914226466
"146","GARFT",0.229913914226466
"147","PRFGS",0.229913914226466
"148","PRAIS",0.229913914226466
"149","AIRCr",0.229913914226466
"150","PRASCSi",0.229913914226466
"151","ADSL2r",0.229913914226466
"152","AICART",0.229913914226466
"153","IMPC",0.229913914226466
"154","ADSS",0.22991404723997
"155","ADSL1r",0.22991404723997
"156","IMPDH2",0.229914028115791
"157","GMPS",-0.109739428876747
"158","GMPS2",0.479974747300613
"159","GK1",0.229914028115791
"160","RNDR2",0.229913241931148
"161","ADK1",1.69141224106985
"162","RNDR1",0.229913799210875
"163","CBPS",-0.0963046944333744
"164","ASPCT",-0.0963046944333744
"165","DHORTS",-0.0963046944333744
"166","DHORD9",-0.0963046944333744
"167","ORPT",-0.0963046944333744
"168","OMPDC",-0.0963046944333744
"169","UMPK",0.0956973349461908
"170","RNDR4",-0.00668620566058199
"171","TMDS",-0.00668620566058199
"172","URIDK2r",-0.00668620566058199
"173","NDPK2",0.106602402712739
"174","NDPK3",-0.50628275348862
"175","CYTK1",-0.499120174349264
"176","CTPS1",-0.104444375224104
"177","RNDR3",0.229913889609778
"178","GDHm",-0.279511150987464
"179","GLUDym",0.815271831882439
"180","ASPTA",0.544113563728654
"181","ASPTAm",0.0570267062386919
"182","ASPGLUm",0.191047145897573
"183","ASPT",-0.159833900231328
"184","CBPSam",-1.06979224264018
"185","OCBTm",-1.06979224264018
"186","ORNt4m",-1.06979224264018
"187","ARGSS",-0.66785363088536
"188","ARGSL",-0.66785363088536
"189","ARGN",-0.185520235127931
"190","ORNDC",-0.920003304889094
"191","SPMS",0.870369997215471
"192","SPRMS",-2.26204293265276
"193","ADMDC",0.361606124338612
"194","MTAP",0.361606124338612
"195","ADPT",0.361606124338612
"196","MTRI",0.361606124338612
"197","MDRPD",0.361606124338612
"198","DKMPPD",0.361606124338612
"199","SPMDtex2",1.35422152189198
"200","SPRMti",-2.26204293265276
"201","GLYAMDTRc",-1.1944265176994
"202","ARGDr",0.0188849458517092
"203","r0074",1.83781821583537
"204","GLU5SAtmc",1.83781821583537
"205","G5SADs",1.83781821583537
"206","PRO1x",1.35587086519986
"207","P5CR",-1.92769348035231
"208","PROD2",-1.07328801416137
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.07328801416137
"213","ASNS1",0.321132757806098
"214","ASNN",0.824138866594139
"215","METS",-0.0216801744067978
"216","METAT",1.35304022571178
"217","HMR_3915",1.55897034749571
"218","AHCi",1.1855440728818
"219","ADNK1",1.1855440728818
"220","CYSTS",1.2979341576161
"221","CYSTGL",1.2979341576161
"222","MTHFR3",-1.81798135878174
"223","MetSynthesis",0.876165351342373
"224","UNK3",-0.450799875713555
"225","5MTHFt",0.167358715424636
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.621655662560142
"230","4MOPt2im",-0.621655662560142
"231","LEUTAm",-0.36642738083606
"232","OIVD1m",-0.607878882731838
"233","ACOAD8m",-0.607878882731838
"234","MCCCrm",-0.607878882731838
"235","MGCHrm",-0.607878882731838
"236","HMGCOAtm",-0.535189830417834
"237","VALTA",-1.36264058195972
"238","3MOBt2im",-1.36264058195972
"239","VALTAim",0.0223830625949516
"240","OIVD2m",-1.35996481545074
"241","ACOAD9m",-1.35996481545074
"242","ECOAH12m",-1.35996481545074
"243","3HBCOAHLm",-1.35996481545074
"244","HIBDm",-1.35996481545074
"245","r0643",-1.64983857892924
"246","MMSAD1m",-2.08755159610416
"247","MMTSADm",0.611600982359558
"248","PCC",-2.13136603497468
"249","MMALH",-1.64983857892924
"250","MMEm",-2.82621928124875
"251","MMMm",-1.37804957304827
"252","ILEtmi",NA
"253","LEUt5m",-0.36642738083606
"254","VALt5m",0.0223830625949516
"255","PGCD",0.313133711400999
"256","PSERT",0.313133711400999
"257","PSP_L",0.313133711400999
"258","GHMT2r",-0.30092331634058
"259","SERD_L",-1.47472199327423
"260","ALATA_L",0.0646982298782179
"261","r1435",-1.12605171045404
"262","GLYtm",1.12605171045404
"263","GHMT2rm",-1.12605171045404
"264","MLTHFtm",0.167813047407987
"265","r0962",-0.167813047407987
"266","FORtm",-1.31276518249512
"267","r0514",-0.167813047407987
"268","DHFRim",-0.167813047407987
"269","FTHFLmi",1.31276518249512
"270","MTHFCm",1.31276518249512
"271","MTHFDm",1.31276518249512
"272","FOLR2",0.228959563967224
"273","DHFR",0.228979177666848
"274","FTHFLi",1.49763455553757
"275","FTHFDH",2.07665801607019
"276","MTHFC",-0.991904478137226
"277","MTHFD",-0.00810662286320369
"278","MTHFD2i",-0.180550762700301
"279","ACACT1r",-0.388795730460727
"280","HMGCOAS",0.991820026986783
"281","HMGCOAR",0.229914021123288
"282","MEVK1",0.229914021123288
"283","PMEVK",0.229914021123288
"284","IPDDI",0.229913829106581
"285","DPMVD",0.229914021123288
"286","DMATT",0.229913829106581
"287","GRTT",0.229913829106581
"288","HMR_1465",0.229914273564185
"289","HMR_1467",0.229914269762754
"290","SMO",0.229914269762754
"291","LNSTLS",0.229914269762754
"292","HMR_1477",0.229914269762754
"293","HMR_1478",0.229914269762754
"294","HMR_1479",0.229914269762754
"295","C14STR",0.229914269762754
"296","HMR_1490",0.229914269762754
"297","HMR_1493",0.229914269762754
"298","HMR_1494",0.229914269762754
"299","C3STDH1",0.716384140778512
"300","HMR_1495",-0.218581137042365
"301","HMR_1500",0.229914269762754
"302","HMR_1502",0.229914269762754
"303","HMR_1503",0.229914269762754
"304","HMR_1504",0.229914269762754
"305","HMR_1505",0.229914269762754
"306","HMR_1509",0.229914269762754
"307","CHLSTI_1",0.229914269762754
"308","HMR_1516",0.229914269762754
"309","RE2410C",0.229914269762754
"310","DSMSTOLR",0.229914269762754
"311","ACCOAC",0.192521141048392
"312","FASN",0.192521124233616
"313","MCAT",0.192521141048392
"314","AcetoacetylACPsynthesis",0.192521124233616
"315","r0691",0.192521124233616
"316","r0681",0.192521124233616
"317","r0682",0.192521124233616
"318","r0760",0.192521124233616
"319","r0761",0.192521124233616
"320","r0762",0.192521124233616
"321","r0763",0.192521124233616
"322","r0764",0.192521124233616
"323","r0694",0.192521124233616
"324","r0695",0.192521124233616
"325","r0765",0.192521124233616
"326","r0766",0.192521124233616
"327","r0692",0.192521124233616
"328","r0693",0.192521124233616
"329","r0767",0.192521124233616
"330","r0768",0.192521124233616
"331","r0769",0.192521124233616
"332","r0770",0.192521124233616
"333","r0712",0.192521124233616
"334","r0713",0.192521124233616
"335","r0701",0.192521124233616
"336","r0702",0.192521124233616
"337","r0771",0.192521124233616
"338","r0772",0.192521124233616
"339","r0696",0.192521124233616
"340","r0697",0.192521124233616
"341","r0773",0.192521124233616
"342","FA160ACPH",0.192521124233616
"343","TMLYStd",-0.756088422760195
"344","TMLYSOX",0.756088422760195
"345","GHMT3",0.756088422760195
"346","TMABADH",0.756088422760195
"347","BBHOX",0.756088422760195
"348","SUCFUMtm",-0.756088425569871
"349","palmitateActivation",1.50623164037095
"350","carnitineAcylTransferaseI",1.50623164037095
"351","CARN160t_m",1.50623164037095
"352","carnitineAcylTransferaseII",1.50623164037095
"353","betaOxidation",1.50623164037095
"354","Biomass",0.229913880920763
"355","GLCt1",-2.54109972769709
"356","O2t",-0.13099382427405
"357","GLNt",1.93083364274303
"358","r0963",-0.167358715424636
"359","THBPTt",0.0484433907357059
"360","ARGt5r",0.908845597820121
"361","PHEtec",-0.169813709213584
"362","ILEtec",-0.229913900714869
"363","LEUtec",-0.132726841682508
"364","VALtec",1.34982628826253
"365","METtec",-1.3100806109678
"366","r2526",0.271380813827952
"367","GLYt4",0.588196889340069
"368","r2532",-0.689476821834855
"369","PROPAT4te",1.86623350708871
"370","HDCAt",0.371934693112324
"371","CRNt",0.756088422760195
"372","GTHRDt2",1.58263664074132
"373","DmLact",-0.660662856175201
"374","UREAt",-0.185520235127931
"375","DmBiomass",0.229913880920763
"376","NH4t",0.31025404422242
"377","PTRCtex2",-0.979453129257008
"378","GUDACtr2",-0.935992384529342
"379","CE2705t",-0.0484433907357059
"380","Dm2oxobutyrate",1.37881865606612
"381","H2Ot",-1.284003945579
"382","PHLACHt",-0.99188532591174
"383","CO2t",0.281486682826532
"384","DmH2O2",0.857339974406041
"385","DmGSSG",-1.29503530053562
"386","GLUt4",-0.542715225553369
"387","ALAPAT4te",0.0375162987285634
"388","DmAla",0.47937226322969
"389","ASPte",0.581193728031047
"390","DmAsp",-0.635295645914135
"391","DmPalm",0.323255569496171
"392","ATPM",-2.29986973091401
"393","GACMTRc",-1.42246379316035
"394","CKc_cho",-1.42246379316035
"395","CRTNsyn_cho",-1.42246379316035
"396","CRTNtr",-1.42246379316035
"397","NDPK1",-0.865639918914061
"398","NDPK5",0.229913241931148
"399","NDPK8",0.229913799210875
"400","NDPK7",0.229913889609778
"401","DTMPK",0.229913547352333
"402","NDPK4",0.229913547352333
"403","HIStiDF",-1.80677078291867
"404","PTRCOX1",0.289976929327971
"405","ABUTD",0.289976929327971
"406","r0465_1",0.876361639079414
"407","ABUTH",-0.0359020195288036
"408","GLUDC",-0.662477251886181
"409","HISDr",0.728861258564534
"410","URCN",0.728861258564534
"411","IZPN",0.728861258564534
"412","GluForTx",0.728861258564534
"413","FTCD",0.728861258564534
"414","CARPEPT1tc",0.993336030346123
"415","NBAHH_ir",-0.453985075642347
"416","r0283",0.370496467848894
"417","ASP1DC",-0.554647913860496
"418","CSNt",-0.999602822788867
"419","bAlaSynthesis",0.999602822788867
"420","LYSt5r",-0.0970535294007823
"421","LYStm",0.0549753967842256
"422","SACCD3m",0.0549753967842256
"423","r0525",0.0549753967842256
"424","AASAD3m",0.0549753967842256
"425","r0450",0.0549753967842256
"426","2OXOADOXm",0.746741786068
"427","GLUTCOADHm",0.746741786068
"428","3HBCDm",0.746741786068
"429","HACD1m",0.746741786068
"430","HMGCOASm",-0.128521138226636
"431","CYStec",1.94979327432605
"432","CYSTA",-0.15680199224319
"433","CYANt",0.15680199224319
"434","MCPST",-0.15680199224319
"435","TCYNTt",-1.96763574787253
"436","CYSO",-1.62467528458083
"437","3SALATAi",-1.28804741823474
"438","3SALAASPm",-0.975234817166556
"439","3SALATAim",-0.975234817166556
"440","3SPYRSP",-1.28804741823474
"441","3SPYRSPm",-0.975234817166556
"442","HMR_3951",-1.28804741823474
"443","ExSulfitem",-0.975234817166556
"444","PHETHPTOX2",-0.0484433907357059
"445","TYRt",-0.976061468699651
"446","TYRTA",1.24652283318545
"447","34HPPOR",1.24652283318545
"448","HGNTOR",1.24652283318545
"449","MACACI",1.24652283318545
"450","FUMAC",1.24652283318545
"451","AACOAT",1.24652283318545
"452","r2534",-1.05166642341598
"453","THRD_L",1.04471908340439
"454","OBDHc",-0.535189830417834
"455","PPCOAtm",-0.535189830417834
"456","r1616",-1.67667648033062
"457","TRPO2",1.67524178109656
"458","FKYNH",1.67524178109656
"459","KYN",1.37659154795301
"460","ANTHte",1.37659154795301
"461","KYN3OX",0.927216358355669
"462","HKYNH",0.927216358355669
"463","3HAO",0.927216358355669
"464","PCLAD",0.927216358355669
"465","AM6SAD",0.927216358355669
"466","AMCOXO",0.927216358355669
"467","2OXOADPTm",0.927216358355669
"468","ExCystineGlu",-0.775938321754564
"469","ExCystineSer",0.707604789256647
"470","CystinePyruvate",0.186505360507259
"471","CystineReductaseNADPH",0.399500998414648
"472","CystineReductaseNADH",0.0792015028336878
"473","CystineGSH",-0.496576606838538
"474","Ex3HB",-0.777293386228742
"475","Transport3HB_forward",-0.777293386228742
"476","bBDH",-0.777293386228742
"477","OCOAT1m",-0.777293386228742
"478","ACACT1m",0.0792178055206149
"479","G3PD1ir",0.0997134701663429
"480","GLYC3Ptm",0.0997134701663429
"481","G3PDm",0.0997134701663429
"482","DHAPtm",0.0997134701663429
"483","CMPuptake",-0.499120174349264
"484","UMPuptake",-0.206842534885694
"485","Transport_ala_B_c_e",0.0255553628978526
"486","EX_ala_B",0.0255553628978526
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.539079729143214
"490","THYMDt1",-0.539079729143214
"491","EX_thymd",0.539079729143214
"492","Transport_HC00576_c_e",1.21528356393778
"493","EX_HC00576",1.21528356393778
"494","Transport_4abut_c_e",-0.503158518738034
"495","EX_4abut",-0.503158518738034
