"","reactions","result"
"1","EX_lac__L_e",-4.91958162137031
"2","EX_glc__D_e",-2.23640547096315
"3","EX_gluIN__L_e",0.628060492153504
"4","EX_gluOUT__L_e",0.673803417114948
"5","EX_gln__L_e",1.11759146719924
"6","EX_asp__L_e",-2.27684789223324
"7","EX_co2_e",-1.45957693980458
"8","EX_h_e",-1.85547375637923
"9","EX_h2o_e",9.66636823399919
"10","EX_ump_e",0.0296469577431462
"11","EX_pi_e",0.84362175648711
"12","EX_nh4_e",1.34776926011189
"13","EX_o2_e",12.2032924288298
"14","EX_arg__L_e",-0.818842395411604
"15","EX_pro__L_e",-0.968059538827137
"16","EX_leu__L_e",0.857995195266319
"17","EX_ile__L_e",0.763393902307692
"18","EX_met__L_e",1.14692835326016
"19","EX_gly_e",-3.61811257844282
"20","EX_phe__L_e",0.79411852052296
"21","EX_ser__L_e",0.379909809651539
"22","EX_ala__L_e",-0.43166904995587
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.491466748491801
"25","EX_fol_e",-1.21115412285607
"26","EX_urea_e",1.49439908665172
"27","EX_pyr_e",1.92406725406481
"28","PYRt2",1.92406725406481
"29","EX_gudac_e",-0.401929680146575
"30","EX_hdca_e",-0.922311433116252
"31","EX_ptrcIN_e",-2.70683633654767
"32","EX_ptrcOUT_e",-4.04022702403174
"33","EX_biomassx",-0.763393891297142
"34","EX_h2o2_e",-1.46080722655386
"35","EX_gthox_e",5.71742236296589
"36","EX_2obut_e",3.29854603111286
"37","EX_crn_e",-14.69658146441
"38","EX_val__L_e",-8.27909824269533
"39","EX_spmd_e",2.30352506349213
"40","EX_sprm_e",1.28130854252796
"41","EX_5mthf_e",1.21115412285607
"42","EX_tmlys_e",14.69658146441
"43","EX_thbpt_e",0.742965515439654
"44","EX_CE2705_e",-0.742965515439654
"45","EX_crtn_e",8.55638682812373
"46","EX_his__L_e",-2.09390913956318
"47","EX_lys__L_e",-1.6216222458533
"48","EX_carn_e",0.984287621611078
"49","EX_csn_e",-5.74979033986363
"50","EX_cys__L_e",-2.23986908136487
"51","EX_cyan_e",-2.35438787132672
"52","EX_tcyntc",8.5308030899869
"53","EX_tcynt_e",-0.510521198754113
"54","EX_so3_e",-5.99067213019966
"55","EX_thr__L_e",-4.17192536127656
"56","EX_trp__L_e",4.28913039284669
"57","EX_anth_e",-3.49308872243004
"58","EX_tyr__L_e",0.328211479364868
"59","EX_cystinex",2.0470894645308
"60","EX_3hydroxybutanoatex",-0.115100638896289
"61","EX_gthrd_e",-1.49681667806711
"62","EX_cmp_e",0.590537265863205
"63","HEX1",3.20170738423619
"64","G6PP",1.54006687251705
"65","PGI",3.18773937352697
"66","PFK",-2.51115519969139
"67","FBP",4.36481376719797
"68","FBA",-2.6596176719732
"69","TPI",2.01453772155014
"70","GAPD",1.29965611353289
"71","PGK",1.59009201459325
"72","DPGM",-0.0236484257899791
"73","DPGase",-0.0236484257899791
"74","PGM",0.167172250729771
"75","ENO",0.167172250729771
"76","PYK",3.04395471601693
"77","LDH_L",-4.91958162137031
"78","r0407",2.83121415468461
"79","PRPPS",3.73878729841791
"80","G6PDH2r",-1.62630238482123
"81","PGL",-1.62630238482123
"82","GND",-1.62630238482123
"83","RPI",1.6201620670342
"84","TKT2",-2.65753106794056
"85","RPE",-2.6575310539687
"86","TKT1",-2.65753106794056
"87","TALA",-3.07393362093025
"88","r0408",2.83121415468461
"89","PDHm",-0.368198942826303
"90","PCm",4.79745705783623
"91","PEPCK_re",3.32261102476597
"92","CSm",1.75857704923296
"93","ACONTm",-0.856581311165306
"94","ICDHxm",1.15120311409226
"95","ICDHym",-1.67177587499618
"96","AKGDm",2.23878227504355
"97","SUCOAS1m",9.78666744897863
"98","SUCD1m",-4.68892688547506
"99","FUMm",-2.76476728450232
"100","MDHm",-4.26221400438653
"101","ME1m",-0.654360392751439
"102","ME2m",1.72901745435373
"103","ME2",-1.4452509528867
"104","ACITL",0.0208940405309288
"105","FUM",1.76992994927053
"106","MDH",2.32924879408011
"107","AKGMALtm",-0.146504091697302
"108","ACONT",1.07586536038905
"109","ICDHyr",1.07586536038905
"110","PPA",-0.420966649724562
"111","Complex1ROS",5.24509714756429
"112","FADH2ETC",2.68556665639651
"113","CYOR_u10mi",7.10979024625153
"114","CYOOm2i",7.10979027045396
"115","ATPS4mi",2.03195248769158
"116","GLUCYS",8.98354981125826
"117","GTHS",8.98354981125826
"118","SPODMm",5.24509740205123
"119","GTHPi",1.43900711060594
"120","GTHPm",4.01948147340778
"121","GDR",2.48102000140388
"122","GTHOr",-1.25983313064749
"123","GDRm",-1.69774019545183
"124","GTHOm",1.11835168983464
"125","r0885",5.71742181273643
"126","PYRt2m",3.76611367970363
"127","HMR_4964",1.09905927631435
"128","r2420",-1.87081083000022
"129","ATPtm",-1.2427117160435
"130","FUMtm",-3.2154785866572
"131","CO2tm",6.06709815055919
"132","O2tm",7.24471271196744
"133","r0801",9.78666744897863
"134","THD1m",-0.152979221058331
"135","H2Otm",-3.40914425826512
"136","NH4tm",0.447205769093642
"137","HCO3E",-0.0571940778843142
"138","HCO3Em",3.97534153167079
"139","GLUN",1.24399228221042
"140","GLNS",2.14558153569173
"141","GLUt2m",-7.46237295920998
"142","GLNtm_1",0.579055886166839
"143","GLUNm",0.579055886166839
