"","reactions","result"
"1","EX_lac__L_e",4.45874110103148
"2","EX_glc__D_e",-4.5041720333985
"3","EX_gluIN__L_e",0.0908164551869981
"4","EX_gluOUT__L_e",-1.42147668611919
"5","EX_gln__L_e",6.0810930337264
"6","EX_asp__L_e",0.0316636275464874
"7","EX_co2_e",0.520783258644948
"8","EX_h_e",-2.72701682102589
"9","EX_h2o_e",2.83034752849147
"10","EX_ump_e",0.219593748537435
"11","EX_pi_e",-1.83892748786305
"12","EX_nh4_e",0.663591236076849
"13","EX_o2_e",-4.51598347173506
"14","EX_arg__L_e",4.29483087503471
"15","EX_pro__L_e",4.10403588041266
"16","EX_leu__L_e",-2.7007978892923
"17","EX_ile__L_e",-1.93984877694187
"18","EX_met__L_e",1.8548605238719
"19","EX_gly_e",4.9285117730357
"20","EX_phe__L_e",-2.22814075588992
"21","EX_ser__L_e",-3.31689603765161
"22","EX_ala__L_e",-2.25731006287248
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.17079778294918
"25","EX_fol_e",2.14020250763199
"26","EX_urea_e",-0.726199484523095
"27","EX_pyr_e",3.54149021431766
"28","PYRt2",3.54149021431766
"29","EX_gudac_e",-3.2846137253271
"30","EX_hdca_e",1.31522480124742
"31","EX_ptrcIN_e",-0.645710389113786
"32","EX_ptrcOUT_e",-1.05935379245555
"33","EX_biomassx",1.93984891548627
"34","EX_h2o2_e",2.53870812882146
"35","EX_gthox_e",-0.311455237379542
"36","EX_2obut_e",6.56723446657866
"37","EX_crn_e",4.49162694300993
"38","EX_val__L_e",-4.968525352308
"39","EX_spmd_e",0.428504454814097
"40","EX_sprm_e",1.14309346196368
"41","EX_5mthf_e",-2.14020250763199
"42","EX_tmlys_e",-4.49162694300993
"43","EX_thbpt_e",-1.81974255855842
"44","EX_CE2705_e",1.81974255855842
"45","EX_crtn_e",-7.63670754400863
"46","EX_his__L_e",-7.18533299656119
"47","EX_lys__L_e",3.75250172329885
"48","EX_carn_e",1.78608152893245
"49","EX_csn_e",-1.51682071394759
"50","EX_cys__L_e",-4.30246993700539
"51","EX_cyan_e",12.0569397923076
"52","EX_tcyntc",-10.6430295439322
"53","EX_tcynt_e",0.138741282109929
"54","EX_so3_e",8.69569407049155
"55","EX_thr__L_e",-7.40182153586985
"56","EX_trp__L_e",0.553146328126888
"57","EX_anth_e",-0.594810695393144
"58","EX_tyr__L_e",0.603395448595619
"59","EX_cystinex",11.4705790303101
"60","EX_3hydroxybutanoatex",-3.27615072005374
"61","EX_gthrd_e",-3.03694338092256
"62","EX_cmp_e",-5.05839048120043
"63","HEX1",6.99338905921787
"64","G6PP",7.68469370552644
"65","PGI",-2.02030746058185
"66","PFK",4.18865218992161
"67","FBP",12.1035083933535
"68","FBA",1.86750192760568
"69","TPI",1.40541866031953
"70","GAPD",3.12270055969248
"71","PGK",1.60495836620908
"72","DPGM",1.82214588193416
"73","DPGase",1.82214588193416
"74","PGM",2.57373111882126
"75","ENO",2.57373111882126
"76","PYK",1.88152372205851
"77","LDH_L",4.45874110103148
"78","r0407",-2.05355479330247
"79","PRPPS",0.996916288145787
"80","G6PDH2r",2.23362835652671
"81","PGL",2.23362835652671
"82","GND",2.23362835652671
"83","RPI",3.09217669667763
"84","TKT2",1.91286738930737
"85","RPE",1.91286739155946
"86","TKT1",1.91286738930737
"87","TALA",2.64406316339736
