"","reactions","result"
"1","EX_lac__L_e",-0.0362833072202836
"2","EX_glc__D_e",0.162264478507635
"3","EX_gluIN__L_e",-0.228591423828318
"4","EX_gluOUT__L_e",-0.815087921777998
"5","EX_gln__L_e",0.305866041497446
"6","EX_asp__L_e",0.914783100111047
"7","EX_co2_e",1.01992865118221
"8","EX_h_e",-0.0565160081047658
"9","EX_h2o_e",0.823483589217606
"10","EX_ump_e",0.224200895719333
"11","EX_pi_e",1.06118081256974
"12","EX_nh4_e",2.04585583953363
"13","EX_o2_e",0.494540188759163
"14","EX_arg__L_e",-0.0258692524873533
"15","EX_pro__L_e",0.169374702557809
"16","EX_leu__L_e",0.78790158680973
"17","EX_ile__L_e",1.02036413375551
"18","EX_met__L_e",-0.446793080583667
"19","EX_gly_e",0.214269818832504
"20","EX_phe__L_e",2.50497425453779
"21","EX_ser__L_e",0.499762484492082
"22","EX_ala__L_e",2.10194759833616
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.666524744398796
"25","EX_fol_e",3.24212861042755
"26","EX_urea_e",-1.48455667740207
"27","EX_pyr_e",-1.88819301232382
"28","PYRt2",-1.88819301232382
"29","EX_gudac_e",0.503639500433231
"30","EX_hdca_e",3.2795064044674
"31","EX_ptrcIN_e",1.38232824394095
"32","EX_ptrcOUT_e",1.3017145837006
"33","EX_biomassx",-1.02036415717065
"34","EX_h2o2_e",-0.448017734213744
"35","EX_gthox_e",0.194536007883133
"36","EX_2obut_e",0.748071139338633
"37","EX_crn_e",-1.61421566676013
"38","EX_val__L_e",-0.36564789384525
"39","EX_spmd_e",-0.655012034098608
"40","EX_sprm_e",-1.50126334314636
"41","EX_5mthf_e",-3.24212861042755
"42","EX_tmlys_e",1.61421566676013
"43","EX_thbpt_e",3.60182328673289
"44","EX_CE2705_e",-3.60182328673289
"45","EX_crtn_e",-0.446977016394211
"46","EX_his__L_e",2.05056032464695
"47","EX_lys__L_e",0.856234858430958
"48","EX_carn_e",-0.397654162326901
"49","EX_csn_e",0.407335367990676
"50","EX_cys__L_e",0.334845914731497
"51","EX_cyan_e",-1.15844094141717
"52","EX_tcyntc",0.480428441488722
"53","EX_tcynt_e",0.992076956251907
"54","EX_so3_e",-0.306522362735427
"55","EX_thr__L_e",-0.668380637076711
"56","EX_trp__L_e",2.02540362174607
"57","EX_anth_e",-1.71223615552353
"58","EX_tyr__L_e",-1.32394059772509
"59","EX_cystinex",-0.94892374056711
"60","EX_3hydroxybutanoatex",-0.630512804765087
"61","EX_gthrd_e",-0.32226856741438
"62","EX_cmp_e",0.487496577464008
"63","HEX1",0.39898251525588
"64","G6PP",0.558901999510984
"65","PGI",-0.0184791845563745
"66","PFK",2.24804561587379
"67","FBP",0.0589250444575345
"68","FBA",2.64608091541937
"69","TPI",0.176107832245147
"70","GAPD",0.245413852453265
"71","PGK",-1.99270888378627
"72","DPGM",1.26714759036895
"73","DPGase",1.26714759036895
"74","PGM",0.155635480498563
"75","ENO",0.155635480498563
"76","PYK",0.523312466094971
"77","LDH_L",-0.0362833072202836
"78","r0407",-2.68050681135549
"79","PRPPS",-1.6734866974177
"80","G6PDH2r",-0.0518835044867785
"81","PGL",-0.0518835044867785
"82","GND",-0.0518835044867785
"83","RPI",-0.5738810116784
"84","TKT2",0.200876371860198
"85","RPE",0.200876367215527
"86","TKT1",0.200876371860198
"87","TALA",2.38291877274816
"88","r0408",-2.68050681135549
"89","PDHm",-1.42356783181989
"90","PCm",-0.671690758005949
"91","PEPCK_re",0.371343240634234
"92","CSm",-2.53600292940432
"93","ACONTm",-2.11214356482012
"94","ICDHxm",-3.12396854066377
"95","ICDHym",-0.404509139483094
"96","AKGDm",-0.905608976874716
"97","SUCOAS1m",-0.75466464738062
"98","SUCD1m",-1.38232153319623
"99","FUMm",-0.0740154351753272
"100","MDHm",0.158907842341105
"101","ME1m",0.566012078226248
"102","ME2m",0.274612363305585
"103","ME2",0.653761609602814
"104","ACITL",0.849461365392323
"105","FUM",-0.852794871390061
"106","MDH",-1.64985805333089
"107","AKGMALtm",0.64215114218938
"108","ACONT",1.21239937893624
"109","ICDHyr",1.21239937893624
"110","PPA",-4.33747326988965
"111","Complex1ROS",-1.60701789898866
"112","FADH2ETC",1.65491743335881
"113","CYOR_u10mi",1.42737786146694
"114","CYOOm2i",1.42737786098408
"115","ATPS4mi",-0.285958096886472
"116","GLUCYS",-0.0810639704118855
"117","GTHS",-0.0810639704118855
"118","SPODMm",-1.60701791572744
"119","GTHPi",0.887397346178266
"120","GTHPm",-1.70884058339691
"121","GDR",-0.589686560601426
"122","GTHOr",0.811886515359589
"123","GDRm",-1.74557277811705
"124","GTHOm",-1.2722636126379
"125","r0885",0.194535968480032
"126","PYRt2m",-1.56511887803968
"127","HMR_4964",1.28912533049737
"128","r2420",0.0963311404144207
"129","ATPtm",0.384925758049415
"130","FUMtm",0.0680363404367834
"131","CO2tm",1.2614915158034
"132","O2tm",1.3447434675704
"133","r0801",-0.75466464738062
"134","THD1m",1.42083359398315
"135","H2Otm",0.741125118195244
"136","NH4tm",-0.993380151077779
"137","HCO3E",0.953747547457108
"138","HCO3Em",-0.32277718879665
"139","GLUN",-1.12997377668677
"140","GLNS",0.191613819876997
"141","GLUt2m",-0.420862730301392
"142","GLNtm_1",0.702360138991724
"143","GLUNm",0.702360138991724
"144","GLUPRT",-1.02036411688636
"145","PRAGSr",-1.02036411688636
"146","GARFT",-1.02036411688636
"147","PRFGS",-1.02036411688636
"148","PRAIS",-1.02036411688636
"149","AIRCr",-1.02036411688636
"150","PRASCSi",-1.02036411688636
"151","ADSL2r",-1.02036411688636
"152","AICART",-1.02036411688636
"153","IMPC",-1.02036411688636
"154","ADSS",-1.02036424116981
"155","ADSL1r",-1.02036424116981
"156","IMPDH2",-1.02036431639598
"157","GMPS",-2.05101407841568
"158","GMPS2",0.25344147566987
"159","GK1",-1.02036431639598
"160","RNDR2",-1.02036545874251
"161","ADK1",-4.3205002486938
"162","RNDR1",-1.02036419324077
"163","CBPS",-1.2439284225866
"164","ASPCT",-1.2439284225866
"165","DHORTS",-1.2439284225866
"166","DHORD9",-1.24392842111703
"167","ORPT",-1.2439284225866
"168","OMPDC",-1.24392841952763
"169","UMPK",-1.154052292206
"170","RNDR4",-2.36987667451702
"171","TMDS",-2.36987667451702
"172","URIDK2r",-2.36987667451702
"173","NDPK2",-1.05913047181788
"174","NDPK3",0.149963251629571
"175","CYTK1",0.487496577464008
"176","CTPS1",-1.26150378730479
"177","RNDR3",-1.02036446440247
"178","GDHm",1.78726453000557
"179","GLUDym",0.86254933313764
"180","ASPTA",1.29128624717787
"181","ASPTAm",0.249355919005939
"182","ASPGLUm",0.18410482281928
"183","ASPT",-1.1083861909029
"184","CBPSam",-0.324512393864125
"185","OCBTm",-0.324512393864125
