"","reactions","result"
"1","EX_lac__L_e",2.71621202217798
"2","EX_glc__D_e",-1.78501045551092
"3","EX_gluIN__L_e",4.84510805114235
"4","EX_gluOUT__L_e",3.78249346708337
"5","EX_gln__L_e",4.33930249881911
"6","EX_asp__L_e",-4.59120949081581
"7","EX_co2_e",0.715901662498476
"8","EX_h_e",-0.693151861106885
"9","EX_h2o_e",0.952439575779674
"10","EX_ump_e",-0.974409988434399
"11","EX_pi_e",-2.89837669138354
"12","EX_nh4_e",1.69883482043486
"13","EX_o2_e",-1.79472589840316
"14","EX_arg__L_e",-0.759234588192167
"15","EX_pro__L_e",0.464792796628043
"16","EX_leu__L_e",-2.6351393259477
"17","EX_ile__L_e",-3.26409501312346
"18","EX_met__L_e",-1.56535853088859
"19","EX_gly_e",-1.93191728751305
"20","EX_phe__L_e",-1.48884061037824
"21","EX_ser__L_e",0.385084645979199
"22","EX_ala__L_e",-1.42237212393036
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",22.108180505798
"25","EX_fol_e",-0.346344001315314
"26","EX_urea_e",0.908338156466652
"27","EX_pyr_e",5.87375524159122
"28","PYRt2",5.87375524159122
"29","EX_gudac_e",0.03748364948749
"30","EX_hdca_e",0.270737351244225
"31","EX_ptrcIN_e",3.17264265246963
"32","EX_ptrcOUT_e",3.03538701076329
"33","EX_biomassx",3.2640951629862
"34","EX_h2o2_e",-0.777732233321744
"35","EX_gthox_e",-0.894591024190399
"36","EX_2obut_e",5.0130146451608
"37","EX_crn_e",-0.610826605161973
"38","EX_val__L_e",-2.5323850823831
"39","EX_spmd_e",-0.64859147320736
"40","EX_sprm_e",1.99888958605462
"41","EX_5mthf_e",0.346344001315314
"42","EX_tmlys_e",0.610826605161973
"43","EX_thbpt_e",-0.782031649582664
"44","EX_CE2705_e",0.782031649582664
"45","EX_crtn_e",8.42056770609037
"46","EX_his__L_e",-0.789022037780636
"47","EX_lys__L_e",0.773757989107089
"48","EX_carn_e",-0.132609422830001
"49","EX_csn_e",1.2208425138732
"50","EX_cys__L_e",-0.116777046170126
"51","EX_cyan_e",1.34085108158446
"52","EX_tcyntc",-0.733065569388224
"53","EX_tcynt_e",-1.30147259667075
"54","EX_so3_e",1.14341436136451
"55","EX_thr__L_e",-4.68662828273719
"56","EX_trp__L_e",1.34130557631704
"57","EX_anth_e",-1.28896660062503
"58","EX_tyr__L_e",-0.263403679157268
"59","EX_cystinex",3.20585712862434
"60","EX_3hydroxybutanoatex",-3.13652587528889
"61","EX_gthrd_e",-0.140522614491803
"62","EX_cmp_e",-1.25692721228154
"63","HEX1",1.87330170902379
"64","G6PP",-1.5424112314863
"65","PGI",0.483034137342489
"66","PFK",-1.20051288310128
"67","FBP",-0.552284320618935
"68","FBA",-0.932744361761711
"69","TPI",1.26726519961371
"70","GAPD",1.59248073304316
"71","PGK",2.40807331415314
"72","DPGM",-1.03599049079638
"73","DPGase",-1.03599049079638
"74","PGM",1.53856247560547
"75","ENO",1.53856247560547
"76","PYK",1.34942923595048
"77","LDH_L",2.71621202217798
"78","r0407",2.84662149687947
"79","PRPPS",1.16601269661317
"80","G6PDH2r",1.10758711698407
"81","PGL",1.10758711698407
"82","GND",1.10758711698407
"83","RPI",2.61297814601787
"84","TKT2",0.597406490653707
"85","RPE",0.597406488797058
"86","TKT1",0.597406490653707
"87","TALA",-2.46003727253156
"88","r0408",2.84662149687947
"89","PDHm",-1.18063055625219
"90","PCm",-0.832843031726591
"91","PEPCK_re",1.00536541589291
