"","reactions","result"
"86","TKT1",0.892990503830186
"87","TALA",-1.37414645718624
"88","r0408",1.4462383225721
"89","PDHm",0.512894374594097
"90","PCm",3.27700709608466
"91","PEPCK_re",5.89963001041946
"92","CSm",-0.648440448969705
"93","ACONTm",1.61592435593343
"94","ICDHxm",7.30739334435522
"95","ICDHym",-3.11490347802039
"96","AKGDm",3.61162212291071
"97","SUCOAS1m",2.66823897318853
"98","SUCD1m",2.01926978728993
"99","FUMm",0.937662067058544
"100","MDHm",-1.06878666644016
"101","ME1m",-2.03269577335499
"102","ME2m",6.91430548657856
"103","ME2",-0.995682928834479
"104","ACITL",-2.15905246881726
"105","FUM",-0.908847573521162
"106","MDH",0.045344072742944
"107","AKGMALtm",-1.92308957842906
"108","ACONT",-1.51469194956567
"109","ICDHyr",-1.51469194956567
"110","PPA",0.869773878234452
"111","Complex1ROS",-1.4566381908563
"112","FADH2ETC",2.8906807889759
"113","CYOR_u10mi",2.77001139540814
"114","CYOOm2i",2.77001138553295
"115","ATPS4mi",-0.747169720677362
"116","GLUCYS",1.84312860201137
"117","GTHS",1.84312860201137
"118","SPODMm",-1.45663826621496
"119","GTHPi",-0.12589804437214
"120","GTHPm",-0.721919843708054
"121","GDR",6.3383815016189
"122","GTHOr",-1.39857417370077
"123","GDRm",-1.15528053638746
"124","GTHOm",0.191519904431973
"125","r0885",-0.20297978634317
"126","PYRt2m",0.472221436362489
"127","HMR_4964",-1.72175166738888
"128","r2420",-0.448673921223621
"129","ATPtm",-2.56994726526628
"130","FUMtm",0.566329178538004
"131","CO2tm",-1.91249776968643
"132","O2tm",2.69734918230643
"133","r0801",2.66823897318853
"134","THD1m",0.989869288592531
"135","H2Otm",-0.973227493267829
"136","NH4tm",0.479516596651812
"137","HCO3E",-2.21661133622662
"138","HCO3Em",2.52053044390449
"139","GLUN",0.598017404820536
"140","GLNS",-0.120019957781665
"141","GLUt2m",-5.69300451588104
"142","GLNtm_1",1.72727641231159
"143","GLUNm",1.72727641231159
"144","GLUPRT",1.68014870046599
"145","PRAGSr",1.68014870046599
"146","GARFT",1.68014870046599
"147","PRFGS",1.68014870046599
"148","PRAIS",1.68014870046599
"149","AIRCr",1.68014870046599
"150","PRASCSi",1.68014870046599
"151","ADSL2r",1.68014870046599
"152","AICART",1.68014870046599
"153","IMPC",1.68014870046599
"154","ADSS",1.68014931966938
"155","ADSL1r",1.68014931966938
"156","IMPDH2",1.68014859188909
"157","GMPS",1.03837896404357
"158","GMPS2",0.585726645923081
"159","GK1",1.68014859188909
"160","RNDR2",1.68014614523628
"161","ADK1",0.855174201081009
"162","RNDR1",1.68014891288273
"163","CBPS",-2.68814787982488
"164","ASPCT",-2.68814787982488
"165","DHORTS",-2.68814787982488
"166","DHORD9",-2.68814787982488
"167","ORPT",-2.68814787982488
"168","OMPDC",-2.68814787982488
"169","UMPK",2.24033545907699
"170","RNDR4",0.99084502244178
"171","TMDS",0.99084502244178
"172","URIDK2r",0.99084502244178
"173","NDPK2",2.25904677883128
"174","NDPK3",0.373298000823649
"175","CYTK1",0.0435843859040393
"176","CTPS1",1.72825945355423
"177","RNDR3",1.68015286592789
"178","GDHm",-1.12509648030493
"179","GLUDym",-0.595599358238556
"180","ASPTA",1.57571196529789
"181","ASPTAm",0.535094690264213
"182","ASPGLUm",0.591293610983012
"183","ASPT",-2.39364466934247
"184","CBPSam",1.99324683418961
"185","OCBTm",1.99324683418961
"186","ORNt4m",1.99324683418961
"187","ARGSS",8.8445068583554
"188","ARGSL",8.8445068583554
"189","ARGN",-2.08245700666319
"190","ORNDC",-2.18536136033707
"191","SPMS",-0.0554903775560917
"192","SPRMS",-1.78107599741021
"193","ADMDC",-0.808768888582532
"194","MTAP",-0.808768888582532
"195","ADPT",-0.808768888582532
"196","MTRI",-0.808768888582532
"197","MDRPD",-0.808768888582532
"198","DKMPPD",-0.808768888582532
"199","SPMDtex2",1.36183123060466
"200","SPRMti",-1.78107599741021
"201","GLYAMDTRc",-1.16011274570574
"202","ARGDr",4.61008576710503
"203","r0074",0.360353975279203
"204","GLU5SAtmc",0.360353975279203
"205","G5SADs",0.360353975279203
"206","PRO1x",-1.1753104537005
"207","P5CR",5.45944346329753
"208","PROD2",1.98915386778361
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.98915386778361
"213","ASNS1",-0.565724081280103
"214","ASNN",0.702763989251271
"215","METS",4.98834657881934
"216","METAT",2.70140891151845
"217","HMR_3915",4.07160952779763
"218","AHCi",3.90031462137411
"219","ADNK1",3.90031462137411
"220","CYSTS",2.01436690229424
"221","CYSTGL",2.01436690229424
"222","MTHFR3",0.510397748400172
"223","MetSynthesis",-0.785158222589572
"224","UNK3",-0.41980340010516
"225","5MTHFt",0.712550260821999
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.31410450597958
"230","4MOPt2im",-1.31410450597958
"231","LEUTAm",1.39630410357561
"232","OIVD1m",0.922204050580267
"233","ACOAD8m",0.922204050580267
"234","MCCCrm",0.922204050580267
"235","MGCHrm",0.922204050580267
"236","HMGCOAtm",3.60775571990838
"237","VALTA",-4.07546350499497
"238","3MOBt2im",-4.07546350499497
"239","VALTAim",2.30999905847959
"240","OIVD2m",-3.03357488133671
"241","ACOAD9m",-3.03357488133671
"242","ECOAH12m",-3.03357488133671
"243","3HBCOAHLm",-3.03357488133671
"244","HIBDm",-3.03357488133671
"245","r0643",-0.907504086726053
"246","MMSAD1m",-2.81742073501358
"247","MMTSADm",1.45550440408033
"248","PCC",-2.70052010671729
"249","MMALH",-0.907504086726053
"250","MMEm",-3.26698649751393
"251","MMMm",-2.91281435435056
"252","ILEtmi",NA
"253","LEUt5m",1.39630410357561
"254","VALt5m",2.30999905847959
"255","PGCD",0.655050231732041
"256","PSERT",0.655050231732041
"257","PSP_L",0.655050231732041
"258","GHMT2r",-1.70786473166392
"259","SERD_L",-2.53409498973555
"260","ALATA_L",0.974022419168004
"261","r1435",1.54699807087906
"262","GLYtm",-1.54699807087906
"263","GHMT2rm",1.54699807087906
"264","MLTHFtm",-1.71772699783707
"265","r0962",1.71772699783707
"266","FORtm",-2.17574242360745
"267","r0514",1.71772699783707
"268","DHFRim",1.71772699783707
"269","FTHFLmi",2.17574242360745
"270","MTHFCm",2.17574242360745
"271","MTHFDm",2.17574242360745
"272","FOLR2",-1.04421469202141
"273","DHFR",-1.04276956657308
"274","FTHFLi",-2.26350860823617
"275","FTHFDH",-1.45524759765541
"276","MTHFC",0.0305383958454007
"277","MTHFD",-0.882918229527131
"278","MTHFD2i",0.877950306300725
"279","ACACT1r",-0.547824424930687
"280","HMGCOAS",-0.880033641537624
"281","HMGCOAR",1.68014852781575
"282","MEVK1",1.68014852781575
"283","PMEVK",1.68014852781575
"284","IPDDI",1.68014733928393
"285","DPMVD",1.68014852781575
"286","DMATT",1.68014733928393
"287","GRTT",1.68014733928393
"288","HMR_1465",1.68015203059824
"289","HMR_1467",1.68015203059824
"290","SMO",1.68015203059824
"291","LNSTLS",1.68015203059824
"292","HMR_1477",1.68015203059824
"293","HMR_1478",1.68015203059824
"294","HMR_1479",1.68015203059824
"295","C14STR",1.68015203059824
"296","HMR_1490",1.68015203059824
"297","HMR_1493",1.68015203059824
"298","HMR_1494",1.68015203059824
"299","C3STDH1",1.30483736475763
"300","HMR_1495",0.499656606244941
"301","HMR_1500",1.68015203059824
"302","HMR_1502",1.68015203059824
"303","HMR_1503",1.68015203059824
"304","HMR_1504",1.68015203059824
"305","HMR_1505",1.68015203059824
"306","HMR_1509",1.68015203059824
"307","CHLSTI_1",1.68015203059824
"308","HMR_1516",1.68015203059824
"309","RE2410C",1.68015203059824
"310","DSMSTOLR",1.68015203059824
"311","ACCOAC",-2.01544840597176
"312","FASN",-2.01544860432713
"313","MCAT",-2.01544840597176
"314","AcetoacetylACPsynthesis",-2.01544860432713
"315","r0691",-2.01544860432713
"316","r0681",-2.01544860432713
"317","r0682",-2.01544860432713
"318","r0760",-2.01544860432713
"319","r0761",-2.01544860432713
"320","r0762",-2.01544860432713
"321","r0763",-2.01544860432713
"322","r0764",-2.01544860432713
"323","r0694",-2.01544860432713
"324","r0695",-2.01544860432713
"325","r0765",-2.01544860432713
"326","r0766",-2.01544860432713
"327","r0692",-2.01544860432713
"328","r0693",-2.01544860432713
"329","r0767",-2.01544860432713
"330","r0768",-2.01544860432713
"331","r0769",-2.01544860432713
"332","r0770",-2.01544860432713
"333","r0712",-2.01544860432713
"334","r0713",-2.01544860432713
"335","r0701",-2.01544860432713
"336","r0702",-2.01544860432713
"337","r0771",-2.01544860432713
"338","r0772",-2.01544860432713
"339","r0696",-2.01544860432713
"340","r0697",-2.01544860432713
"341","r0773",-2.01544860432713
"342","FA160ACPH",-2.01544860432713
"343","TMLYStd",-0.82537289121186
"344","TMLYSOX",0.82537289121186
"345","GHMT3",0.82537289121186
"346","TMABADH",0.82537289121186
"347","BBHOX",0.82537289121186
"348","SUCFUMtm",-0.825372897857388
"349","palmitateActivation",-0.626477185745783
"350","carnitineAcylTransferaseI",-0.626477185745783
"351","CARN160t_m",-0.626477185745783
"352","carnitineAcylTransferaseII",-0.626477185745783
"353","betaOxidation",-0.626477185745783
"354","Biomass",1.68014856070012
"355","GLCt1",-4.03167907445094
"356","O2t",0.226835731328357
"357","GLNt",-1.26198681620539
"358","r0963",-0.712550260821999
"359","THBPTt",2.70130531778525
"360","ARGt5r",2.10920389138345
"361","PHEtec",0.319730002877941
"362","ILEtec",-1.68014849187596
"363","LEUtec",-1.76726051139833
"364","VALtec",3.02008139109
"365","METtec",-2.34211393893384
"366","r2526",2.49559630796059
"367","GLYt4",0.488604526745837
"368","r2532",-0.820566717309066
"369","PROPAT4te",0.268280627697098
"370","HDCAt",0.615862557321632
"371","CRNt",0.82537289121186
"372","GTHRDt2",1.50677955904571
"373","DmLact",0.546911007916164
"374","UREAt",-2.08245700666319
"375","DmBiomass",1.68014856070012
"376","NH4t",-0.852160721999664
"377","PTRCtex2",-2.20406654617398
"378","GUDACtr2",-1.20956666148751
"379","CE2705t",-2.70130531778525
"380","Dm2oxobutyrate",-0.416697958450844
"381","H2Ot",-0.920450510593899
"382","PHLACHt",-0.354858469297317
"383","CO2t",0.238487067186034
"384","DmH2O2",-0.165381809219278
"385","DmGSSG",-0.202979752626623
"386","GLUt4",0.656047351004803
"387","ALAPAT4te",-1.91396868866782
"388","DmAla",-1.20293124844067
"389","ASPte",0.224256894451356
"390","DmAsp",-0.623850348974182
"391","DmPalm",0.620934381377925
"392","ATPM",-2.07994512892811
"393","GACMTRc",0.094060939674936
"394","CKc_cho",0.094060939674936
"395","CRTNsyn_cho",0.094060939674936
"396","CRTNtr",0.094060939674936
"397","NDPK1",7.72030524121216
"398","NDPK5",1.68014614523628
"399","NDPK8",1.68014891288273
"400","NDPK7",1.68015286592789
"401","DTMPK",1.68015126705461
"402","NDPK4",1.68015126705461
"403","HIStiDF",-0.220515740552511
"404","PTRCOX1",-0.12589804437214
"405","ABUTD",-0.12589804437214
"406","r0465_1",0.780742048360743
"407","ABUTH",0.407489944032407
"408","GLUDC",-1.47347701004856
"409","HISDr",1.24339090314032
"410","URCN",1.24339090314032
"411","IZPN",1.24339090314032
"412","GluForTx",1.24339090314032
"413","FTCD",1.24339090314032
"414","CARPEPT1tc",-2.97106244701002
"415","NBAHH_ir",-0.289987778904828
"416","r0283",-1.02846357004637
"417","ASP1DC",0.110848768271768
"418","CSNt",1.49185529776103
"419","bAlaSynthesis",-1.49185529776103
"420","LYSt5r",0.839361652645919
"421","LYStm",-1.77845267996291
"422","SACCD3m",-1.77845268170405
"423","r0525",-1.77845268170405
"424","AASAD3m",-1.77845268170405
"425","r0450",-1.77845267996291
"426","2OXOADOXm",-0.66562751085389
"427","GLUTCOADHm",-0.66562751085389
"428","3HBCDm",-0.66562751085389
"429","HACD1m",-0.66562751085389
"430","HMGCOASm",2.5747881532258
"431","CYStec",-0.379146746873422
"432","CYSTA",-0.678732683168214
"433","CYANt",0.678732683168214
"434","MCPST",-0.678732683168214
"435","TCYNTt",0.179610984313994
"436","CYSO",-0.629639692340692
"437","3SALATAi",0.0105571786200638
"438","3SALAASPm",-0.956906033790968
"439","3SALATAim",-0.956906033790968
"440","3SPYRSP",0.0105571786200638
"441","3SPYRSPm",-0.956906033790968
"442","HMR_3951",0.0105571786200638
"443","ExSulfitem",-0.956906033790968
"444","PHETHPTOX2",-2.70130531778525
"445","TYRt",-4.08681001025565
"446","TYRTA",-0.670750030424744
"447","34HPPOR",-0.670750030424744
"448","HGNTOR",-0.670750030424744
"449","MACACI",-0.670750030424744
"450","FUMAC",-0.670750030424744
"451","AACOAT",-0.670750030424744
"452","r2534",0.440095629399719
"453","THRD_L",-0.475035113895712
"454","OBDHc",3.60775571990838
"455","PPCOAtm",3.60775571990838
"456","r1616",1.5400336986651
"457","TRPO2",-1.54436408071624
"458","FKYNH",-1.54436408071624
"459","KYN",-1.46851651313141
"460","ANTHte",-1.46851651313141
"461","KYN3OX",0.556672967616597
"462","HKYNH",0.556672967616597
"463","3HAO",0.556672967616597
"464","PCLAD",0.556672967616597
"465","AM6SAD",0.556672967616597
"466","AMCOXO",0.556672967616597
"467","2OXOADPTm",0.556672967616597
"468","ExCystineGlu",-0.453831302009426
"469","ExCystineSer",-1.2245119869437
"470","CystinePyruvate",0.468584299869515
"471","CystineReductaseNADPH",-2.05305120706951
"472","CystineReductaseNADH",-1.65433648191133
"473","CystineGSH",10.953430880311
"474","Ex3HB",-0.489298895302508
"475","Transport3HB_forward",-0.489298895302508
"476","bBDH",-0.489298895302508
"477","OCOAT1m",-0.489298895302508
"478","ACACT1m",-1.07048577599937
"479","G3PD1ir",0.336797567016925
"480","GLYC3Ptm",0.336797567016925
"481","G3PDm",0.336797567016925
"482","DHAPtm",0.336797567016925
"483","CMPuptake",0.0435843859040393
"484","UMPuptake",-6.3812429473248
"485","Transport_ala_B_c_e",0.669601581793573
"486","EX_ala_B",0.669601581793573
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.63977317611632
"490","THYMDt1",-0.63977317611632
"491","EX_thymd",0.63977317611632
"492","Transport_HC00576_c_e",0.806963076056808
"493","EX_HC00576",0.806963076056808
"494","Transport_4abut_c_e",-2.44942247310286
"495","EX_4abut",-2.44942247310286
