"","reactions","result"
"1","EX_lac__L_e",-1.18583245072514
"2","EX_glc__D_e",-0.948957269232398
"3","EX_gluIN__L_e",-1.27682203279565
"4","EX_gluOUT__L_e",-0.330498880026134
"5","EX_gln__L_e",-1.12495771355924
"6","EX_asp__L_e",-1.09405752021978
"7","EX_co2_e",1.15990894553112
"8","EX_h_e",2.852061751905
"9","EX_h2o_e",-0.991077729154868
"10","EX_ump_e",0.333323006098445
"11","EX_pi_e",0.504969089117836
"12","EX_nh4_e",-0.528734008759845
"13","EX_o2_e",0.756781809743895
"14","EX_arg__L_e",0.0438899346350843
"15","EX_pro__L_e",-0.957359184815991
"16","EX_leu__L_e",0.436555413725671
"17","EX_ile__L_e",0.478443216236768
"18","EX_met__L_e",-0.911096686479011
"19","EX_gly_e",-0.0982397089563163
"20","EX_phe__L_e",0.459051292982114
"21","EX_ser__L_e",0.232935170562468
"22","EX_ala__L_e",2.25097693535751
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.31299680905426
"25","EX_fol_e",1.45480245928792
"26","EX_urea_e",-0.0706470311192817
"27","EX_pyr_e",-1.06650204419831
"28","PYRt2",-1.06650204419831
"29","EX_gudac_e",-0.176965065452733
"30","EX_hdca_e",-0.617641450601587
"31","EX_ptrcIN_e",-1.46803520206431
"32","EX_ptrcOUT_e",-1.72592392514703
"33","EX_biomassx",-0.478443242377188
"34","EX_h2o2_e",-0.970032187820827
"35","EX_gthox_e",0.232028740760443
"36","EX_2obut_e",-1.01454902722908
"37","EX_crn_e",-3.45966556316387
"38","EX_val__L_e",-1.2809694204296
"39","EX_spmd_e",2.2005833465969
"40","EX_sprm_e",-1.44938139002427
"41","EX_5mthf_e",-1.45480245928792
"42","EX_tmlys_e",3.45966556316387
"43","EX_thbpt_e",0.281422806745481
"44","EX_CE2705_e",-0.281422806745481
"45","EX_crtn_e",0.808024470379845
"46","EX_his__L_e",-1.09738873159589
"47","EX_lys__L_e",0.6507718025958
"48","EX_carn_e",1.01689910270341
"49","EX_csn_e",-0.754293985614463
"50","EX_cys__L_e",0.537053968062684
"51","EX_cyan_e",-1.39795477444318
"52","EX_tcyntc",0.84201088964524
"53","EX_tcynt_e",0.869981110986869
"54","EX_so3_e",0.0701799320235051
"55","EX_thr__L_e",1.2448048615922
"56","EX_trp__L_e",0.507472511540897
"57","EX_anth_e",-0.439522320779119
"58","EX_tyr__L_e",0.317385141635902
"59","EX_cystinex",-1.49240559418688
"60","EX_3hydroxybutanoatex",-0.612468017903156
"61","EX_gthrd_e",-0.691844245601892
"62","EX_cmp_e",-0.274688546892044
"63","HEX1",1.67424693696446
"64","G6PP",1.58569732190454
"65","PGI",1.46465665507055
"66","PFK",1.82967268996506
"67","FBP",1.69066491635341
"68","FBA",0.752118308047139
"69","TPI",1.09027861269752
"70","GAPD",0.973819788334707
"71","PGK",1.45726483542526
"72","DPGM",-1.42020637627067
"73","DPGase",-1.42020637627067
"74","PGM",0.901639586316341
"75","ENO",0.901639586316341
"76","PYK",0.346279365588635
"77","LDH_L",-1.18583245072514
"78","r0407",0.452721996155113
"79","PRPPS",1.11782303185538
"80","G6PDH2r",-1.35457661307501
"81","PGL",-1.35457661307501
"82","GND",-1.35457661307501
"83","RPI",-0.633522150440875
"84","TKT2",-1.60773800218406
"85","RPE",-1.6077380035111
"86","TKT1",-1.60773800218406
"87","TALA",-0.758841863361505
"88","r0408",0.452721996155113
"89","PDHm",-2.85345813432881
"90","PCm",0.879370434797017
"91","PEPCK_re",-1.00825680258777
"92","CSm",-0.150074392589521
"93","ACONTm",-0.318782824837753
"94","ICDHxm",-0.36937923959842
"95","ICDHym",-0.0620638034916987
"96","AKGDm",0.32490668126854
"97","SUCOAS1m",0.536869384025177
"98","SUCD1m",0.022790059603942
"99","FUMm",0.383461176351564
"100","MDHm",0.149473029668815
"101","ME1m",0.227527516493856
"102","ME2m",-1.12066319635506
"103","ME2",0.80070313531015
"104","ACITL",0.111764013198107
"105","FUM",-2.55057094868278
"106","MDH",-1.23835367813984
"107","AKGMALtm",0.407524892933161
"108","ACONT",0.23269440859247
"109","ICDHyr",0.23269440859247
"110","PPA",0.195933630663336
"111","Complex1ROS",-0.530197846520596
"112","FADH2ETC",0.716039741795105
"113","CYOR_u10mi",0.63466435274101
"114","CYOOm2i",0.634664352325004
"115","ATPS4mi",-1.44968851978243
"116","GLUCYS",-0.818130330950286
"117","GTHS",-0.818130330950286
"118","SPODMm",-0.530197824308098
"119","GTHPi",-0.706408831814466
"120","GTHPm",-0.213105610323103
"121","GDR",0.628712851502856
"122","GTHOr",-0.651605185132375
"123","GDRm",-1.26847661174237
"124","GTHOm",0.372770632320808
"125","r0885",0.23202878023508
"126","PYRt2m",0.0242917744694292
"127","HMR_4964",0.242071693181386
"128","r2420",-0.344184794619184
"129","ATPtm",-0.871263161946324
"130","FUMtm",-0.14018822767507
"131","CO2tm",1.32725132312214
"132","O2tm",0.612433258494805
"133","r0801",0.536869384025177
"134","THD1m",0.413407516549957
"135","H2Otm",0.781737697353562
"136","NH4tm",1.33921795617147
"137","HCO3E",0.188182910520635
"138","HCO3Em",0.264058038356552
"139","GLUN",1.06518589665917
"140","GLNS",-0.454367913341235
"141","GLUt2m",-1.27395196114453
"142","GLNtm_1",-0.0460249314062121
"143","GLUNm",-0.0460249314062121
"144","GLUPRT",-0.478443178392771
"145","PRAGSr",-0.478443178392771
"146","GARFT",-0.478443178392771
"147","PRFGS",-0.478443178392771
"148","PRAIS",-0.478443178392771
"149","AIRCr",-0.478443178392771
"150","PRASCSi",-0.478443178392771
"151","ADSL2r",-0.478443178392771
"152","AICART",-0.478443178392771
"153","IMPC",-0.478443178392771
"154","ADSS",-0.478443176695567
"155","ADSL1r",-0.478443176695567
"156","IMPDH2",-0.478443306720297
"157","GMPS",-1.35411265150546
"158","GMPS2",0.497691155429763
"159","GK1",-0.478443306720297
"160","RNDR2",-0.478441683372272
"161","ADK1",0.199471285944428
"162","RNDR1",-0.478442870663784
"163","CBPS",-0.747769379746953
"164","ASPCT",-0.747769379746953
"165","DHORTS",-0.747769379746953
"166","DHORD9",-0.747769379746953
"167","ORPT",-0.747769379746953
"168","OMPDC",-0.747769379746953
"169","UMPK",-0.757314678194337
"170","RNDR4",-1.13765880648281
"171","TMDS",-1.13765880648281
