"","reactions","result"
"91","PEPCK_re",-2.00783826501944
"92","CSm",0.157012334949392
"93","ACONTm",-0.252305280793933
"94","ICDHxm",0.621257141053713
"95","ICDHym",-1.10940876071291
"96","AKGDm",-0.581041698036869
"97","SUCOAS1m",0.20137898208373
"98","SUCD1m",-0.138417184887418
"99","FUMm",1.02607082714216
"100","MDHm",-0.0122337771731857
"101","ME1m",0.668547922555149
"102","ME2m",-0.77520290593714
"103","ME2",-0.980234317343527
"104","ACITL",1.43909756557145
"105","FUM",-2.12048839003784
"106","MDH",-0.788128936804299
"107","AKGMALtm",1.50022521747598
"108","ACONT",0.0715606247396123
"109","ICDHyr",0.0715606247396123
"110","PPA",1.29231273155713
"111","Complex1ROS",-0.238364322953499
"112","FADH2ETC",0.109063889285613
"113","CYOR_u10mi",-0.101886446370042
"114","CYOOm2i",-0.101886447940103
"115","ATPS4mi",0.181676634681792
"116","GLUCYS",0.935964452037742
"117","GTHS",0.935964452037742
"118","SPODMm",-0.238364353992002
"119","GTHPi",1.9688610591479
"120","GTHPm",0.670505126520223
"121","GDR",2.60540390075804
"122","GTHOr",0.409263749224794
"123","GDRm",-0.649896824701323
"124","GTHOm",-0.752379578279592
"125","r0885",1.91970929196814
"126","PYRt2m",-0.648202978877843
"127","HMR_4964",0.396539895294762
"128","r2420",1.31429518656152
"129","ATPtm",1.5615553195458
"130","FUMtm",0.993845120286444
"131","CO2tm",-0.790157571516373
"132","O2tm",-0.126550736260285
"133","r0801",0.20137898208373
"134","THD1m",1.10018963570048
"135","H2Otm",-0.670942825422242
"136","NH4tm",1.2829429929256
"137","HCO3E",1.32690938729841
"138","HCO3Em",-1.16173141492295
"139","GLUN",-0.665567584057581
"140","GLNS",-0.293342131949406
"141","GLUt2m",0.774259423519919
"142","GLNtm_1",-1.33570218942852
"143","GLUNm",-1.33570218942852
"144","GLUPRT",1.21624028266
"145","PRAGSr",1.21624028266
"146","GARFT",1.21624028266
"147","PRFGS",1.21624028266
"148","PRAIS",1.21624028266
"149","AIRCr",1.21624028266
"150","PRASCSi",1.21624028266
"151","ADSL2r",1.21624028266
"152","AICART",1.21624028266
"153","IMPC",1.21624028266
"154","ADSS",1.21624041275848
"155","ADSL1r",1.21624041275848
"156","IMPDH2",1.21623999367797
"157","GMPS",1.66206498022853
"158","GMPS2",1.00699582416885
"159","GK1",1.21623999367797
"160","RNDR2",1.21624095525584
"161","ADK1",1.27827287238707
"162","RNDR1",1.21623987930045
"163","CBPS",-1.44953356102024
"164","ASPCT",-1.44953356102024
"165","DHORTS",-1.44953356102024
"166","DHORD9",-1.44953356102024
"167","ORPT",-1.44953356102024
"168","OMPDC",-1.44953356102024
"169","UMPK",1.40471091534005
"170","RNDR4",0.953396723433843
"171","TMDS",0.953396723433843
"172","URIDK2r",0.953396723433843
"173","NDPK2",1.44265672478342
"174","NDPK3",-0.96773066881651
"175","CYTK1",-1.25139094189444
"176","CTPS1",0.841058755148893
"177","RNDR3",1.21623897009531
"178","GDHm",-1.48169686755614
"179","GLUDym",-0.55898510881113
"180","ASPTA",-0.401632572701208
"181","ASPTAm",-1.00320079815884
"182","ASPGLUm",-1.32771219281468
"183","ASPT",-1.55599981491517
"184","CBPSam",-1.17859659608781
"185","OCBTm",-1.17859659608781
"186","ORNt4m",-1.17859659608781
"187","ARGSS",-0.579088472021443
"188","ARGSL",-0.579088472021443
"189","ARGN",0.95381491041942
"190","ORNDC",2.41237353233256
"191","SPMS",-1.07125485980312
"192","SPRMS",-2.4367810721613
"193","ADMDC",-1.55895463581641
"194","MTAP",-1.55895463581641
"195","ADPT",-1.55895463581641
"196","MTRI",-1.55895463581641
"197","MDRPD",-1.55895463581641
"198","DKMPPD",-1.55895463581641
"199","SPMDtex2",-0.347340998498244
"200","SPRMti",-2.4367810721613
"201","GLYAMDTRc",1.12129499972098
"202","ARGDr",0.0207240383165065
"203","r0074",0.9785253367825
"204","GLU5SAtmc",0.9785253367825
"205","G5SADs",0.9785253367825
"206","PRO1x",-0.134344454121888
"207","P5CR",1.12979895106671
"208","PROD2",0.560124641874363
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.560124641874363
"213","ASNS1",-1.14857132955554
"214","ASNN",-0.146576665936324
"215","METS",0.746778077260614
"216","METAT",0.3419712955178
"217","HMR_3915",0.383752858567577
"218","AHCi",0.739220331955961
"219","ADNK1",0.739220331955961
"220","CYSTS",-0.18397157687796
"221","CYSTGL",-0.18397157687796
"222","MTHFR3",-0.793119824730196
"223","MetSynthesis",-2.01005451117709
"224","UNK3",-0.0194953669118368
"225","5MTHFt",-1.78954450938135
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.02075234625399
"230","4MOPt2im",-1.02075234625399
"231","LEUTAm",-0.0684939565425085
"232","OIVD1m",-0.502781201249242
"233","ACOAD8m",-0.502781201249242
"234","MCCCrm",-0.502781201249242
"235","MGCHrm",-0.502781201249242
"236","HMGCOAtm",-0.736354671649522
"237","VALTA",0.97461217262636
"238","3MOBt2im",0.97461217262636
"239","VALTAim",-1.31973263647672
"240","OIVD2m",0.548443782954403
"241","ACOAD9m",0.548443782954403
"242","ECOAH12m",0.548443782954403
"243","3HBCOAHLm",0.548443782954403
"244","HIBDm",0.548443782954403
"245","r0643",-0.534335482652257
"246","MMSAD1m",-0.675651666902186
"247","MMTSADm",0.677577640184434
"248","PCC",-0.70043578807174
"249","MMALH",-0.534335482652257
"250","MMEm",-1.09088240646799
"251","MMMm",0.540214161384972
"252","ILEtmi",NA
"253","LEUt5m",-0.0684939565425085
"254","VALt5m",-1.31973263647672
"255","PGCD",-2.08152142766547
"256","PSERT",-2.08152142766547
"257","PSP_L",-2.08152142766547
"258","GHMT2r",-2.66196004423033
"259","SERD_L",-0.12434219947141
"260","ALATA_L",-0.16274546164181
"261","r1435",0.329122095678864
"262","GLYtm",-0.329122095678864
"263","GHMT2rm",0.329122095678864
"264","MLTHFtm",0.294202700272364
"265","r0962",-0.294202700272364
"266","FORtm",0.984943729956563
"267","r0514",-0.29420270023036
"268","DHFRim",-0.29420270023036
"269","FTHFLmi",-0.984943729956563
"270","MTHFCm",-0.984943729956563
"271","MTHFDm",-0.984943729956563
"272","FOLR2",-2.29919765414885
"273","DHFR",-2.29662872240968
"274","FTHFLi",-1.82128751969195
"275","FTHFDH",-2.61906004443614
"276","MTHFC",1.11135480031861
"277","MTHFD",-0.787844050277642
"278","MTHFD2i",1.21725709986799
"279","ACACT1r",0.738191942275939
"280","HMGCOAS",1.89849191655012
"281","HMGCOAR",1.21624028943241
"282","MEVK1",1.21624028943241
"283","PMEVK",1.21624028943241
"284","IPDDI",1.21623982007551
"285","DPMVD",1.21624028943241
"286","DMATT",1.21623982007551
"287","GRTT",1.21623982007551
"288","HMR_1465",1.21624079801711
"289","HMR_1467",1.21624079801711
"290","SMO",1.21624079801711
"291","LNSTLS",1.21624079801711
"292","HMR_1477",1.21624079801711
"293","HMR_1478",1.21624079801711
"294","HMR_1479",1.21624079801711
"295","C14STR",1.21624079801711
"296","HMR_1490",1.21624079801711
"297","HMR_1493",1.21624079801711
"298","HMR_1494",1.21624079801711
"299","C3STDH1",2.14455764822929
"300","HMR_1495",0.380575957811943
"301","HMR_1500",1.21624079801711
"302","HMR_1502",1.21624079801711
"303","HMR_1503",1.21624079801711
"304","HMR_1504",1.21624079801711
"305","HMR_1505",1.21624079801711
"306","HMR_1509",1.21624079801711
"307","CHLSTI_1",1.21624079801711
"308","HMR_1516",1.21624079801711
"309","RE2410C",1.21624079801711
"310","DSMSTOLR",1.21624079801711
"311","ACCOAC",1.34874139443941
"312","FASN",1.34874135883179
"313","MCAT",1.34874139443941
"314","AcetoacetylACPsynthesis",1.34874135883179
"315","r0691",1.34874135883179
"316","r0681",1.34874135883179
"317","r0682",1.34874135883179
"318","r0760",1.34874135883179
"319","r0761",1.34874135883179
"320","r0762",1.34874135883179
"321","r0763",1.34874135883179
"322","r0764",1.34874135883179
"323","r0694",1.34874135883179
"324","r0695",1.34874135883179
"325","r0765",1.34874135883179
"326","r0766",1.34874135883179
"327","r0692",1.34874135883179
"328","r0693",1.34874135883179
"329","r0767",1.34874135883179
"330","r0768",1.34874135883179
"331","r0769",1.34874135883179
"332","r0770",1.34874135883179
"333","r0712",1.34874135883179
"334","r0713",1.34874135883179
"335","r0701",1.34874135883179
"336","r0702",1.34874135883179
"337","r0771",1.34874135883179
"338","r0772",1.34874135883179
"339","r0696",1.34874135883179
"340","r0697",1.34874135883179
"341","r0773",1.34874135883179
"342","FA160ACPH",1.34874135883179
"343","TMLYStd",1.27125864684229
"344","TMLYSOX",-1.27125864684229
"345","GHMT3",-1.27125864684229
"346","TMABADH",-1.27125864684229
"347","BBHOX",-1.27125864684229
"348","SUCFUMtm",1.2712586540821
"349","palmitateActivation",0.404571495746749
"350","carnitineAcylTransferaseI",0.404571495746749
"351","CARN160t_m",0.404571495746749
"352","carnitineAcylTransferaseII",0.404571495746749
"353","betaOxidation",0.404571495746749
"354","Biomass",1.21624029533064
"355","GLCt1",-2.1403663339632
"356","O2t",-1.17732796391516
"357","GLNt",1.71889237075778
"358","r0963",1.78954450938135
"359","THBPTt",-1.74676881764974
"360","ARGt5r",-2.45338574974683
"361","PHEtec",-1.65578282410946
"362","ILEtec",-1.21624030675653
"363","LEUtec",-1.07088725990149
"364","VALtec",-0.617779951472987
"365","METtec",0.0662247514551669
"366","r2526",1.74157742982326
"367","GLYt4",-1.76789197826267
"368","r2532",-0.222533097670522
"369","PROPAT4te",0.760367038731485
"370","HDCAt",-0.751659082218971
"371","CRNt",-1.27125864684229
"372","GTHRDt2",-1.07922636176893
"373","DmLact",0.0399252482755741
"374","UREAt",0.95381491041942
"375","DmBiomass",1.21624029533064
"376","NH4t",-0.914403744388718
"377","PTRCtex2",1.20666757726072
"378","GUDACtr2",0.832044519400997
"379","CE2705t",1.74676881764974
"380","Dm2oxobutyrate",-0.384137240823696
"381","H2Ot",-1.49827938875637
"382","PHLACHt",3.52519772702587
"383","CO2t",1.51572190502083
"384","DmH2O2",-2.35186186418305
"385","DmGSSG",1.91970928003094
"386","GLUt4",-1.55131098673604
"387","ALAPAT4te",-0.17005374532047
"388","DmAla",-0.728896444679707
"389","ASPte",0.171766405450058
"390","DmAsp",0.592731409728473
"391","DmPalm",-0.750560810585948
"392","ATPM",-1.01662072140227
"393","GACMTRc",0.932439108719241
"394","CKc_cho",0.932439108719241
"395","CRTNsyn_cho",0.932439108719241
"396","CRTNtr",0.932439108719241
"397","NDPK1",-3.2267667434759
"398","NDPK5",1.21624095525584
"399","NDPK8",1.21623987930045
"400","NDPK7",1.21623897009531
"401","DTMPK",1.21624166964807
"402","NDPK4",1.21624166964807
"403","HIStiDF",-0.163632718044157
"404","PTRCOX1",1.9688610591479
"405","ABUTD",1.9688610591479
"406","r0465_1",1.18348715338198
"407","ABUTH",0.966310128117182
"408","GLUDC",-0.164001287691958
"409","HISDr",0.848751080213281
"410","URCN",0.848751080213281
"411","IZPN",0.848751080213281
"412","GluForTx",0.848751080213281
"413","FTCD",0.848751080213281
"414","CARPEPT1tc",-1.89939209154663
"415","NBAHH_ir",3.15860067928751
"416","r0283",1.65741316453798
"417","ASP1DC",-2.310803149597
"418","CSNt",1.8937255200146
"419","bAlaSynthesis",-1.8937255200146
"420","LYSt5r",-0.543356384888081
"421","LYStm",-0.0136482888532167
"422","SACCD3m",-0.0136482888532167
"423","r0525",-0.0136482888532167
"424","AASAD3m",-0.0136482888532167
"425","r0450",-0.0136482888532167
"426","2OXOADOXm",-1.03110206404369
"427","GLUTCOADHm",-1.03110206404369
"428","3HBCDm",-1.03110206404369
"429","HACD1m",-1.03110206404369
"430","HMGCOASm",-0.679758040102525
"431","CYStec",1.87360144120073
"432","CYSTA",-1.46981290380104
"433","CYANt",1.46981290380104
"434","MCPST",-1.46981290380104
"435","TCYNTt",0.0322745101629884
"436","CYSO",-0.237293442330777
"437","3SALATAi",-0.595930286733174
"438","3SALAASPm",0.309683136576773
"439","3SALATAim",0.309683136576773
"440","3SPYRSP",-0.595930286733174
"441","3SPYRSPm",0.309683136576773
"442","HMR_3951",-0.595930286733174
"443","ExSulfitem",0.309683136576773
"444","PHETHPTOX2",1.74676881764974
"445","TYRt",-0.815657686561001
"446","TYRTA",2.30768476209766
"447","34HPPOR",2.30768476209766
"448","HGNTOR",2.30768476209766
"449","MACACI",2.30768476209766
"450","FUMAC",2.30768476209766
"451","AACOAT",2.30768476209766
"452","r2534",0.343864476864643
"453","THRD_L",-0.382261769344442
"454","OBDHc",-0.736354671649522
"455","PPCOAtm",-0.736354671649522
"456","r1616",1.5736268263297
"457","TRPO2",-1.58145456631398
"458","FKYNH",-1.58145456631398
"459","KYN",-1.20491272075006
"460","ANTHte",-1.20491272075006
"461","KYN3OX",-1.47471538695021
"462","HKYNH",-1.47471538695021
"463","3HAO",-1.47471538695021
"464","PCLAD",-1.47471538695021
"465","AM6SAD",-1.47471538695021
"466","AMCOXO",-1.47471538695021
"467","2OXOADPTm",-1.47471538695021
"468","ExCystineGlu",0.759225419944907
"469","ExCystineSer",-1.25142112178474
"470","CystinePyruvate",1.03119925924249
"471","CystineReductaseNADPH",-0.224533603447774
"472","CystineReductaseNADH",-1.0457833296594
"473","CystineGSH",-0.388585869031037
"474","Ex3HB",0.0575825109561709
"475","Transport3HB_forward",0.0575825109561709
"476","bBDH",0.0575825109561709
"477","OCOAT1m",0.0575825109561709
"478","ACACT1m",-0.360513849050179
"479","G3PD1ir",-1.69944921807071
"480","GLYC3Ptm",-1.69944921807071
"481","G3PDm",-1.69944921807071
"482","DHAPtm",-1.69944921807071
"483","CMPuptake",-1.25139094189444
"484","UMPuptake",-2.34300554722076
"485","Transport_ala_B_c_e",-1.86024606660714
"486","EX_ala_B",-1.86024606660714
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.76872539492477
"490","THYMDt1",-1.76872539492477
"491","EX_thymd",1.76872539492477
"492","Transport_HC00576_c_e",0.621767762437405
"493","EX_HC00576",0.621767762437405
"494","Transport_4abut_c_e",2.24116106493447
"495","EX_4abut",2.24116106493447
