"","reactions","result"
"1","EX_lac__L_e",1.08698840640094
"2","EX_glc__D_e",-2.19458549968665
"3","EX_gluIN__L_e",-0.333226451251343
"4","EX_gluOUT__L_e",-0.872546931854378
"5","EX_gln__L_e",-0.0421469236532899
"6","EX_asp__L_e",0.0421792414622948
"7","EX_co2_e",0.742638744092631
"8","EX_h_e",-0.423128474444355
"9","EX_h2o_e",1.40363317222842
"10","EX_ump_e",-1.45208041412498
"11","EX_pi_e",-2.00788067691492
"12","EX_nh4_e",1.24596937119063
"13","EX_o2_e",-0.70399191655697
"14","EX_arg__L_e",-0.05744954375274
"15","EX_pro__L_e",-1.82661349276914
"16","EX_leu__L_e",-1.63896557706088
"17","EX_ile__L_e",-1.996406040487
"18","EX_met__L_e",-4.93362454182865
"19","EX_gly_e",-1.23788474505197
"20","EX_phe__L_e",-1.66037752224774
"21","EX_ser__L_e",-2.31648448287536
"22","EX_ala__L_e",-0.886936213765431
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.980088568745395
"25","EX_fol_e",-4.87648094269053
"26","EX_urea_e",-0.994113971386048
"27","EX_pyr_e",-1.63163143635075
"28","PYRt2",-1.63163143635075
"29","EX_gudac_e",1.10731829283066
"30","EX_hdca_e",-0.540154021542276
"31","EX_ptrcIN_e",-0.17944057023041
"32","EX_ptrcOUT_e",-0.34177445727608
"33","EX_biomassx",1.99640587016496
"34","EX_h2o2_e",-3.69713855708685
"35","EX_gthox_e",1.8044537414979
"36","EX_2obut_e",1.34596726765659
"37","EX_crn_e",-3.19765235730054
"38","EX_val__L_e",0.874292166967784
"39","EX_spmd_e",-1.82128555360153
"40","EX_sprm_e",1.11535784164076
"41","EX_5mthf_e",4.87648094269053
"42","EX_tmlys_e",3.19765235730054
"43","EX_thbpt_e",0.154819299031284
"44","EX_CE2705_e",-0.154819299031284
"45","EX_crtn_e",-1.83742662067271
"46","EX_his__L_e",-2.21839387434606
"47","EX_lys__L_e",-2.00003350041077
"48","EX_carn_e",2.30822013957912
"49","EX_csn_e",0.793373271883842
"50","EX_cys__L_e",1.11317915133995
"51","EX_cyan_e",2.51142480790817
"52","EX_tcyntc",4.66730926988676
"53","EX_tcynt_e",-3.99426527842451
"54","EX_so3_e",1.35435763368459
"55","EX_thr__L_e",-0.311364942403911
"56","EX_trp__L_e",1.23993080812236
"57","EX_anth_e",-0.930345605872377
"58","EX_tyr__L_e",-1.8912523208262
"59","EX_cystinex",3.42533636886281
"60","EX_3hydroxybutanoatex",-0.469816722439893
"61","EX_gthrd_e",-3.04876553905811
"62","EX_cmp_e",-0.0964374595229582
"63","HEX1",1.20008450906093
"64","G6PP",0.495619621948939
"65","PGI",2.526490699062
"66","PFK",-1.41011138619867
"67","FBP",0.512438272639348
"68","FBA",-1.51155015477014
"69","TPI",1.95835137412163
"70","GAPD",1.79623457101509
"71","PGK",1.4754109856545
