"","reactions","result"
"1","EX_lac__L_e",0.219584249440864
"2","EX_glc__D_e",1.94406827416493
"3","EX_gluIN__L_e",1.43037292267174
"4","EX_gluOUT__L_e",0.780612439559642
"5","EX_gln__L_e",-0.383476628538208
"6","EX_asp__L_e",-3.56736520305649
"7","EX_co2_e",-1.02495266841427
"8","EX_h_e",0.170419124953518
"9","EX_h2o_e",-0.170018511632497
"10","EX_ump_e",4.28345777906904
"11","EX_pi_e",-1.77767409246262
"12","EX_nh4_e",-0.33762306187621
"13","EX_o2_e",-2.99638227174386
"14","EX_arg__L_e",2.55988035402123
"15","EX_pro__L_e",-2.30951418934398
"16","EX_leu__L_e",-1.40398321046647
"17","EX_ile__L_e",-1.28721315794022
"18","EX_met__L_e",2.15439987237672
"19","EX_gly_e",-0.112519289833789
"20","EX_phe__L_e",0.00545083912076345
"21","EX_ser__L_e",1.6048492625549
"22","EX_ala__L_e",1.22715824812828
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",2.369213804531
"25","EX_fol_e",2.58550041447887
"26","EX_urea_e",-1.07575004984921
"27","EX_pyr_e",-1.65149652067973
"28","PYRt2",-1.65149652067973
"29","EX_gudac_e",-1.88274247717535
"30","EX_hdca_e",2.2823606760611
"31","EX_ptrcIN_e",-1.08799310927989
"32","EX_ptrcOUT_e",-1.9377015029487
"33","EX_biomassx",1.28721311155967
"34","EX_h2o2_e",0.224401775856166
"35","EX_gthox_e",2.81578349657698
"36","EX_2obut_e",-1.51092547023075
"37","EX_crn_e",-0.473552339707571
"38","EX_val__L_e",-0.584672003356521
"39","EX_spmd_e",-0.0406675847142572
"40","EX_sprm_e",0.381458387939147
"41","EX_5mthf_e",-2.58550041447887
"42","EX_tmlys_e",0.473552339707571
"43","EX_thbpt_e",1.31406268878681
"44","EX_CE2705_e",-1.31406268878681
"45","EX_crtn_e",1.46438395614301
"46","EX_his__L_e",-0.858715164428538
"47","EX_lys__L_e",-1.01233877139386
"48","EX_carn_e",-1.54512617928143
"49","EX_csn_e",2.03704935733744
"50","EX_cys__L_e",1.93358619689616
"51","EX_cyan_e",2.13437996473944
"52","EX_tcyntc",0.214320902633501
"53","EX_tcynt_e",-1.48591067761675
"54","EX_so3_e",0.13332087106022
"55","EX_thr__L_e",1.28509271859665
"56","EX_trp__L_e",-1.33932713955882
"57","EX_anth_e",-0.0967692611240892
"58","EX_tyr__L_e",-2.55461204883048
"59","EX_cystinex",8.17218615591009
"60","EX_3hydroxybutanoatex",-0.41499836956028
"61","EX_gthrd_e",-0.781065516017773
"62","EX_cmp_e",1.96447516505399
"63","HEX1",-1.5856905716432
"64","G6PP",-0.199405880659373
"65","PGI",1.05386280707731
"66","PFK",-2.44867440788637
"67","FBP",-1.95419580291998
"68","FBA",-1.47613216502564
"69","TPI",-0.839291637400382
"70","GAPD",-1.63224750866789
"71","PGK",-1.04142077703416
"72","DPGM",-0.480810051455263
"73","DPGase",-0.480810051455263
"74","PGM",-0.659345095494276
"75","ENO",-0.659345095494276
"76","PYK",0.249628440433362
"77","LDH_L",0.219584249440864
"78","r0407",1.57254185335578
"79","PRPPS",0.938242517643988
"80","G6PDH2r",-3.7482913948298
"81","PGL",-3.7482913948298
"82","GND",-3.7482913948298
"83","RPI",-3.18257720011171
"84","TKT2",-3.52021626574423
"85","RPE",-3.52021622476074
"86","TKT1",-3.52021626574423
"87","TALA",-2.07590336008175
"88","r0408",1.57254185335578
"89","PDHm",-4.13852621886014
"90","PCm",-1.03339517469011
"91","PEPCK_re",0.502252508164255
"92","CSm",-0.331036578511178
"93","ACONTm",-1.45833979591292
"94","ICDHxm",1.05187645787037
"95","ICDHym",-2.83719036269568
"96","AKGDm",2.56801497249028
"97","SUCOAS1m",1.80965351095637
"98","SUCD1m",1.54085026193231
"99","FUMm",3.0319844381128
"100","MDHm",0.758751366275566
"101","ME1m",0.100567517487022
"102","ME2m",2.61937811115792
"103","ME2",3.25217169540673
"104","ACITL",3.75219154850016
"105","FUM",-1.13328424340305
"106","MDH",-0.931794437995719
"107","AKGMALtm",3.55219369718381
"108","ACONT",1.4127006417583
"109","ICDHyr",1.4127006417583
"110","PPA",-0.368192115256828
"111","Complex1ROS",-0.169101884078286
"112","FADH2ETC",1.07201349419476
"113","CYOR_u10mi",2.08215566861535
"114","CYOOm2i",2.08215567804135
"115","ATPS4mi",2.48611613700447
"116","GLUCYS",1.38187295690043
"117","GTHS",1.38187295690043
"118","SPODMm",-0.169101866454989
"119","GTHPi",0.483988690752973
"120","GTHPm",-0.278607580679092
"121","GDR",-0.504671821047386
"122","GTHOr",-1.70868791413722
"123","GDRm",-6.57608082282311
"124","GTHOm",-1.17715486001878
"125","r0885",2.81578357292434
"126","PYRt2m",-2.01072460597425
"127","HMR_4964",1.82640196590271
"128","r2420",1.74922657005482
"129","ATPtm",-0.255408601119558
"130","FUMtm",1.62838845383428
"131","CO2tm",0.754601754877735
"132","O2tm",2.12470660261212
"133","r0801",1.80965351095637
"134","THD1m",0.603667155078969
"135","H2Otm",3.45634329928377
"136","NH4tm",1.02028426047621
"137","HCO3E",3.86485213351567
"138","HCO3Em",0.0888798152487015
"139","GLUN",-0.111060230781802
"140","GLNS",-1.30787888529665
"141","GLUt2m",1.6283603223226
"142","GLNtm_1",-1.17477198109207
"143","GLUNm",-1.17477198109207
"144","GLUPRT",1.28721303293612
"145","PRAGSr",1.28721303293612
"146","GARFT",1.28721303293612
"147","PRFGS",1.28721303293612
"148","PRAIS",1.28721303293612
"149","AIRCr",1.28721303293612
"150","PRASCSi",1.28721303293612
"151","ADSL2r",1.28721303293612
"152","AICART",1.28721303293612
"153","IMPC",1.28721303293612
"154","ADSS",1.2872128767521
"155","ADSL1r",1.2872128767521
"156","IMPDH2",1.28721336914511
"157","GMPS",-1.17034560213485
