"","reactions","result"
"1","EX_lac__L_e",3.0205894041995
"2","EX_glc__D_e",-10.6011949098575
"3","EX_gluIN__L_e",0.815273512965206
"4","EX_gluOUT__L_e",1.4939863929141
"5","EX_gln__L_e",0.784316150739493
"6","EX_asp__L_e",0.345029804437277
"7","EX_co2_e",1.30419860578344
"8","EX_h_e",0.713584835410695
"9","EX_h2o_e",1.30157386575408
"10","EX_ump_e",-0.341815406395353
"11","EX_pi_e",-0.603173266374083
"12","EX_nh4_e",-7.76616332826925
"13","EX_o2_e",3.86303489518944
"14","EX_arg__L_e",1.34919453053421
"15","EX_pro__L_e",2.69447156237265
"16","EX_leu__L_e",0.198934885046762
"17","EX_ile__L_e",-0.433689499215141
"18","EX_met__L_e",-0.590602881081494
"19","EX_gly_e",-3.76247934276053
"20","EX_phe__L_e",-0.792913778647094
"21","EX_ser__L_e",2.99469630481859
"22","EX_ala__L_e",0.243415335570066
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.606694613145922
"25","EX_fol_e",-0.497350342767428
"26","EX_urea_e",0.578337317755294
"27","EX_pyr_e",-1.63820126706311
"28","PYRt2",-1.63820126706311
"29","EX_gudac_e",-1.83487620818295
"30","EX_hdca_e",0.321313695939931
"31","EX_ptrcIN_e",-1.319277966398
"32","EX_ptrcOUT_e",-0.895244471324563
"33","EX_biomassx",0.433689526639972
"34","EX_h2o2_e",-2.3470555432184
"35","EX_gthox_e",3.94594467515035
"36","EX_2obut_e",-1.26790648546631
"37","EX_crn_e",-0.541475371814925
"38","EX_val__L_e",7.31168025695339
"39","EX_spmd_e",3.63009471084412
"40","EX_sprm_e",-0.234286666863872
"41","EX_5mthf_e",0.497350342767428
"42","EX_tmlys_e",0.541475371814925
"43","EX_thbpt_e",-0.265841647564983
"44","EX_CE2705_e",0.265841647564983
"45","EX_crtn_e",-0.269836207634297
"46","EX_his__L_e",2.31897783724853
"47","EX_lys__L_e",1.47712823023286
"48","EX_carn_e",-6.46390671627976
"49","EX_csn_e",-4.77346937809875
"50","EX_cys__L_e",-0.752648501098612
"51","EX_cyan_e",0.394382718065166
"52","EX_tcyntc",0.727895634385149
"53","EX_tcynt_e",-1.57650862560488
"54","EX_so3_e",-2.4334692162951
"55","EX_thr__L_e",1.29668474510426
"56","EX_trp__L_e",-2.14868585237088
"57","EX_anth_e",1.42178525788993
"58","EX_tyr__L_e",-0.193124787018149
"59","EX_cystinex",1.30232062192279
"60","EX_3hydroxybutanoatex",2.45075944947765
"61","EX_gthrd_e",-13.6878259319622
"62","EX_cmp_e",1.49294476557669
"63","HEX1",8.05229606040075
"64","G6PP",0.397281834488538
"65","PGI",9.68624309377332
"66","PFK",2.9527208260309
"67","FBP",10.0076376850295
"68","FBA",1.58685194927116
"69","TPI",11.8665387848909
"70","GAPD",11.7953711488192
"71","PGK",7.23333775783637
"72","DPGM",2.32991338699848
"73","DPGase",2.32991338699848
"74","PGM",13.2483895398399
"75","ENO",13.2483895398399
"76","PYK",11.1949960034129
"77","LDH_L",3.0205894041995
"78","r0407",2.83953257363235
"79","PRPPS",4.51967585718763
"80","G6PDH2r",-2.00385533570242
"81","PGL",-2.00385533570242
"82","GND",-2.00385533570242
"83","RPI",-0.0540906482669663
"84","TKT2",-2.82374482921089
"85","RPE",-2.82374482169664
"86","TKT1",-2.82374482921089
"87","TALA",-3.05217517140487
"88","r0408",2.83953257363235
"89","PDHm",8.01600292237498
"90","PCm",-0.29993730175181
"91","PEPCK_re",1.87718591445045
"92","CSm",2.588441855172
"93","ACONTm",2.54320569160714
"94","ICDHxm",0.0437935141631855
"95","ICDHym",2.03522649248746
"96","AKGDm",6.32421090224433
"97","SUCOAS1m",2.8543202999695
"98","SUCD1m",-1.59108668088906
"99","FUMm",2.12314601994715
"100","MDHm",-0.534295747793841
"101","ME1m",12.710318313805
"102","ME2m",-1.92375972650839
"103","ME2",-0.567242212411578
"104","ACITL",-0.0545702673391754
"105","FUM",-1.68361307752047
"106","MDH",0.549424301615803
"107","AKGMALtm",-0.669297269995261
"108","ACONT",-1.17465030284946
"109","ICDHyr",-1.17465030284946
"110","PPA",1.53148229545809
"111","Complex1ROS",1.95637253148857
"112","FADH2ETC",-2.84101431056043
"113","CYOR_u10mi",-3.12327577419058
"114","CYOOm2i",-3.12327577228966
"115","ATPS4mi",0.345003978394003
"116","GLUCYS",0.423050023561199
"117","GTHS",0.423050023561199
"118","SPODMm",1.95637246401813
"119","GTHPi",-1.45781603655331
"120","GTHPm",5.40725404891297
"121","GDR",-0.310741925102659
"122","GTHOr",-1.80305368221992
"123","GDRm",1.89109314792663
"124","GTHOm",-3.3245319340004
"125","r0885",3.94594480377377
"126","PYRt2m",4.58356645852206
"127","HMR_4964",-1.19078468312409
"128","r2420",2.21181106517448
"129","ATPtm",0.441257110451982
"130","FUMtm",2.25371067799464
"131","CO2tm",-5.22012086278262
"132","O2tm",-3.08022669447843
"133","r0801",2.8543202999695
"134","THD1m",-0.453867038139079
"135","H2Otm",-1.22876838555535
"136","NH4tm",1.2338214429796
"137","HCO3E",-0.17461173304794
"138","HCO3Em",-0.834649196624878
"139","GLUN",-0.241912782444867
"140","GLNS",2.56763693983939
"141","GLUt2m",-7.01850593043336
