"","reactions","result"
"1","EX_lac__L_e",1.46170021767822
"2","EX_glc__D_e",1.74080204867143
"3","EX_gluIN__L_e",0.124862890449616
"4","EX_gluOUT__L_e",-0.956817812110325
"5","EX_gln__L_e",3.90656092810791
"6","EX_asp__L_e",0.145232999508724
"7","EX_co2_e",-0.944228114127696
"8","EX_h_e",-1.73524092369695
"9","EX_h2o_e",-0.729408793282076
"10","EX_ump_e",3.00771965673494
"11","EX_pi_e",2.49668936958096
"12","EX_nh4_e",-0.239074773505292
"13","EX_o2_e",2.51857216217439
"14","EX_arg__L_e",-0.793086884299289
"15","EX_pro__L_e",0.0146768729926941
"16","EX_leu__L_e",2.70751523300721
"17","EX_ile__L_e",2.54304621981209
"18","EX_met__L_e",0.499418368791418
"19","EX_gly_e",0.0793503143669552
"20","EX_phe__L_e",2.65115359174884
"21","EX_ser__L_e",-1.06325293013003
"22","EX_ala__L_e",-0.836474804168009
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.127036502575167
"25","EX_fol_e",1.28518258282459
"26","EX_urea_e",1.10731579788362
"27","EX_pyr_e",0.889850693285564
"28","PYRt2",0.889850693285564
"29","EX_gudac_e",-0.696459313887495
"30","EX_hdca_e",0.119104419194591
"31","EX_ptrcIN_e",-2.84028466582794
"32","EX_ptrcOUT_e",-3.01442548529838
"33","EX_biomassx",-2.54304621852105
"34","EX_h2o2_e",-1.65043699492452
"35","EX_gthox_e",1.40019673119244
"36","EX_2obut_e",-0.679539131117701
"37","EX_crn_e",-0.894990605618255
"38","EX_val__L_e",0.414273389294653
"39","EX_spmd_e",-0.0299312508009562
"40","EX_sprm_e",-1.12421290968748
"41","EX_5mthf_e",-1.28518258282459
"42","EX_tmlys_e",0.894990605618255
"43","EX_thbpt_e",2.13440686323007
"44","EX_CE2705_e",-2.13440686323007
"45","EX_crtn_e",-0.00795261284948079
"46","EX_his__L_e",-0.957640959484527
"47","EX_lys__L_e",2.84343911786266
"48","EX_carn_e",0.349193726540034
"49","EX_csn_e",0.259361775975503
"50","EX_cys__L_e",0.332086094674831
"51","EX_cyan_e",-1.00824831352066
"52","EX_tcyntc",0.99545912944643
"53","EX_tcynt_e",0.280086057775795
"54","EX_so3_e",-0.925377021531388
"55","EX_thr__L_e",0.699329937943675
"56","EX_trp__L_e",0.176243025571414
"57","EX_anth_e",0.645396991270015
"58","EX_tyr__L_e",0.719627928378357
"59","EX_cystinex",-0.189379691903408
"60","EX_3hydroxybutanoatex",-1.54243980165527
"61","EX_gthrd_e",-0.234928675110761
"62","EX_cmp_e",0.811893894615684
"63","HEX1",-1.43742008890481
"64","G6PP",-0.202592407392666
"65","PGI",-1.76956616509132
"66","PFK",0.437772153176334
"67","FBP",0.931652504395806
"68","FBA",-0.855441264056713
"69","TPI",-1.98720258470538
"70","GAPD",-1.99069200591599
"71","PGK",-1.68608107823135
"72","DPGM",-0.579593303925716
"73","DPGase",-0.579593303925716
"74","PGM",-2.6913464011836
"75","ENO",-2.6913464011836
"76","PYK",-1.8228112699765
"77","LDH_L",1.46170021767822
"78","r0407",-2.88726346152867
"79","PRPPS",-0.654426373521059
"80","G6PDH2r",0.881991377319421
"81","PGL",0.881991377319421
"82","GND",0.881991377319421
"83","RPI",0.642891903342673
"84","TKT2",0.87614236749828
"85","RPE",0.876142366209589
"86","TKT1",0.87614236749828
"87","TALA",2.93094464004953
"88","r0408",-2.88726346152867
"89","PDHm",0.114931805673997
"90","PCm",-0.905492436640611
"91","PEPCK_re",0.145834685935139
"92","CSm",-0.177769600676259
"93","ACONTm",-0.182990032075712
"94","ICDHxm",0.500804636670125
"95","ICDHym",-0.727412183797851
"96","AKGDm",-0.978659604606408
"97","SUCOAS1m",-1.07593783277549
"98","SUCD1m",-1.13841851158041
"99","FUMm",-0.281154214886514
"100","MDHm",0.415519656123129
"101","ME1m",0.664975718423538
"102","ME2m",-0.87695784691639
"103","ME2",-3.48826920220683
"104","ACITL",-2.25541253554131
"105","FUM",0.43962320391222
"106","MDH",1.24964517571372
"107","AKGMALtm",-0.470334863163803
"108","ACONT",0.224354847800109
"109","ICDHyr",0.224354847800109
"110","PPA",-0.158694053608464
"111","Complex1ROS",1.42710645664537
"112","FADH2ETC",-1.50807173158413
"113","CYOR_u10mi",-1.48486031335897
"114","CYOOm2i",-1.4848603117654
"115","ATPS4mi",0.965531784980673
"116","GLUCYS",1.09320244551605
"117","GTHS",1.09320244551605
"118","SPODMm",1.42710635839063
"119","GTHPi",0.012189227354328
"120","GTHPm",2.33409797273209
"121","GDR",-2.23710093366603
"122","GTHOr",2.02360209138225
"123","GDRm",0.801173388352157
"124","GTHOm",0.874392416211747
"125","r0885",1.40019664864533
"126","PYRt2m",-0.549147776978428
"127","HMR_4964",0.0882360698657454
"128","r2420",0.670218002279591
"129","ATPtm",1.69570214179836
"130","FUMtm",-0.036242747047107
"131","CO2tm",0.126560148291417
"132","O2tm",-1.47193537167108
"133","r0801",-1.07593783277549
"134","THD1m",-2.20919971743161
"135","H2Otm",-0.240347073891882
"136","NH4tm",-0.442506160241759
"137","HCO3E",-2.12772356788313
"138","HCO3Em",-1.20291518942131
"139","GLUN",-4.96121823715676
"140","GLNS",1.36789143466361
"141","GLUt2m",-0.126589373470319
"142","GLNtm_1",0.591719597527089
"143","GLUNm",0.591719597527089
"144","GLUPRT",-2.54304615036841
"145","PRAGSr",-2.54304615036841
"146","GARFT",-2.54304615036841
"147","PRFGS",-2.54304615036841
"148","PRAIS",-2.54304615036841
"149","AIRCr",-2.54304615036841
"150","PRASCSi",-2.54304615036841
"151","ADSL2r",-2.54304615036841
"152","AICART",-2.54304615036841
"153","IMPC",-2.54304615036841
"154","ADSS",-2.54304609069132
"155","ADSL1r",-2.54304609069132
"156","IMPDH2",-2.54304567445176
"157","GMPS",-4.21653929465942
"158","GMPS2",-0.773437207839052
"159","GK1",-2.54304567445176
"160","RNDR2",-2.54304679852444
"161","ADK1",-0.151730949279039
"162","RNDR1",-2.54304558888337
"163","CBPS",-0.269835618927559
"164","ASPCT",-0.269835618927559
"165","DHORTS",-0.269835618927559
"166","DHORD9",-0.269835618927559
"167","ORPT",-0.269835618927559
"168","OMPDC",-0.269835618927559
"169","UMPK",-3.28775636843637
"170","RNDR4",-1.81181196978384
"171","TMDS",-1.81181196978384
"172","URIDK2r",-1.81181196978384
"173","NDPK2",-3.37222006573652
"174","NDPK3",-0.0531187878040991
"175","CYTK1",0.811893894615684
"176","CTPS1",-3.21344082446535
"177","RNDR3",-2.54304542719121
"178","GDHm",-1.70326079455883
"179","GLUDym",-1.35885561519429
"180","ASPTA",-0.834133880474178
"181","ASPTAm",-0.346458355224402
"182","ASPGLUm",-0.304605131336137
"183","ASPT",1.21767168107267
"184","CBPSam",-2.25372577030643
"185","OCBTm",-2.25372577030643
"186","ORNt4m",-2.25372577030643
"187","ARGSS",-1.71815020858335
"188","ARGSL",-1.71815020858335
"189","ARGN",1.10731579788362
"190","ORNDC",0.858240925658674
"191","SPMS",-0.351475341146051
"192","SPRMS",-1.12421290968748
"193","ADMDC",-0.550120491368429
"194","MTAP",-0.550120491368429
"195","ADPT",-0.550120491368429
"196","MTRI",-0.550120491368429
"197","MDRPD",-0.550120491368429
"198","DKMPPD",-0.550120491368429
"199","SPMDtex2",-0.0299312508009562
"200","SPRMti",-1.12421290968748
"201","GLYAMDTRc",-0.678569819093918
"202","ARGDr",-0.362247911682885
"203","r0074",-0.113815655970172
"204","GLU5SAtmc",-0.113815655970172
"205","G5SADs",-0.113815655970172
"206","PRO1x",0.000317891752573843
"207","P5CR",-0.674792298319691
"208","PROD2",-0.17636116097234
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.17636116097234
"213","ASNS1",0.823315550074321
"214","ASNN",1.05664976454901
"215","METS",0.447770940651954
"216","METAT",-0.221094591013055
"217","HMR_3915",0.0065918507699315
"218","AHCi",0.00169013195726185
"219","ADNK1",0.00169013195726185
"220","CYSTS",-0.381342808506832
"221","CYSTGL",-0.381342808506832
"222","MTHFR3",-1.18372722249924
"223","MetSynthesis",-0.253223144282153
"224","UNK3",-0.558917444892394
"225","5MTHFt",-1.28518258282459
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.72984776940855
"230","4MOPt2im",-1.72984776940855
"231","LEUTAm",-2.45676154431971
"232","OIVD1m",-2.5965714164482
"233","ACOAD8m",-2.5965714164482
"234","MCCCrm",-2.5965714164482
"235","MGCHrm",-2.5965714164482
"236","HMGCOAtm",-2.3903204055253
"237","VALTA",0.031890684091383
"238","3MOBt2im",0.031890684091383
"239","VALTAim",-0.489050733616057
"240","OIVD2m",-0.279809913173577
"241","ACOAD9m",-0.279809913173577
"242","ECOAH12m",-0.279809913173577
"243","3HBCOAHLm",-0.279809913173577
"244","HIBDm",-0.279809913173577
"245","r0643",1.82340455864567
"246","MMSAD1m",-0.57122874256052
"247","MMTSADm",-3.06034135382439
"248","PCC",-0.611381404906089
"249","MMALH",1.82340455864567
"250","MMEm",1.24571248347916
"251","MMMm",-0.31063667460136
"252","ILEtmi",NA
"253","LEUt5m",-2.45676154431971
"254","VALt5m",-0.489050733616057
"255","PGCD",0.884316873110207
"256","PSERT",0.884316873110207
"257","PSP_L",0.884316873110207
"258","GHMT2r",0.201804354397446
"259","SERD_L",1.53899367639253
"260","ALATA_L",-0.809984701460958
"261","r1435",-1.40012181375518
"262","GLYtm",1.40012181375518
"263","GHMT2rm",-1.40012181375518
"264","MLTHFtm",2.56405401728825
"265","r0962",-2.56405401728825
"266","FORtm",2.75235496307949
"267","r0514",-2.56405401728825
"268","DHFRim",-2.56405401728825
"269","FTHFLmi",-2.75235496307949
"270","MTHFCm",-2.75235496307949
"271","MTHFDm",-2.75235496307949
"272","FOLR2",0.382026757172354
"273","DHFR",0.380141066709264
"274","FTHFLi",0.886355900030761
"275","FTHFDH",0.830202180609029
"276","MTHFC",-0.169263562278219
"277","MTHFD",-0.112796393996201
"278","MTHFD2i",0.187742593575257
"279","ACACT1r",-1.68815034742393
"280","HMGCOAS",-1.14161364500804
"281","HMGCOAR",-2.54304644135728
"282","MEVK1",-2.54304644135728
"283","PMEVK",-2.54304644135728
"284","IPDDI",-2.54304660885408
"285","DPMVD",-2.54304644135728
"286","DMATT",-2.54304660885408
"287","GRTT",-2.54304660885408
"288","HMR_1465",-2.54304643169173
"289","HMR_1467",-2.54304643169173
"290","SMO",-2.54304643169173
"291","LNSTLS",-2.54304643169173
"292","HMR_1477",-2.54304643169173
"293","HMR_1478",-2.54304643169173
"294","HMR_1479",-2.54304643169173
"295","C14STR",-2.54304643169173
"296","HMR_1490",-2.54304643169173
"297","HMR_1493",-2.54304643169173
"298","HMR_1494",-2.54304643169173
"299","C3STDH1",-2.08518382304441
"300","HMR_1495",-2.44913526737338
"301","HMR_1500",-2.54304643169173
"302","HMR_1502",-2.54304643169173
"303","HMR_1503",-2.54304643169173
"304","HMR_1504",-2.54304643169173
"305","HMR_1505",-2.54304643169173
"306","HMR_1509",-2.54304643169173
"307","CHLSTI_1",-2.54304643169173
"308","HMR_1516",-2.54304643169173
