"","reactions","result"
"271","MTHFDm",-1.02644363057168
"272","FOLR2",-0.972715280742344
"273","DHFR",-0.974657760598364
"274","FTHFLi",-1.73821438416777
"275","FTHFDH",-0.997116560081474
"276","MTHFC",0.47219167862075
"277","MTHFD",-2.72093564198105
"278","MTHFD2i",2.54288620308735
"279","ACACT1r",-3.84539429653589
"280","HMGCOAS",0.0881076104227482
"281","HMGCOAR",-1.91625940135749
"282","MEVK1",-1.91625940135749
"283","PMEVK",-1.91625940135749
"284","IPDDI",-1.91625992848488
"285","DPMVD",-1.91625940135749
"286","DMATT",-1.91625992848488
"287","GRTT",-1.91625992848488
"288","HMR_1465",-1.91625884619412
"289","HMR_1467",-1.91625884619412
"290","SMO",-1.91625884619412
"291","LNSTLS",-1.91625884619412
"292","HMR_1477",-1.91625884619412
"293","HMR_1478",-1.91625884619412
"294","HMR_1479",-1.91625884619412
"295","C14STR",-1.91625884619412
"296","HMR_1490",-1.91625884619412
"297","HMR_1493",-1.91625884619412
"298","HMR_1494",-1.91625884619412
"299","C3STDH1",-1.64699398603119
"300","HMR_1495",-0.0735381803893334
"301","HMR_1500",-1.91625884619412
"302","HMR_1502",-1.91625884619412
"303","HMR_1503",-1.91625884619412
"304","HMR_1504",-1.91625884619412
"305","HMR_1505",-1.91625884619412
"306","HMR_1509",-1.91625884619412
"307","CHLSTI_1",-1.91625884619412
"308","HMR_1516",-1.91625884619412
"309","RE2410C",-1.91625884619412
"310","DSMSTOLR",-1.91625884619412
"311","ACCOAC",0.016385084746485
"312","FASN",0.0163850811092718
"313","MCAT",0.016385084746485
"314","AcetoacetylACPsynthesis",0.0163850811092718
"315","r0691",0.0163850811092718
"316","r0681",0.0163850811092718
"317","r0682",0.0163850811092718
"318","r0760",0.0163850811092718
"319","r0761",0.0163850811092718
"320","r0762",0.0163850811092718
"321","r0763",0.0163850811092718
"322","r0764",0.0163850811092718
"323","r0694",0.0163850811092718
"324","r0695",0.0163850811092718
"325","r0765",0.0163850811092718
"326","r0766",0.0163850811092718
"327","r0692",0.0163850811092718
"328","r0693",0.0163850811092718
"329","r0767",0.0163850811092718
"330","r0768",0.0163850811092718
"331","r0769",0.0163850811092718
"332","r0770",0.0163850811092718
"333","r0712",0.0163850811092718
"334","r0713",0.0163850811092718
"335","r0701",0.0163850811092718
"336","r0702",0.0163850811092718
"337","r0771",0.0163850811092718
"338","r0772",0.0163850811092718
"339","r0696",0.0163850811092718
"340","r0697",0.0163850811092718
"341","r0773",0.0163850811092718
"342","FA160ACPH",0.0163850811092718
"343","TMLYStd",-2.24087900223636
"344","TMLYSOX",2.24087900223636
"345","GHMT3",2.24087900223636
"346","TMABADH",2.24087900223636
"347","BBHOX",2.24087900223636
"348","SUCFUMtm",-2.24087889117523
"349","palmitateActivation",-2.90240092782807
"350","carnitineAcylTransferaseI",-2.90240092782807
"351","CARN160t_m",-2.90240092782807
"352","carnitineAcylTransferaseII",-2.90240092782807
"353","betaOxidation",-2.90240092782807
"354","Biomass",-1.91625918283328
"355","GLCt1",3.03727526852193
"356","O2t",2.06900088566202
"357","GLNt",-0.191943533317038
"358","r0963",-0.437574749375115
"359","THBPTt",2.7948365686709
"360","ARGt5r",1.44275061427543
"361","PHEtec",3.99624332406049
"362","ILEtec",1.91625936353272
"363","LEUtec",1.70574021317749
"364","VALtec",-0.443054572570806
"365","METtec",-2.48852028822456
"366","r2526",-0.941337811723512
"367","GLYt4",0.963472905044703
"368","r2532",0.645109402221227
"369","PROPAT4te",-5.23927008872974
"370","HDCAt",-3.40487203109777
"371","CRNt",2.24087900223636
"372","GTHRDt2",3.47396648504277
"373","DmLact",-1.08571153162006
"374","UREAt",-3.05960856400293
"375","DmBiomass",-1.91625918283328
"376","NH4t",-0.518211447544279
"377","PTRCtex2",0.905552870214316
"378","GUDACtr2",-0.822612499865411
"379","CE2705t",-2.7948365686709
"380","Dm2oxobutyrate",-0.101359076727999
"381","H2Ot",0.237353234766748
"382","PHLACHt",-3.17932024814872
"383","CO2t",2.7604759974215
"384","DmH2O2",1.38853945770059
"385","DmGSSG",-1.29324797835899
"386","GLUt4",-3.72075002127627
"387","ALAPAT4te",-4.04214856646684
"388","DmAla",-1.80426931691488
"389","ASPte",1.593135355615
"390","DmAsp",-1.46697706105022
"391","DmPalm",-3.35563843311763
"392","ATPM",4.49055862864441
"393","GACMTRc",11.4648619621734
"394","CKc_cho",11.4648619621734
"395","CRTNsyn_cho",11.4648619621734
"396","CRTNtr",11.4648619621734
"397","NDPK1",-0.743314325712441
"398","NDPK5",-1.91626173673411
"399","NDPK8",-1.91626221477259
"400","NDPK7",-1.91625343398675
"401","DTMPK",-1.91625761520078
"402","NDPK4",-1.91625761520078
"403","HIStiDF",-1.86184030347357
"404","PTRCOX1",-2.21225462162951
"405","ABUTD",-2.21225462162951
"406","r0465_1",5.72157189945869
"407","ABUTH",14.1050689598206
"408","GLUDC",0.658962652436373
"409","HISDr",-0.272296660920453
"410","URCN",-0.272296660920453
"411","IZPN",-0.272296660920453
"412","GluForTx",-0.272296660920453
"413","FTCD",-0.272296660920453
"414","CARPEPT1tc",0.428132147484463
"415","NBAHH_ir",-1.0127604213788
"416","r0283",-0.986126743270122
"417","ASP1DC",0.547766268185272
"418","CSNt",-0.0924728897515622
"419","bAlaSynthesis",0.0924728897515622
"420","LYSt5r",5.50153428370936
"421","LYStm",-3.70602217120504
"422","SACCD3m",-3.70602217120504
"423","r0525",-3.70602217120504
"424","AASAD3m",-3.70602217120504
"425","r0450",-3.70602217120504
"426","2OXOADOXm",-3.63794980560293
"427","GLUTCOADHm",-3.63794980560293
"428","3HBCDm",-3.63794980560293
"429","HACD1m",-3.63794980560293
"430","HMGCOASm",-2.7175734205224
"431","CYStec",0.358053071615039
"432","CYSTA",3.43926631514089
"433","CYANt",-3.43926631514089
"434","MCPST",3.43926631514089
"435","TCYNTt",4.34143121034483
"436","CYSO",-1.49566641380443
"437","3SALATAi",-1.28412719714432
"438","3SALAASPm",-0.374920316006617
"439","3SALATAim",-0.374920316006617
"440","3SPYRSP",-1.28412719714432
"441","3SPYRSPm",-0.374920316006617
"442","HMR_3951",-1.28412719714432
"443","ExSulfitem",-0.374920316006617
"444","PHETHPTOX2",-2.7948365686709
"445","TYRt",-1.50616117245101
"446","TYRTA",1.25162093672743
"447","34HPPOR",1.25162093672743
"448","HGNTOR",1.25162093672743
"449","MACACI",1.25162093672743
"450","FUMAC",1.25162093672743
"451","AACOAT",1.25162093672743
"452","r2534",0.427696552396821
"453","THRD_L",-0.405704231934379
"454","OBDHc",-1.25261828141995
"455","PPCOAtm",-1.25261828141995
"456","r1616",0.576473676261149
"457","TRPO2",-0.567265896757781
"458","FKYNH",-0.567265896757781
"459","KYN",-0.552951530514713
"460","ANTHte",-0.552951530514713
"461","KYN3OX",-0.529110705701339
"462","HKYNH",-0.529110705701339
"463","3HAO",-0.529110705701339
"464","PCLAD",-0.529110705701339
"465","AM6SAD",-0.529110705701339
"466","AMCOXO",-0.529110705701339
"467","2OXOADPTm",-0.529110705701339
"468","ExCystineGlu",0.747965574799199
"469","ExCystineSer",3.36023189171416
"470","CystinePyruvate",2.00170622537487
"471","CystineReductaseNADPH",0.422158659264416
"472","CystineReductaseNADH",1.94237337785068
"473","CystineGSH",-0.433869776155937
"474","Ex3HB",-1.48200070794797
"475","Transport3HB_forward",-1.48200070794797
"476","bBDH",-1.48200070794797
"477","OCOAT1m",-1.48200070794797
"478","ACACT1m",-2.51513526723189
"479","G3PD1ir",-1.6266559837768
"480","GLYC3Ptm",-1.6266559837768
"481","G3PDm",-1.6266559837768
"482","DHAPtm",-1.6266559837768
"483","CMPuptake",0.48412976357572
"484","UMPuptake",0.601733032144449
"485","Transport_ala_B_c_e",0.158860483022536
"486","EX_ala_B",0.158860483022536
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.286875110441779
"490","THYMDt1",0.286875110441779
"491","EX_thymd",-0.286875110441779
"492","Transport_HC00576_c_e",1.70298037920463
"493","EX_HC00576",1.70298037920463
"494","Transport_4abut_c_e",-1.90837482530472
"495","EX_4abut",-1.90837482530472
