"","reactions","result"
"1","EX_lac__L_e",-0.349777259101441
"2","EX_glc__D_e",-0.127874990031638
"3","EX_gluIN__L_e",0.0183566032298063
"4","EX_gluOUT__L_e",-0.259083528165325
"5","EX_gln__L_e",0.638779607770009
"6","EX_asp__L_e",-1.29949140275739
"7","EX_co2_e",0.149272469069985
"8","EX_h_e",1.05278670969479
"9","EX_h2o_e",-0.0226312325089737
"10","EX_ump_e",-0.879293938456117
"11","EX_pi_e",0.762748868479749
"12","EX_nh4_e",-2.91990834631131
"13","EX_o2_e",1.66178851409545
"14","EX_arg__L_e",0.103901157248774
"15","EX_pro__L_e",-1.59475811392717
"16","EX_leu__L_e",0.48132780413602
"17","EX_ile__L_e",0.616605731316755
"18","EX_met__L_e",-1.64425121877308
"19","EX_gly_e",0.760316132350359
"20","EX_phe__L_e",0.369072384999124
"21","EX_ser__L_e",2.4132264438419
"22","EX_ala__L_e",-0.810781313689953
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.741596081779271
"25","EX_fol_e",-4.44038969376035
"26","EX_urea_e",-1.79955865630289
"27","EX_pyr_e",0.212478514330487
"28","PYRt2",0.212478514330487
"29","EX_gudac_e",1.57909067362963
"30","EX_hdca_e",-0.787093329931039
"31","EX_ptrcIN_e",0.0264362678116385
"32","EX_ptrcOUT_e",0.256901817383528
"33","EX_biomassx",-0.616605809034915
"34","EX_h2o2_e",0.542487919390592
"35","EX_gthox_e",0.965742223155419
"36","EX_2obut_e",-0.898118429529812
"37","EX_crn_e",0.621960467573899
"38","EX_val__L_e",-1.03042712880879
"39","EX_spmd_e",1.6427153722244
"40","EX_sprm_e",-0.362519268522397
"41","EX_5mthf_e",4.44038969376035
"42","EX_tmlys_e",-0.621960467573899
"43","EX_thbpt_e",-0.0848084141038521
"44","EX_CE2705_e",0.0848084141038521
"45","EX_crtn_e",1.01104521266953
"46","EX_his__L_e",-0.529102518463599
"47","EX_lys__L_e",-0.991341368175866
"48","EX_carn_e",-1.00395919871689
"49","EX_csn_e",0.0511488166110521
"50","EX_cys__L_e",0.190453273934298
"51","EX_cyan_e",-1.82125092486873
"52","EX_tcyntc",-0.461579679752038
"53","EX_tcynt_e",2.19112317247218
"54","EX_so3_e",-2.3211678414588
"55","EX_thr__L_e",1.27117586844069
"56","EX_trp__L_e",1.55926263525096
"57","EX_anth_e",-1.45263641325493
"58","EX_tyr__L_e",1.54809263423498
"59","EX_cystinex",-0.670961069538237
"60","EX_3hydroxybutanoatex",1.66684386996521
"61","EX_gthrd_e",0.861570141747648
"62","EX_cmp_e",-0.00740732450358982
"63","HEX1",1.162302219783
"64","G6PP",1.30374099938333
"65","PGI",0.211952262911401
"66","PFK",-1.94233337307566
"67","FBP",-1.52292067929266
"68","FBA",-1.60987144822059
"69","TPI",0.0717286107201134
"70","GAPD",0.0390028640855351
"71","PGK",0.0267858982551918
"72","DPGM",0.0920301538485977
"73","DPGase",0.0920301538485977
"74","PGM",-1.16534941336358
"75","ENO",-1.16534941336358
"76","PYK",-2.67848363843769
"77","LDH_L",-0.349777259101441
"78","r0407",1.40897298542319
"79","PRPPS",0.646859308473553
"80","G6PDH2r",-0.0921036644290273
