"","reactions","result"
"1","EX_lac__L_e",-0.140887796877401
"2","EX_glc__D_e",-0.0360098704720785
"3","EX_gluIN__L_e",1.82526449626929
"4","EX_gluOUT__L_e",2.40300440974614
"5","EX_gln__L_e",-0.0363190159755296
"6","EX_asp__L_e",0.608113818171649
"7","EX_co2_e",-0.134557964206039
"8","EX_h_e",-0.331261552602097
"9","EX_h2o_e",0.694105442567488
"10","EX_ump_e",-1.65104452552686
"11","EX_pi_e",0.283169591945239
"12","EX_nh4_e",-0.473739281194959
"13","EX_o2_e",0.12708107209089
"14","EX_arg__L_e",-0.194862713277008
"15","EX_pro__L_e",0.269151972533766
"16","EX_leu__L_e",0.0616875721854234
"17","EX_ile__L_e",0.131663410299793
"18","EX_met__L_e",0.229943322962821
"19","EX_gly_e",0.519950263096972
"20","EX_phe__L_e",-0.0142859797209821
"21","EX_ser__L_e",-1.22909341757693
"22","EX_ala__L_e",-0.542605055331594
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.42577177811095
"25","EX_fol_e",1.09992991054816
"26","EX_urea_e",-0.47586539255619
"27","EX_pyr_e",-3.13217566672272
"28","PYRt2",-3.13217566672272
"29","EX_gudac_e",0.0586010707610084
"30","EX_hdca_e",0.751421683676013
"31","EX_ptrcIN_e",-1.0966646932893
"32","EX_ptrcOUT_e",-0.991482604852956
"33","EX_biomassx",-0.131663399329357
"34","EX_h2o2_e",0.561106299695929
"35","EX_gthox_e",0.440470884688621
"36","EX_2obut_e",-0.722934863008273
"37","EX_crn_e",0.395089120194444
"38","EX_val__L_e",1.71426206851806
"39","EX_spmd_e",-1.43436749770293
"40","EX_sprm_e",0.172018668760308
"41","EX_5mthf_e",-1.09992991054816
"42","EX_tmlys_e",-0.395089120194444
"43","EX_thbpt_e",-0.233712525034463
"44","EX_CE2705_e",0.233712525034463
"45","EX_crtn_e",0.606954736437962
"46","EX_his__L_e",-0.362468787833042
"47","EX_lys__L_e",-1.01603311301832
"48","EX_carn_e",0.280817284603945
"49","EX_csn_e",1.01771418701848
"50","EX_cys__L_e",-1.04682854759324
"51","EX_cyan_e",1.49179080400361
"52","EX_tcyntc",-4.27936839647974
"53","EX_tcynt_e",0.61832002486429
"54","EX_so3_e",1.32153522781102
"55","EX_thr__L_e",0.688124332009729
"56","EX_trp__L_e",0.471357686722472
"57","EX_anth_e",-0.568817342364093
"58","EX_tyr__L_e",0.724409745692848
"59","EX_cystinex",-0.0430428246118143
"60","EX_3hydroxybutanoatex",-1.30056937977466
"61","EX_gthrd_e",-0.0794238703787746
"62","EX_cmp_e",0.125392232900365
