"","reactions","result"
"1","EX_lac__L_e",-1.0031878364818
"2","EX_glc__D_e",-0.162448926596638
"3","EX_gluIN__L_e",0.314664781180848
"4","EX_gluOUT__L_e",0.620917176529412
"5","EX_gln__L_e",0.483067520520104
"6","EX_asp__L_e",0.685528943892572
"7","EX_co2_e",-1.9551935528705
"8","EX_h_e",0.400141849279648
"9","EX_h2o_e",-0.0738523384293127
"10","EX_ump_e",-1.05178939196593
"11","EX_pi_e",-0.00566956509606701
"12","EX_nh4_e",-1.18917595884158
"13","EX_o2_e",0.219687983771787
"14","EX_arg__L_e",0.791747015389863
"15","EX_pro__L_e",0.407830744368298
"16","EX_leu__L_e",0.0835949693972856
"17","EX_ile__L_e",-0.0590639450005558
"18","EX_met__L_e",0.185594409841295
"19","EX_gly_e",0.931829242400734
"20","EX_phe__L_e",-0.488418479565651
"21","EX_ser__L_e",-0.28828961681954
"22","EX_ala__L_e",1.3583455643774
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.21742636348081
"25","EX_fol_e",2.70935611861339
"26","EX_urea_e",0.0579824571948698
"27","EX_pyr_e",-0.922503895480553
"28","PYRt2",-0.922503895480553
"29","EX_gudac_e",-1.88014562798402
"30","EX_hdca_e",-2.3840601438255
"31","EX_ptrcIN_e",-0.500421029787799
"32","EX_ptrcOUT_e",-0.79204020185815
"33","EX_biomassx",0.059063982710903
"34","EX_h2o2_e",-1.55405533245556
"35","EX_gthox_e",-0.167932700315223
"36","EX_2obut_e",-0.830725943576828
"37","EX_crn_e",0.7937365779749
"38","EX_val__L_e",3.43116554385035
"39","EX_spmd_e",-1.8521873974146
"40","EX_sprm_e",0.91518708293404
"41","EX_5mthf_e",-2.70935611861339
"42","EX_tmlys_e",-0.7937365779749
"43","EX_thbpt_e",-1.13526086317382
"44","EX_CE2705_e",1.13526086317382
"45","EX_crtn_e",-0.219569538063435
"46","EX_his__L_e",-1.0723484498871
"47","EX_lys__L_e",1.4059483395483
"48","EX_carn_e",1.49091910060176
"49","EX_csn_e",-0.731671603210158
"50","EX_cys__L_e",-1.76703494928437
"51","EX_cyan_e",-0.391374609241961
"52","EX_tcyntc",0.228111453178992
"53","EX_tcynt_e",0.258537933779436
"54","EX_so3_e",0.573838635799253
"55","EX_thr__L_e",0.901722601259967
"56","EX_trp__L_e",1.41355576165404
"57","EX_anth_e",-0.873682876988087
"58","EX_tyr__L_e",0.9329854721371
"59","EX_cystinex",-0.997692654134646
"60","EX_3hydroxybutanoatex",-0.159203663951107
"61","EX_gthrd_e",-0.842665253783192
"62","EX_cmp_e",1.24439135583686
"63","HEX1",1.92108799817765
"64","G6PP",2.40586098101724
"65","PGI",0.301756043432639
"66","PFK",1.12525848096137
"67","FBP",0.547032328330682
"68","FBA",0.597689132329654
"69","TPI",0.306461659509601
"70","GAPD",0.293484879358997
"71","PGK",0.80421772797022
"72","DPGM",-1.7260988168907
"73","DPGase",-1.7260988168907
"74","PGM",0.533141286005393
"75","ENO",0.533141286005393
"76","PYK",0.2932057241881
"77","LDH_L",-1.0031878364818
"78","r0407",-0.253745089683954
"79","PRPPS",-0.610688533594928
"80","G6PDH2r",-0.235587292281792
"81","PGL",-0.235587292281792
"82","GND",-0.235587292281792
"83","RPI",-0.378877875498501
"84","TKT2",-0.145682303892831
"85","RPE",-0.145682305300903
"86","TKT1",-0.145682303892831
"87","TALA",0.181997726563284
"88","r0408",-0.253745089683954
"89","PDHm",0.349071411468187
"90","PCm",-0.0525432115751738
"91","PEPCK_re",-0.113319975593319
"92","CSm",0.698657049771426
"93","ACONTm",0.501078554747053
"94","ICDHxm",0.570353314544615
"95","ICDHym",0.161359879358746
"96","AKGDm",0.81139314997492
"97","SUCOAS1m",-1.44205203611966
"98","SUCD1m",-0.998484387492168
"99","FUMm",0.590866671789678
"100","MDHm",-0.357898254939304
"101","ME1m",1.51840938423111
"102","ME2m",-0.643865324285069
"103","ME2",0.02203837620008
"104","ACITL",-2.17740812159088
"105","FUM",-1.41617363268294
"106","MDH",-0.740186012598818
"107","AKGMALtm",0.00703597324454687
"108","ACONT",-0.125884156318903
"109","ICDHyr",-0.125884156318903
"110","PPA",0.345952946033811
"111","Complex1ROS",-1.48775531319667
"112","FADH2ETC",0.201258868025165
"113","CYOR_u10mi",-1.00069255052268
"114","CYOOm2i",-1.00069255004024
"115","ATPS4mi",-1.30223463710273
"116","GLUCYS",-1.33897716819748
"117","GTHS",-1.33897716819748
"118","SPODMm",-1.48775537002926
"119","GTHPi",0.232381991160741
"120","GTHPm",-0.929520617541602
"121","GDR",-0.708318047144248
"122","GTHOr",0.0244530519585304
"123","GDRm",-0.547858072493568
"124","GTHOm",-0.654832251049989
"125","r0885",-0.167932656322919
"126","PYRt2m",-0.43057799148161
"127","HMR_4964",-0.30136162738823
"128","r2420",0.231000425524651
"129","ATPtm",-0.148794465880084
"130","FUMtm",1.14804519891677
"131","CO2tm",-0.378178068432743
"132","O2tm",-1.10150318171296
"133","r0801",-1.44205203611966
"134","THD1m",-1.05595934834032
"135","H2Otm",0.348445129977685
"136","NH4tm",0.271103730424553
"137","HCO3E",-2.14416742508385
"138","HCO3Em",-0.256295516294016
"139","GLUN",-1.02999842619304
"140","GLNS",-2.79144970488298
"141","GLUt2m",0.0439199266661541
"142","GLNtm_1",-0.124781710166715
"143","GLUNm",-0.124781710166715
"144","GLUPRT",0.0590640353840601
"145","PRAGSr",0.0590640353840601
"146","GARFT",0.0590640353840601
"147","PRFGS",0.0590640353840601
"148","PRAIS",0.0590640353840601
"149","AIRCr",0.0590640353840601
"150","PRASCSi",0.0590640353840601
"151","ADSL2r",0.0590640353840601
"152","AICART",0.0590640353840601
"153","IMPC",0.0590640353840601
"154","ADSS",0.0590639006572806
"155","ADSL1r",0.0590639006572806
"156","IMPDH2",0.0590639260324061
"157","GMPS",0.207971029242764
"158","GMPS2",-0.07265979164973
"159","GK1",0.0590639260324061
"160","RNDR2",0.0590644736850511
"161","ADK1",0.344535885620408
"162","RNDR1",0.0590633275202806
"163","CBPS",-0.739859192175378
"164","ASPCT",-0.739859192175378
"165","DHORTS",-0.739859192175378
"166","DHORD9",-0.739859192175378
"167","ORPT",-0.739859192175378
"168","OMPDC",-0.739859192175378
"169","UMPK",0.429501705174477
"170","RNDR4",0.423499516877658
"171","TMDS",0.423499516877658
"172","URIDK2r",0.423499516877658
"173","NDPK2",0.431803705772138
"174","NDPK3",1.39044389222323
"175","CYTK1",1.24439135583686
"176","CTPS1",0.894454710321515
"177","RNDR3",0.0590636439783664
"178","GDHm",-0.625298021320048
"179","GLUDym",-0.243225709708921
"180","ASPTA",0.978423941348454
"181","ASPTAm",-0.72474103633863
"182","ASPGLUm",-0.735660541419059
"183","ASPT",-1.67664302895507
"184","CBPSam",-1.35133067161416
"185","OCBTm",-1.35133067161416
"186","ORNt4m",-1.35133067161416
"187","ARGSS",0.433353983069775
"188","ARGSL",0.433353983069775
"189","ARGN",0.0579824571948698
"190","ORNDC",-0.785753615467706
"191","SPMS",-1.23132381841273
"192","SPRMS",0.91518708293404
"193","ADMDC",-0.585745284028954
"194","MTAP",-0.585745284028954
"195","ADPT",-0.585745284028954
"196","MTRI",-0.585745284028954
"197","MDRPD",-0.585745284028954
"198","DKMPPD",-0.585745284028954
"199","SPMDtex2",-1.8521873974146
"200","SPRMti",0.91518708293404
"201","GLYAMDTRc",-1.77666056079049
"202","ARGDr",0.928027035888739
"203","r0074",-0.407295950107405
"204","GLU5SAtmc",-0.407295950107405
"205","G5SADs",-0.407295950107405
"206","PRO1x",1.02555612879533
"207","P5CR",-0.100818653429981
"208","PROD2",0.970994347668382
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.970994347668382
"213","ASNS1",-0.903612429074877
"214","ASNN",0.993600587780894
"215","METS",1.13437265744318
"216","METAT",0.484959366233922
"217","HMR_3915",0.825472883855069
"218","AHCi",0.654465254148722
"219","ADNK1",0.654465254148722
"220","CYSTS",-0.1854832630709
"221","CYSTGL",-0.1854832630709
"222","MTHFR3",-2.45648277215708
"223","MetSynthesis",-1.21131660682135
"224","UNK3",0.295994343729797
"225","5MTHFt",-2.70935611861339
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.950780316514723
"230","4MOPt2im",-0.950780316514723
"231","LEUTAm",-1.14939370700451
"232","OIVD1m",-1.43503102719302
"233","ACOAD8m",-1.43503102719302
"234","MCCCrm",-1.43503102719302
"235","MGCHrm",-1.43503102719302
"236","HMGCOAtm",-0.157817953422705
"237","VALTA",-2.52119726932839
"238","3MOBt2im",-2.52119726932839
"239","VALTAim",-1.30032524394719
"240","OIVD2m",-3.41484484199419
"241","ACOAD9m",-3.41484484199419
"242","ECOAH12m",-3.41484484199419
"243","3HBCOAHLm",-3.41484484199419
"244","HIBDm",-3.41484484199419
"245","r0643",-4.12694136194798
"246","MMSAD1m",-0.320915230913094
"247","MMTSADm",-1.15881013603729
"248","PCC",-0.33007570699698
"249","MMALH",-4.12694136194798
"250","MMEm",-3.17220957384292
"251","MMMm",-3.44375273431186
"252","ILEtmi",NA
"253","LEUt5m",-1.14939370700451
"254","VALt5m",-1.30032524394719
"255","PGCD",-0.956050850066862
"256","PSERT",-0.956050850066862
"257","PSP_L",-0.956050850066862
"258","GHMT2r",-0.286543423598551
"259","SERD_L",0.406838621130342
"260","ALATA_L",1.52078063321586
"261","r1435",-1.54761658621386
"262","GLYtm",1.54761658621386
"263","GHMT2rm",-1.54761658621386
"264","MLTHFtm",1.64002300037241
"265","r0962",-1.64002300037241
"266","FORtm",0.544670844954465
"267","r0514",-1.64002300037241
"268","DHFRim",-1.64002300037241
"269","FTHFLmi",-0.544670844954465
"270","MTHFCm",-0.54467084491602
"271","MTHFDm",-0.544670844954465
"272","FOLR2",-1.92511467508828
"273","DHFR",-1.92348832294219
"274","FTHFLi",-1.42530641612563
"275","FTHFDH",0.417254222434706
"276","MTHFC",-1.23037655818175
"277","MTHFD",0.829910891163318
"278","MTHFD2i",-1.02292642152406
"279","ACACT1r",-0.317499973772367
"280","HMGCOAS",0.253238060096378
"281","HMGCOAR",0.0590639789187964
"282","MEVK1",0.0590639789187964
"283","PMEVK",0.0590639789187964
"284","IPDDI",0.0590639479836791
"285","DPMVD",0.0590639789187964
"286","DMATT",0.0590639479836791
"287","GRTT",0.0590639479836791
"288","HMR_1465",0.0590635227451877
"289","HMR_1467",0.0590635227451877
"290","SMO",0.0590635227451877
"291","LNSTLS",0.0590635227451877
"292","HMR_1477",0.0590635227451877
"293","HMR_1478",0.0590635227451877
"294","HMR_1479",0.0590635227451877
"295","C14STR",0.0590635227451877
"296","HMR_1490",0.0590635227451877
"297","HMR_1493",0.0590635227451877
"298","HMR_1494",0.0590635227451877
"299","C3STDH1",1.40495322003363
"300","HMR_1495",-1.28089208681381
"301","HMR_1500",0.0590635227451877
"302","HMR_1502",0.0590635227451877
"303","HMR_1503",0.0590635227451877
"304","HMR_1504",0.0590635227451877
"305","HMR_1505",0.0590635227451877
"306","HMR_1509",0.0590635227451877
"307","CHLSTI_1",0.0590635227451877
"308","HMR_1516",0.0590635227451877
"309","RE2410C",0.0590635227451877
"310","DSMSTOLR",0.0590635227451877
"311","ACCOAC",-2.15005163379553
"312","FASN",-2.15005159860879
"313","MCAT",-2.15005163379553
