"","reactions","result"
"1","EX_lac__L_e",1.17542259735691
"2","EX_glc__D_e",0.381497977557381
"3","EX_gluIN__L_e",0.775004677015139
"4","EX_gluOUT__L_e",0.706247992162818
"5","EX_gln__L_e",0.676800550581975
"6","EX_asp__L_e",2.93878144890658
"7","EX_co2_e",-0.361553302438906
"8","EX_h_e",-1.65760703372124
"9","EX_h2o_e",-0.954163365621713
"10","EX_ump_e",1.55424324062616
"11","EX_pi_e",-0.573156512460017
"12","EX_nh4_e",1.0878026725191
"13","EX_o2_e",-0.767174749427537
"14","EX_arg__L_e",1.24296509915376
"15","EX_pro__L_e",-1.54941560679585
"16","EX_leu__L_e",-0.672552076023296
"17","EX_ile__L_e",-0.544270493265524
"18","EX_met__L_e",1.90578552431665
"19","EX_gly_e",-1.31475045012308
"20","EX_phe__L_e",-0.962297581065119
"21","EX_ser__L_e",1.10741507166563
"22","EX_ala__L_e",-1.1816016025729
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.68697271731768
"25","EX_fol_e",0.692860166964643
"26","EX_urea_e",-2.69098633721394
"27","EX_pyr_e",-0.121184508249745
"28","PYRt2",-0.121184508249745
"29","EX_gudac_e",0.509947285654178
"30","EX_hdca_e",0.237470475561726
"31","EX_ptrcIN_e",-1.11025622387495
"32","EX_ptrcOUT_e",-1.60922052971153
"33","EX_biomassx",0.544270491010375
"34","EX_h2o2_e",-1.2422292229579
"35","EX_gthox_e",2.59584241571411
"36","EX_2obut_e",-0.629209322180137
"37","EX_crn_e",1.15023126498282
"38","EX_val__L_e",-1.82739063870045
"39","EX_spmd_e",-2.77428506557368
"40","EX_sprm_e",0.278895539471232
"41","EX_5mthf_e",-0.692860166964643
"42","EX_tmlys_e",-1.15023126498282
"43","EX_thbpt_e",-1.39559890409993
"44","EX_CE2705_e",1.39559890409993
"45","EX_crtn_e",0.327366505093116
"46","EX_his__L_e",-3.41241289247383
"47","EX_lys__L_e",0.604677380246636
"48","EX_carn_e",1.19252231845926
"49","EX_csn_e",-0.248308947421015
"50","EX_cys__L_e",-0.934045393624344
"51","EX_cyan_e",2.27895188146009
"52","EX_tcyntc",-3.38274650299685
"53","EX_tcynt_e",-0.34898982741292
"54","EX_so3_e",1.13501713380652
"55","EX_thr__L_e",0.430621832048391
"56","EX_trp__L_e",2.01985878630861
"57","EX_anth_e",-1.99504316772381
"58","EX_tyr__L_e",0.401694252670113
"59","EX_cystinex",1.06266132704966
"60","EX_3hydroxybutanoatex",0.157160055509893
"61","EX_gthrd_e",-3.13945436906913
"62","EX_cmp_e",-0.559136489524369
"63","HEX1",0.448842146190571
"64","G6PP",1.57179559958631
"65","PGI",0.785321527878685
"66","PFK",-0.201021355497328
"67","FBP",-0.172670714155103
"68","FBA",-0.0985127840130719
"69","TPI",0.0593470440121883
"70","GAPD",-0.114226294528668
"71","PGK",-0.628640641514568
"72","DPGM",0.554418481863629
"73","DPGase",0.554418481863629
"74","PGM",0.252017023333956
"75","ENO",0.252017023333956
"76","PYK",0.448195176256214
"77","LDH_L",1.17542259735691
"78","r0407",0.148666744197901
"79","PRPPS",-1.2961300859895
"80","G6PDH2r",-1.02313644713864
"81","PGL",-1.02313644713864
"82","GND",-1.02313644713864
"83","RPI",-1.27390995249777
"84","TKT2",-0.919376406836685
"85","RPE",-0.91937641184403
"86","TKT1",-0.919376406836685
"87","TALA",-0.464767489865694
"88","r0408",0.148666744197901
"89","PDHm",-1.14871548647647
"90","PCm",-0.433667454794403
"91","PEPCK_re",0.28044243517152
"92","CSm",-1.96121512856365
"93","ACONTm",-2.08907200595544
"94","ICDHxm",-0.591417547757085
"95","ICDHym",-2.14933421404492
"96","AKGDm",-1.12520673570059
"97","SUCOAS1m",0.365379346759609
"98","SUCD1m",2.31894529612961
"99","FUMm",-0.54308211103304
"100","MDHm",1.06260023581535
"101","ME1m",-0.782649691445528
"102","ME2m",0.227991455050958
"103","ME2",-0.297447384940478
"104","ACITL",0.194862045581209
"105","FUM",0.753562572835021
"106","MDH",-0.144336575573862
"107","AKGMALtm",0.563675117255638
"108","ACONT",1.68246880657278
"109","ICDHyr",1.68246880657278
"110","PPA",-0.485824166874168
"111","Complex1ROS",-1.71273752886123
"112","FADH2ETC",1.22205606585637
"113","CYOR_u10mi",0.17515049198313
"114","CYOOm2i",0.175150491628521
"115","ATPS4mi",-0.442469961146372
"116","GLUCYS",-1.10577827367298
"117","GTHS",-1.10577827367298
"118","SPODMm",-1.71273755952552
"119","GTHPi",0.357096612064994
"120","GTHPm",-0.719324572037104
"121","GDR",1.26633257486722
"122","GTHOr",-1.44087403754243
"123","GDRm",-3.21370403875681
"124","GTHOm",-2.06513975452297
