"","reactions","result"
"1","EX_lac__L_e",-0.670051478548276
"2","EX_glc__D_e",0.215062337017978
"3","EX_gluIN__L_e",0.461632212328982
"4","EX_gluOUT__L_e",0.564629083816209
"5","EX_gln__L_e",0.698445238693486
"6","EX_asp__L_e",0.646744652419921
"7","EX_co2_e",1.39844951339363
"8","EX_h_e",0.592883205353663
"9","EX_h2o_e",0.00646024183155094
"10","EX_ump_e",0.0136341641112288
"11","EX_pi_e",-0.138190802826474
"12","EX_nh4_e",-2.04338613687602
"13","EX_o2_e",0.727895391320003
"14","EX_arg__L_e",-0.758998353679664
"15","EX_pro__L_e",0.018339614342401
"16","EX_leu__L_e",-0.165111444578534
"17","EX_ile__L_e",-0.119590952288387
"18","EX_met__L_e",0.928011773024088
"19","EX_gly_e",0.576243933063534
"20","EX_phe__L_e",-0.0154212256030217
"21","EX_ser__L_e",0.958041533150122
"22","EX_ala__L_e",0.525861288770917
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.43165198486224
"25","EX_fol_e",1.43544088027046
"26","EX_urea_e",0.789202648523137
"27","EX_pyr_e",0.980479881083901
"28","PYRt2",0.980479881083901
"29","EX_gudac_e",0.124837895572444
"30","EX_hdca_e",0.518889252314482
"31","EX_ptrcIN_e",2.99373109572315
"32","EX_ptrcOUT_e",3.98400739065567
"33","EX_biomassx",0.119590957866472
"34","EX_h2o2_e",-0.530311235878639
"35","EX_gthox_e",-1.01657470483664
"36","EX_2obut_e",-0.762242919470145
"37","EX_crn_e",-2.70521107189215
"38","EX_val__L_e",1.62194769838438
"39","EX_spmd_e",-2.40785699385123
"40","EX_sprm_e",1.05238807362542
"41","EX_5mthf_e",-1.43544088027046
"42","EX_tmlys_e",2.70521107189215
"43","EX_thbpt_e",0.140193764048075
"44","EX_CE2705_e",-0.140193764048075
"45","EX_crtn_e",-2.08281418469434
"46","EX_his__L_e",0.799034575752999
"47","EX_lys__L_e",-0.210401212299413
"48","EX_carn_e",0.528731850367617
"49","EX_csn_e",-0.430878006058638
"50","EX_cys__L_e",1.03697189806357
"51","EX_cyan_e",-0.492166674208584
"52","EX_tcyntc",1.07028703464932
"53","EX_tcynt_e",-1.74063503739782
"54","EX_so3_e",1.16039821454773
"55","EX_thr__L_e",0.604481942506259
"56","EX_trp__L_e",1.28962107651183
"57","EX_anth_e",-1.54852997045173
"58","EX_tyr__L_e",-0.345247886749533
"59","EX_cystinex",-0.214924202714845
"60","EX_3hydroxybutanoatex",-1.88348583893049
"61","EX_gthrd_e",0.0226846340200899
"62","EX_cmp_e",0.407324101024518
"63","HEX1",-0.726216696596599
"64","G6PP",-0.745189445315924
"65","PGI",0.528307925770974
"66","PFK",-0.832073076093896
"67","FBP",-1.31961192341071
"68","FBA",-0.0996417220271005
"69","TPI",0.098121941056306
"70","GAPD",-0.0242338260918613
"71","PGK",-0.36546144240145
"72","DPGM",0.758233788226808
"73","DPGase",0.758233788226808
"74","PGM",-0.132384395004991
"75","ENO",-0.132384395004991
"76","PYK",-2.12931312199555
"77","LDH_L",-0.670051478548276
"78","r0407",0.202858310740722
"79","PRPPS",-0.480289762911573
"80","G6PDH2r",-1.04017808165547
"81","PGL",-1.04017808165547
"82","GND",-1.04017808165547
"83","RPI",-1.23920231200152
