"","reactions","result"
"1","EX_lac__L_e",1.45799508515496
"2","EX_glc__D_e",-8.66886554220022
"3","EX_gluIN__L_e",-1.52601180408171
"4","EX_gluOUT__L_e",-0.828757713140141
"5","EX_gln__L_e",-1.1464674037669
"6","EX_asp__L_e",-2.27300098049067
"7","EX_co2_e",-0.978400673317226
"8","EX_h_e",2.86391522815931
"9","EX_h2o_e",0.979987461721245
"10","EX_ump_e",-5.28701101357839
"11","EX_pi_e",-9.11112316428835
"12","EX_nh4_e",-1.48302346735467
"13","EX_o2_e",-0.163564916845599
"14","EX_arg__L_e",-5.57209057102479
"15","EX_pro__L_e",4.00767237008738
"16","EX_leu__L_e",-9.35978459357831
"17","EX_ile__L_e",-10.6020068677313
"18","EX_met__L_e",0.130885737905186
"19","EX_gly_e",-9.14393653960014
"20","EX_phe__L_e",-3.5413114483202
"21","EX_ser__L_e",0.525090365305694
"22","EX_ala__L_e",4.51545731766072
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.503023144314646
"25","EX_fol_e",1.15294673921279
"26","EX_urea_e",0.288933680079545
"27","EX_pyr_e",1.70254486773218
"28","PYRt2",1.70254486773218
"29","EX_gudac_e",5.1417221006892
"30","EX_hdca_e",-3.46153834917993
"31","EX_ptrcIN_e",-4.34513486844004
"32","EX_ptrcOUT_e",-1.97047791040647
"33","EX_biomassx",10.6020068021268
"34","EX_h2o2_e",3.55986162477046
"35","EX_gthox_e",0.945812969385102
"36","EX_2obut_e",4.80881276457684
"37","EX_crn_e",6.83119153654239
"38","EX_val__L_e",-1.51921709533938
"39","EX_spmd_e",-1.77361626551807
"40","EX_sprm_e",0.84057990905756
"41","EX_5mthf_e",-1.15294673921279
"42","EX_tmlys_e",-6.83119153654239
"43","EX_thbpt_e",1.49876708366412
"44","EX_CE2705_e",-1.49876708366412
"45","EX_crtn_e",-2.23879472610899
"46","EX_his__L_e",-1.98062134705225
"47","EX_lys__L_e",2.58733536336648
"48","EX_carn_e",2.37369071353056
"49","EX_csn_e",1.65777525602701
"50","EX_cys__L_e",-1.07303968671327
"51","EX_cyan_e",-0.53142011954129
"52","EX_tcyntc",-0.249712250638819
"53","EX_tcynt_e",0.380438532578664
"54","EX_so3_e",0.521809811173808
"55","EX_thr__L_e",-5.30388266850768
"56","EX_trp__L_e",-2.15704915564123
"57","EX_anth_e",2.61160731025447
"58","EX_tyr__L_e",-8.15022527446409
"59","EX_cystinex",-1.43604962942536
"60","EX_3hydroxybutanoatex",-1.87049993816721
"61","EX_gthrd_e",-0.682412774250161
"62","EX_cmp_e",-3.92017721922704
"63","HEX1",11.3809019345408
"64","G6PP",7.33706908599
"65","PGI",5.91803449170426
"66","PFK",4.92624699952315
"67","FBP",0.113301396836861
"68","FBA",6.05520100885121
"69","TPI",6.8404563704384
"70","GAPD",6.9890852424264
"71","PGK",5.3451178830528
"72","DPGM",-0.397846003464724
"73","DPGase",-0.397846003464724
"74","PGM",8.34460648575912
"75","ENO",8.34460648575912
"76","PYK",7.09193657455877
"77","LDH_L",1.45799508515496
"78","r0407",-3.030156771461
"79","PRPPS",0.405863191255053
"80","G6PDH2r",-1.48453425869957
"81","PGL",-1.48453425869957
"82","GND",-1.48453425869957
"83","RPI",-1.08311801749066
"84","TKT2",-1.60609896861413
"85","RPE",-1.60609895471933
"86","TKT1",-1.60609896861413
"87","TALA",2.96074491075779
"88","r0408",-3.030156771461
"89","PDHm",0.776350155867372
"90","PCm",-2.26206180255764
