"","reactions","result"
"1","EX_lac__L_e",0.992978912557473
"2","EX_glc__D_e",1.1430158116804
"3","EX_gluIN__L_e",0.438264066456334
"4","EX_gluOUT__L_e",-0.411433740813146
"5","EX_gln__L_e",0.536731864742193
"6","EX_asp__L_e",-0.904185356708491
"7","EX_co2_e",-0.131337856933721
"8","EX_h_e",-1.29378576095172
"9","EX_h2o_e",-1.46121799055218
"10","EX_ump_e",0.0983815578723724
"11","EX_pi_e",0.11110253898568
"12","EX_nh4_e",-1.32358929877416
"13","EX_o2_e",1.92584092207179
"14","EX_arg__L_e",0.212761471256341
"15","EX_pro__L_e",-0.025352997283546
"16","EX_leu__L_e",0.108061976440663
"17","EX_ile__L_e",0.109221355164231
"18","EX_met__L_e",0.745465991454699
"19","EX_gly_e",-1.17605652947194
"20","EX_phe__L_e",0.245892191767159
"21","EX_ser__L_e",1.90575628668117
"22","EX_ala__L_e",1.36994995717304
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.14618169186621
"25","EX_fol_e",0.385423637349857
"26","EX_urea_e",-0.604333229260088
"27","EX_pyr_e",1.2882191043316
"28","PYRt2",1.2882191043316
"29","EX_gudac_e",0.437199367506454
"30","EX_hdca_e",-1.41911766654083
"31","EX_ptrcIN_e",-4.34027574435295
"32","EX_ptrcOUT_e",-3.63426950348317
"33","EX_biomassx",-0.109221327644765
"34","EX_h2o2_e",-4.52578843493026
"35","EX_gthox_e",1.36975736125813
"36","EX_2obut_e",-0.315266397097026
"37","EX_crn_e",0.171120856564711
"38","EX_val__L_e",2.50219479480289
"39","EX_spmd_e",-1.3826857200047
"40","EX_sprm_e",-2.94974803836082
"41","EX_5mthf_e",-0.385423637349857
"42","EX_tmlys_e",-0.171120856564711
"43","EX_thbpt_e",0.43905074484816
"44","EX_CE2705_e",-0.43905074484816
"45","EX_crtn_e",-0.674947689924692
"46","EX_his__L_e",-0.990615914036233
"47","EX_lys__L_e",-0.0879674842005264
"48","EX_carn_e",0.308458480244964
"49","EX_csn_e",1.59344014814405
"50","EX_cys__L_e",1.6635888087012
"51","EX_cyan_e",-0.896355768934324
"52","EX_tcyntc",0.225724774756193
"53","EX_tcynt_e",0.914216085293112
