"","reactions","result"
"1","EX_lac__L_e",-0.629771054448496
"2","EX_glc__D_e",-1.24754991696841
"3","EX_gluIN__L_e",-2.50009146489775
"4","EX_gluOUT__L_e",-2.35277894326962
"5","EX_gln__L_e",-1.54451858075512
"6","EX_asp__L_e",-0.895014251210768
"7","EX_co2_e",-0.129150690796138
"8","EX_h_e",0.266846421185051
"9","EX_h2o_e",0.0418399943310233
"10","EX_ump_e",0.495600514052647
"11","EX_pi_e",-0.964645939349142
"12","EX_nh4_e",-0.525717540726874
"13","EX_o2_e",-0.381662962035146
"14","EX_arg__L_e",1.44822690356699
"15","EX_pro__L_e",0.397481671619293
"16","EX_leu__L_e",-0.680193448470551
"17","EX_ile__L_e",-0.845419987746624
"18","EX_met__L_e",-0.745623541937293
"19","EX_gly_e",-0.338742604659504
"20","EX_phe__L_e",-0.648728541788155
"21","EX_ser__L_e",2.51764035944528
"22","EX_ala__L_e",-0.251392134992864
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.608349169260211
"25","EX_fol_e",-0.589123168342837
"26","EX_urea_e",-2.8766915044731
"27","EX_pyr_e",-1.99266826179789
"28","PYRt2",-1.99266826179789
"29","EX_gudac_e",-0.530817032195767
"30","EX_hdca_e",1.92594237073236
"31","EX_ptrcIN_e",1.19862047944147
"32","EX_ptrcOUT_e",1.14737179535528
"33","EX_biomassx",0.845419975977401
"34","EX_h2o2_e",-2.52460563826173
"35","EX_gthox_e",-0.133284294791557
"36","EX_2obut_e",-0.952869423913526
"37","EX_crn_e",-0.794960489369721
"38","EX_val__L_e",-0.107003326482624
"39","EX_spmd_e",-0.887865612201156
"40","EX_sprm_e",-1.48271157506757
"41","EX_5mthf_e",0.589123168342837
"42","EX_tmlys_e",0.794960489369721
"43","EX_thbpt_e",-0.0152515254781151
"44","EX_CE2705_e",0.0152515254781151
"45","EX_crtn_e",1.10828563955839
"46","EX_his__L_e",-1.59694215254164
"47","EX_lys__L_e",0.247611856016464
"48","EX_carn_e",1.42123183337736
"49","EX_csn_e",2.30680623308153
"50","EX_cys__L_e",0.353870337125986
"51","EX_cyan_e",1.35982807349082
"52","EX_tcyntc",-2.01238512036497
"53","EX_tcynt_e",-0.224853222111322
"54","EX_so3_e",0.487531739258078
"55","EX_thr__L_e",1.08035906164709
"56","EX_trp__L_e",-0.920645570413807
"57","EX_anth_e",0.800917619699566
"58","EX_tyr__L_e",-0.618581862515704
"59","EX_cystinex",1.50416926895487
"60","EX_3hydroxybutanoatex",1.37864697498117
"61","EX_gthrd_e",-0.660345259895423
"62","EX_cmp_e",0.553248779561243
"63","HEX1",1.18157994179946
"64","G6PP",0.695676321114847
"65","PGI",0.649141162097799
"66","PFK",-0.0716059966534079
"67","FBP",-1.03745425726638
"68","FBA",0.610499662705665
"69","TPI",1.28801906396562
"70","GAPD",1.40432641272017
"71","PGK",0.220652940180199
"72","DPGM",1.62411453089995
"73","DPGase",1.62411453089995
"74","PGM",1.80393474964188
"75","ENO",1.80393474964188
"76","PYK",2.07360946810993
"77","LDH_L",-0.629771054448496
"78","r0407",0.604727558860413
"79","PRPPS",-1.72782241224728
"80","G6PDH2r",0.708027139942494
"81","PGL",0.708027139942494
"82","GND",0.708027139942494
"83","RPI",0.100855294783767
"84","TKT2",1.01046955748128
"85","RPE",1.01046955680722
"86","TKT1",1.01046955748128
"87","TALA",-0.339851506722414
"88","r0408",0.604727558860413
"89","PDHm",-0.674499928569339
"90","PCm",0.529811176720337
"91","PEPCK_re",0.694795592287246
"92","CSm",-2.03007772244891
"93","ACONTm",-0.617819595484235
"94","ICDHxm",-0.0586846520256213
"95","ICDHym",-0.776147985751729
"96","AKGDm",1.10121994494392
"97","SUCOAS1m",1.48062457563714
"98","SUCD1m",0.804186225361538
"99","FUMm",-0.430911289258327
"100","MDHm",0.0534618058126649
"101","ME1m",-1.35667723509588
"102","ME2m",-0.0872222687777128
"103","ME2",1.18719069337446
"104","ACITL",1.04181270202726
"105","FUM",-0.0558455355639024
"106","MDH",-0.557427793920993
"107","AKGMALtm",-0.182728385214181
"108","ACONT",-0.385193816343997
"109","ICDHyr",-0.385193816343997
"110","PPA",0.211930995508618
"111","Complex1ROS",-0.511997391388274
"112","FADH2ETC",1.06014129522448
"113","CYOR_u10mi",1.68132576538868
"114","CYOOm2i",1.68132576828562
"115","ATPS4mi",1.34336595354398
"116","GLUCYS",-1.63175972788547
"117","GTHS",-1.63175972788547
"118","SPODMm",-0.511997393643061
"119","GTHPi",-1.17249182880428
"120","GTHPm",0.33076139190205
"121","GDR",-0.861870364157621
"122","GTHOr",0.743005292162033
"123","GDRm",-0.807761654986277
"124","GTHOm",1.15181288169722
"125","r0885",-0.133284309676575
"126","PYRt2m",0.262845895133112
"127","HMR_4964",-0.207002425922316
"128","r2420",0.111843909273998
"129","ATPtm",0.481040910393234
"130","FUMtm",-1.08530288848817
"131","CO2tm",0.957268298730466
"132","O2tm",1.7706572970016
"133","r0801",1.48062457563714
"134","THD1m",0.917410725704797
"135","H2Otm",-1.91345548521398
"136","NH4tm",-1.04184438299905
"137","HCO3E",1.10668108626383
"138","HCO3Em",0.234986840602811
"139","GLUN",1.15063453338246
"140","GLNS",0.605711711573778
"141","GLUt2m",0.429399468652321
"142","GLNtm_1",0.704675718615198
"143","GLUNm",0.704675718615198
"144","GLUPRT",0.845419984044308
"145","PRAGSr",0.845419984044308
"146","GARFT",0.845419984044308
