"","reactions","result"
"60","EX_3hydroxybutanoatex",6.38287697162531
"61","EX_gthrd_e",-0.932174394497199
"62","EX_cmp_e",0.529293473042928
"63","HEX1",1.48607331789518
"64","G6PP",-2.07960854059581
"65","PGI",1.88613927213863
"66","PFK",-0.866424767889956
"67","FBP",-2.35225373660827
"68","FBA",0.225134714365576
"69","TPI",2.04999541667599
"70","GAPD",2.20509208070922
"71","PGK",2.42436033956569
"72","DPGM",1.87434948770564
"73","DPGase",1.87434948770564
"74","PGM",2.17215875560609
"75","ENO",2.17215875560609
"76","PYK",1.32029200860036
"77","LDH_L",2.60018579756068
"78","r0407",0.872965170950268
"79","PRPPS",-1.47034431734531
"80","G6PDH2r",-0.629845059250122
"81","PGL",-0.629845059250122
"82","GND",-0.629845059250122
"83","RPI",-0.994708617069363
"84","TKT2",-0.0469286094099056
"85","RPE",-0.0469286168717446
"86","TKT1",-0.0469286094099056
"87","TALA",-0.898509452677593
"88","r0408",0.872965170950268
"89","PDHm",4.88614395834426
"90","PCm",3.85377845877944
"91","PEPCK_re",0.165842686658219
"92","CSm",0.68339784936084
"93","ACONTm",-1.58528202223485
"94","ICDHxm",0.401122415156722
"95","ICDHym",-1.38010248310323
"96","AKGDm",-1.16070949724954
"97","SUCOAS1m",1.11104766694924
"98","SUCD1m",-0.554437244178292
"99","FUMm",-4.10265310276841
"100","MDHm",1.96655611821572
"101","ME1m",-3.09807202959135
"102","ME2m",0.219685155175603
"103","ME2",2.09787149251418
"104","ACITL",-0.210572285789407
"105","FUM",3.76126837171264
"106","MDH",-0.697889589275005
"107","AKGMALtm",-3.96704275195107
"108","ACONT",1.79266165739946
"109","ICDHyr",1.79266165739946
"110","PPA",0.724860471860005
"111","Complex1ROS",1.68208494746128
"112","FADH2ETC",-1.33403948715436
"113","CYOR_u10mi",-0.851584822697366
"114","CYOOm2i",-0.851584825414104
"115","ATPS4mi",-1.99545384874425
"116","GLUCYS",-2.24026582949594
"117","GTHS",-2.24026582949594
"118","SPODMm",1.68208516915679
"119","GTHPi",-1.91610861447828
"120","GTHPm",-1.36303772338139
"121","GDR",-1.02546957764317
"122","GTHOr",-0.295592513676311
"123","GDRm",-0.19715265720892
"124","GTHOm",-2.20070612317507
"125","r0885",-0.897674819741232
"126","PYRt2m",3.14380511350899
"127","HMR_4964",1.82665021010626
"128","r2420",-4.87639149278353
"129","ATPtm",-6.00861975702872
"130","FUMtm",-2.68719445395417
"131","CO2tm",3.31971083962636
"132","O2tm",-0.729249699768019
"133","r0801",1.11104766694924
"134","THD1m",-1.39919706778591
"135","H2Otm",1.49656484377825
"136","NH4tm",-2.76178404946915
"137","HCO3E",-1.4163363237821
"138","HCO3Em",4.07238862577672
"139","GLUN",0.168931998355463
"140","GLNS",0.719342227648446
"141","GLUt2m",3.04720876417446
"142","GLNtm_1",2.26503429799981
"143","GLUNm",2.26503429799981
"144","GLUPRT",0.889722145780305
"145","PRAGSr",0.889722145780305
"146","GARFT",0.889722145780305
"147","PRFGS",0.889722145780305
"148","PRAIS",0.889722145780305
"149","AIRCr",0.889722145780305
"150","PRASCSi",0.889722145780305
"151","ADSL2r",0.889722145780305
"152","AICART",0.889722145780305
"153","IMPC",0.889722145780305
"154","ADSS",0.88972231091893
"155","ADSL1r",0.88972231091893
"156","IMPDH2",0.889722228532327
"157","GMPS",-0.829978760812659
"158","GMPS2",1.03179742246452
"159","GK1",0.889722228532327
"160","RNDR2",0.889722137191929
"161","ADK1",0.705440850437321
"162","RNDR1",0.889722237648343
"163","CBPS",-3.78125828730888
"164","ASPCT",-3.78125828730888
"165","DHORTS",-3.78125828730888
"166","DHORD9",-3.78125828730888
"167","ORPT",-3.78125828730888
"168","OMPDC",-3.78125828730888
"169","UMPK",1.63494487698827
"170","RNDR4",0.0643057102282375
"171","TMDS",0.0643057102282375
"172","URIDK2r",0.0643057102282375
"173","NDPK2",1.65228615480665
"174","NDPK3",0.730574463159501
"175","CYTK1",0.529293473042928
"176","CTPS1",1.47881762127521
"177","RNDR3",0.889720956387771
"178","GDHm",-1.34552060401278
"179","GLUDym",-1.70470325142541
"180","ASPTA",1.06485000803429
"181","ASPTAm",5.07008951645172
"182","ASPGLUm",4.75554127311853
"183","ASPT",0.14471553214461
"184","CBPSam",14.3735969391231
"185","OCBTm",14.3735969391231
"186","ORNt4m",14.3735969391231
"187","ARGSS",8.51909191344202
"188","ARGSL",8.51909191344202
"189","ARGN",-0.389600831491661
"190","ORNDC",-0.684650803048859
"191","SPMS",-1.65099009959123
"192","SPRMS",-0.394926205797155
"193","ADMDC",-1.34613736398928
"194","MTAP",-1.34613736398928
"195","ADPT",-1.34613736398928
"196","MTRI",-1.34613736398928
"197","MDRPD",-1.34613736398928
"198","DKMPPD",-1.34613736398928
"199","SPMDtex2",-1.80884367563187
"200","SPRMti",-0.394926205797155
"201","GLYAMDTRc",1.44915082953086
"202","ARGDr",1.76454483285678
"203","r0074",-1.26311822443286
"204","GLU5SAtmc",-1.26311822443286
"205","G5SADs",-1.26311822443286
"206","PRO1x",-1.05971059633478
"207","P5CR",-0.679842620731065
"208","PROD2",-1.25652475491447
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.25652475491447
"213","ASNS1",1.30135165714582
"214","ASNN",0.411450498944354
"215","METS",-1.97311437705494
"216","METAT",-2.60725248680021
"217","HMR_3915",-1.35445768074204
"218","AHCi",-2.89814304220864
"219","ADNK1",-2.89814304220864
"220","CYSTS",-2.59590230251208
"221","CYSTGL",-2.59590230251208
"222","MTHFR3",1.83804915220512
"223","MetSynthesis",-2.03518132497771
"224","UNK3",-0.420158079080786
"225","5MTHFt",1.30999720353277
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.558887951488574
"230","4MOPt2im",-0.558887951488574
"231","LEUTAm",-1.44948367781742
"232","OIVD1m",-1.78011797442632
"233","ACOAD8m",-1.78011797442632
"234","MCCCrm",-1.78011797442632
"235","MGCHrm",-1.78011797442632
"236","HMGCOAtm",-3.79448420484836
"237","VALTA",2.81007857104117
"238","3MOBt2im",2.81007857104117
"239","VALTAim",-2.67376231666388
"240","OIVD2m",0.134611720251368
"241","ACOAD9m",0.134611720251368
"242","ECOAH12m",0.134611720251368
"243","3HBCOAHLm",0.134611720251368
"244","HIBDm",0.134611720251368
"245","r0643",-0.178032100479087
"246","MMSAD1m",-2.48951857956883
"247","MMTSADm",5.33838081477545
"248","PCC",-2.84238709888275
"249","MMALH",-0.178032100479087
"250","MMEm",-1.36964664711632
"251","MMMm",0.0324063794756308
"252","ILEtmi",NA
"253","LEUt5m",-1.44948367781742
"254","VALt5m",-2.67376231666388
"255","PGCD",-0.648375294415231
"256","PSERT",-0.648375294415231
"257","PSP_L",-0.648375294415231
"258","GHMT2r",1.18265295403531
"259","SERD_L",0.616747638643245
"260","ALATA_L",-1.61486553036025
"261","r1435",0.0785738034157453
"262","GLYtm",-0.0785738034157453
"263","GHMT2rm",0.0785738034157453
"264","MLTHFtm",-0.386943722120348
"265","r0962",0.386943722120348
"266","FORtm",-1.67215573595323
"267","r0514",0.386943722120348
"268","DHFRim",0.386943722120348
"269","FTHFLmi",1.67215573595323
"270","MTHFCm",1.67215573595323
"271","MTHFDm",1.67215573595323
"272","FOLR2",3.27306696421658
"273","DHFR",3.26766279458054
"274","FTHFLi",-6.36882262115288
"275","FTHFDH",-3.55178295669697
"276","MTHFC",0.554250588793089
"277","MTHFD",-0.699771876915156
"278","MTHFD2i",0.562552178848141
"279","ACACT1r",5.19143628660566
"280","HMGCOAS",7.37997325038607
"281","HMGCOAR",0.889722360943786
"282","MEVK1",0.889722360943786
"283","PMEVK",0.889722360943786
"284","IPDDI",0.889722457836284
"285","DPMVD",0.889722360943786
"286","DMATT",0.889722457836284
"287","GRTT",0.889722457836284
"288","HMR_1465",0.889722182545744
"289","HMR_1467",0.889722182545744
"290","SMO",0.889722182545744
"291","LNSTLS",0.889722182545744
"292","HMR_1477",0.889722182545744
"293","HMR_1478",0.889722182545744
"294","HMR_1479",0.889722182545744
"295","C14STR",0.889722182545744
"296","HMR_1490",0.889722182545744
"297","HMR_1493",0.889722182545744
"298","HMR_1494",0.889722182545744
"299","C3STDH1",1.71369092715694
"300","HMR_1495",-0.708898740556992
"301","HMR_1500",0.889722182545744
"302","HMR_1502",0.889722182545744
"303","HMR_1503",0.889722182545744
"304","HMR_1504",0.889722182545744
"305","HMR_1505",0.889722182545744
"306","HMR_1509",0.889722182545744
"307","CHLSTI_1",0.889722182545744
"308","HMR_1516",0.889722182545744
"309","RE2410C",0.889722182545744
"310","DSMSTOLR",0.889722182545744
"311","ACCOAC",-1.29883387772042
"312","FASN",-1.2988338755355
"313","MCAT",-1.29883387772042
"314","AcetoacetylACPsynthesis",-1.2988338755355
"315","r0691",-1.2988338755355
"316","r0681",-1.2988338755355
"317","r0682",-1.2988338755355
"318","r0760",-1.2988338755355
"319","r0761",-1.2988338755355
"320","r0762",-1.2988338755355
"321","r0763",-1.2988338755355
"322","r0764",-1.2988338755355
"323","r0694",-1.2988338755355
"324","r0695",-1.2988338755355
"325","r0765",-1.2988338755355
"326","r0766",-1.2988338755355
"327","r0692",-1.2988338755355
"328","r0693",-1.2988338755355
"329","r0767",-1.2988338755355
"330","r0768",-1.2988338755355
"331","r0769",-1.2988338755355
"332","r0770",-1.2988338755355
"333","r0712",-1.2988338755355
"334","r0713",-1.2988338755355
"335","r0701",-1.2988338755355
"336","r0702",-1.2988338755355
"337","r0771",-1.2988338755355
"338","r0772",-1.2988338755355
"339","r0696",-1.2988338755355
"340","r0697",-1.2988338755355
"341","r0773",-1.2988338755355
"342","FA160ACPH",-1.2988338755355
"343","TMLYStd",-0.368828892184928
"344","TMLYSOX",0.368828892184928
"345","GHMT3",0.368828892184928
"346","TMABADH",0.368828892184928
"347","BBHOX",0.368828892184928
"348","SUCFUMtm",-0.368828908370299
"349","palmitateActivation",3.08856228171801
"350","carnitineAcylTransferaseI",3.08856228171801
"351","CARN160t_m",3.08856228171801
"352","carnitineAcylTransferaseII",3.08856228171801
"353","betaOxidation",3.08856228171801
"354","Biomass",0.889722264994499
"355","GLCt1",-2.46548415759233
"356","O2t",3.12563314546024
"357","GLNt",-0.654112876475851
"358","r0963",-1.30999720353277
"359","THBPTt",-5.40788537852938
"360","ARGt5r",0.606948141097232
"361","PHEtec",-2.73319394209812
"362","ILEtec",-0.889722214782192
"363","LEUtec",-0.310425670544343
"364","VALtec",-0.209481270437248
"365","METtec",2.55825403874581
"366","r2526",-5.03176149448573
"367","GLYt4",0.04548961084075
"368","r2532",-0.102057875169767
"369","PROPAT4te",-1.63023249174817
"370","HDCAt",-1.74064622086543
"371","CRNt",0.368828892184928
"372","GTHRDt2",-0.932174394497199
"373","DmLact",2.60018579756068
"374","UREAt",-0.389600831491661
"375","DmBiomass",0.889722264994499
"376","NH4t",1.79020631647169
"377","PTRCtex2",1.34758482210567
"378","GUDACtr2",1.90171815441289
"379","CE2705t",5.40788537852938
"380","Dm2oxobutyrate",-0.901654800871334
"381","H2Ot",3.07420097549418
"382","PHLACHt",-2.89417212999034
"383","CO2t",-2.59536901197602
"384","DmH2O2",8.97916798761425
"385","DmGSSG",-0.897674796383404
"386","GLUt4",-0.329452862814913
"387","ALAPAT4te",3.83207802155666
"388","DmAla",0.279301124643979
"389","ASPte",1.58165741876361
"390","DmAsp",-0.779598387620237
"391","DmPalm",-1.75950660917594
"392","ATPM",0.997521534569679
"393","GACMTRc",-2.47727754202635
"394","CKc_cho",-2.47727754202635
"395","CRTNsyn_cho",-2.47727754202635
"396","CRTNtr",-2.47727754202635
"397","NDPK1",-4.68247967163179
"398","NDPK5",0.889722137191929
"399","NDPK8",0.889722237648343
"400","NDPK7",0.889720956387771
"401","DTMPK",0.889724073516724
"402","NDPK4",0.889724073516724
"403","HIStiDF",2.22925538900085
"404","PTRCOX1",-1.91610861447828
"405","ABUTD",-1.91610861447828
"406","r0465_1",-2.69140681544728
"407","ABUTH",-1.64709012704379
"408","GLUDC",7.7661431911402
"409","HISDr",-2.52677841914111
"410","URCN",-2.52677841914111
"411","IZPN",-2.52677841914111
"412","GluForTx",-2.52677841914111
"413","FTCD",-2.52677841914111
"414","CARPEPT1tc",-0.902493459190217
"415","NBAHH_ir",2.34387396103951
"416","r0283",2.85818341471925
"417","ASP1DC",-0.286429064631359
"418","CSNt",-3.13086059314044
"419","bAlaSynthesis",3.13086059314044
"420","LYSt5r",-2.66111491454915
"421","LYStm",1.90193004542362
"422","SACCD3m",1.90193004542362
"423","r0525",1.90193004542362
"424","AASAD3m",1.90193004542362
"425","r0450",1.90193004542362
"426","2OXOADOXm",-0.926892785793951
"427","GLUTCOADHm",-0.926892785793951
"428","3HBCDm",-0.926892785793951
"429","HACD1m",-0.926892785793951
"430","HMGCOASm",-1.32954102469337
"431","CYStec",-4.82751671835022
"432","CYSTA",0.851610523110344
"433","CYANt",-0.851610523110344
"434","MCPST",0.851610523110344
"435","TCYNTt",-0.453249481236306
"436","CYSO",0.174250788665926
"437","3SALATAi",-2.15763492704325
"438","3SALAASPm",2.00375735353744
"439","3SALATAim",2.00375735353744
"440","3SPYRSP",-2.15763492704325
"441","3SPYRSPm",2.00375735353744
"442","HMR_3951",-2.15763492704325
"443","ExSulfitem",2.00375735353744
"444","PHETHPTOX2",5.40788537852938
"445","TYRt",5.7028190352319
"446","TYRTA",5.04157874763981
"447","34HPPOR",5.04157874763981
"448","HGNTOR",5.04157874763981
"449","MACACI",5.04157874763981
"450","FUMAC",5.04157874763981
"451","AACOAT",5.04157874763981
"452","r2534",0.149329967873191
"453","THRD_L",-0.18466175656825
"454","OBDHc",-3.79448420484836
"455","PPCOAtm",-3.79448420484836
"456","r1616",4.09448143443454
"457","TRPO2",-4.101548032215
"458","FKYNH",-4.101548032215
"459","KYN",-2.3202271118451
"460","ANTHte",-2.3202271118451
"461","KYN3OX",-1.95546610865876
"462","HKYNH",-1.95546610865876
"463","3HAO",-1.95546610865876
"464","PCLAD",-1.95546610865876
"465","AM6SAD",-1.95546611091575
"466","AMCOXO",-1.95546611091575
"467","2OXOADPTm",-1.95546611091575
"468","ExCystineGlu",-2.32121666774612
"469","ExCystineSer",10.0384558100148
"470","CystinePyruvate",9.53182374798102
"471","CystineReductaseNADPH",1.56601021577911
"472","CystineReductaseNADH",-1.4279725091305
"473","CystineGSH",-0.266458119867153
"474","Ex3HB",-6.38287697162531
"475","Transport3HB_forward",-6.38287697162531
"476","bBDH",-6.38287697162531
"477","OCOAT1m",-6.38287697162531
"478","ACACT1m",-6.02096137945978
"479","G3PD1ir",-2.32497448489658
"480","GLYC3Ptm",-2.32497448489658
"481","G3PDm",-2.32497448489658
"482","DHAPtm",-2.32497448489658
"483","CMPuptake",0.529293473042928
"484","UMPuptake",-2.37779008370338
"485","Transport_ala_B_c_e",3.1143409629887
"486","EX_ala_B",3.1143409629887
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.402026228174724
"490","THYMDt1",-0.402026228174724
"491","EX_thymd",0.402026228174724
"492","Transport_HC00576_c_e",-1.87074948067483
"493","EX_HC00576",-1.87074948067483
"494","Transport_4abut_c_e",6.41687617767828
"495","EX_4abut",6.41687617767828
