"","reactions","result"
"102","ME2m",-0.859759551115235
"103","ME2",-0.841110006046763
"104","ACITL",0.478168085686558
"105","FUM",7.70769766055429
"106","MDH",7.3798023029498
"107","AKGMALtm",-5.62483246911808
"108","ACONT",-5.70467831042574
"109","ICDHyr",-5.70467831042574
"110","PPA",10.7488767853246
"111","Complex1ROS",0.858671606720724
"112","FADH2ETC",-0.789358542946626
"113","CYOR_u10mi",-0.573963922461406
"114","CYOOm2i",-0.57396392462229
"115","ATPS4mi",3.55554970397739
"116","GLUCYS",-0.83066017896909
"117","GTHS",-0.83066017896909
"118","SPODMm",0.858671730854481
"119","GTHPi",-1.85039965032445
"120","GTHPm",0.866517909069377
"121","GDR",-0.514433988405379
"122","GTHOr",-0.945667680578054
"123","GDRm",-0.0235869540410008
"124","GTHOm",-0.215354281727874
"125","r0885",0.653575558254523
"126","PYRt2m",3.98249951359934
"127","HMR_4964",-5.83163364602873
"128","r2420",-4.86577226430633
"129","ATPtm",-3.28663312668958
"130","FUMtm",-3.58011105254359
"131","CO2tm",-8.55249132173142
"132","O2tm",-0.51241268099733
"133","r0801",-3.29663688937073
"134","THD1m",-0.17038411956334
"135","H2Otm",-0.892991352924681
"136","NH4tm",-3.12439499798945
"137","HCO3E",0.425796257396723
"138","HCO3Em",2.89502599995825
"139","GLUN",2.62511955350862
"140","GLNS",-1.30791406219815
"141","GLUt2m",-4.12511809458361
"142","GLNtm_1",1.00843801766109
"143","GLUNm",1.00843801766109
"144","GLUPRT",-19.6111275347113
"145","PRAGSr",-19.6111275347113
"146","GARFT",-19.6111275347113
"147","PRFGS",-19.6111275347113
"148","PRAIS",-19.6111275347113
"149","AIRCr",-19.6111275347113
"150","PRASCSi",-19.6111275347113
"151","ADSL2r",-19.6111275347113
"152","AICART",-19.6111275347113
"153","IMPC",-19.6111275347113
"154","ADSS",-19.6111329069209
"155","ADSL1r",-19.6111329069209
"156","IMPDH2",-19.6111185899057
"157","GMPS",-2.65936012006933
"158","GMPS2",-0.298647529722361
"159","GK1",-19.6111185899057
"160","RNDR2",-19.6111761816765
"161","ADK1",10.9104469908182
"162","RNDR1",-19.6111530175304
"163","CBPS",-2.25525066670835
"164","ASPCT",-2.25525066670835
"165","DHORTS",-2.25525066670835
"166","DHORD9",-2.25525066670835
"167","ORPT",-2.25525066670835
"168","OMPDC",-2.25525066670835
"169","UMPK",-8.91608810661309
"170","RNDR4",-2.58727531197929
"171","TMDS",-2.58727531197929
"172","URIDK2r",-2.58727531197929
"173","NDPK2",-5.59346955433597
"174","NDPK3",1.01056386801855
"175","CYTK1",1.63652173873736
"176","CTPS1",-1.65433462202844
"177","RNDR3",-19.6111732736277
"178","GDHm",1.27741007723344
"179","GLUDym",0.891275337886323
"180","ASPTA",-8.56620851557567
"181","ASPTAm",-4.13232959793187
"182","ASPGLUm",-4.50120856562426
"183","ASPT",3.71023126925732
"184","CBPSam",-0.403691531197768
"185","OCBTm",-0.403691531197768
"186","ORNt4m",-0.403691531197768
"187","ARGSS",0.8284240865317
"188","ARGSL",0.8284240865317
"189","ARGN",-2.10444015505822
"190","ORNDC",-2.94583173860867
"191","SPMS",2.13148259454755
"192","SPRMS",4.94985635881417
"193","ADMDC",2.87085577020248
"194","MTAP",2.87085577020248
"195","ADPT",2.87085577020248
"196","MTRI",2.87085577020248
"197","MDRPD",2.87085577020248
"198","DKMPPD",2.87085577020248
"199","SPMDtex2",0.749036642591744
"200","SPRMti",4.94985635881417
"201","GLYAMDTRc",-1.08295224961595
"202","ARGDr",0.904395090819816
"203","r0074",-3.18050946954355
"204","GLU5SAtmc",-3.18050946954355
"205","G5SADs",-3.18050946954355
"206","PRO1x",-2.1830935009107
"207","P5CR",-3.53764941649249
"208","PROD2",-4.71397491884593
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-4.71397491884593
"213","ASNS1",-0.577403588329227
"214","ASNN",-0.666001549683354
"215","METS",-1.37616196279947
"216","METAT",5.66668369088845
"217","HMR_3915",4.18662362904268
"218","AHCi",3.15696057857495
"219","ADNK1",3.15696057857495
"220","CYSTS",4.01138423966696
"221","CYSTGL",4.01138423966696
"222","MTHFR3",1.36282732975907
"223","MetSynthesis",3.29989863059373
"224","UNK3",-1.47893639697114
"225","5MTHFt",4.40478614524208
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.69962236233214
"230","4MOPt2im",-1.69962236233214
"231","LEUTAm",-1.41387712558823
"232","OIVD1m",-1.6831202652312
"233","ACOAD8m",-1.6831202652312
"234","MCCCrm",-1.6831202652312
"235","MGCHrm",-1.6831202652312
"236","HMGCOAtm",-13.7899635028896
"237","VALTA",-1.64065774096117
"238","3MOBt2im",-1.64065774096117
"239","VALTAim",-0.282221734800463
"240","OIVD2m",-2.1488764058688
"241","ACOAD9m",-2.1488764058688
"242","ECOAH12m",-2.1488764058688
"243","3HBCOAHLm",-2.1488764058688
"244","HIBDm",-2.1488764058688
"245","r0643",-2.38617955098328
"246","MMSAD1m",-0.0212146729028892
"247","MMTSADm",-2.47354786686336
"248","PCC",-0.289007664797753
"249","MMALH",-2.38617955098328
"250","MMEm",-1.13692189348542
"251","MMMm",-2.3293496673457
"252","ILEtmi",NA
"253","LEUt5m",-1.41387712558823
"254","VALt5m",-0.282221734800463
"255","PGCD",-1.68662573212881
"256","PSERT",-1.68662573212881
"257","PSP_L",-1.68662573212881
"258","GHMT2r",-1.58730737306477
"259","SERD_L",1.27030624247829
"260","ALATA_L",1.36527380201515
"261","r1435",6.62999292820778
"262","GLYtm",-6.62999292820778
"263","GHMT2rm",6.62999292820778
"264","MLTHFtm",-8.46152651620565
"265","r0962",8.46152651620565
"266","FORtm",-6.78907948038205
"267","r0514",8.46152651620565
"268","DHFRim",8.46152651620565
"269","FTHFLmi",6.78907948038205
"270","MTHFCm",6.78907948038205
"271","MTHFDm",6.78907948038205
"272","FOLR2",-1.61789204177521
"273","DHFR",-1.64723206834551
"274","FTHFLi",2.68188390817825
"275","FTHFDH",-1.46426783831664
"276","MTHFC",2.78424261844462
"277","MTHFD",-2.08113276741561
"278","MTHFD2i",2.17791711550149
"279","ACACT1r",-1.04896118503227
"280","HMGCOAS",-2.53505967518775
"281","HMGCOAR",-19.6111350633738
"282","MEVK1",-19.6111350633738
"283","PMEVK",-19.6111350633738
"284","IPDDI",-19.6111344224394
"285","DPMVD",-19.6111350633738
"286","DMATT",-19.6111344224394
"287","GRTT",-19.6111344224394
"288","HMR_1465",-19.6110937899541
"289","HMR_1467",-19.6110937899541
"290","SMO",-19.6110937899541
"291","LNSTLS",-19.6110937899541
"292","HMR_1477",-19.6110937899541
"293","HMR_1478",-19.6110937899541
"294","HMR_1479",-19.6110937899541
"295","C14STR",-19.6110937899541
"296","HMR_1490",-19.6110937899541
"297","HMR_1493",-19.6110937899541
"298","HMR_1494",-19.6110937899541
"299","C3STDH1",-3.17128900265108
"300","HMR_1495",-0.545449009537038
"301","HMR_1500",-19.6110937899541
"302","HMR_1502",-19.6110937899541
"303","HMR_1503",-19.6110937899541
"304","HMR_1504",-19.6110937899541
"305","HMR_1505",-19.6110937899541
"306","HMR_1509",-19.6110937899541
"307","CHLSTI_1",-19.6110937899541
"308","HMR_1516",-19.6110937899541
"309","RE2410C",-19.6110937899541
"310","DSMSTOLR",-19.6110937899541
"311","ACCOAC",0.549797597723806
"312","FASN",0.549797585598304
"313","MCAT",0.549797597723806
"314","AcetoacetylACPsynthesis",0.549797585598304
"315","r0691",0.549797585598304
"316","r0681",0.549797585598304
"317","r0682",0.549797585598304
"318","r0760",0.549797585598304
"319","r0761",0.549797585598304
"320","r0762",0.549797585598304
"321","r0763",0.549797585598304
"322","r0764",0.549797585598304
"323","r0694",0.549797585598304
"324","r0695",0.549797585598304
"325","r0765",0.549797585598304
"326","r0766",0.549797585598304
"327","r0692",0.549797585598304
"328","r0693",0.549797585598304
"329","r0767",0.549797585598304
"330","r0768",0.549797585598304
"331","r0769",0.549797585598304
"332","r0770",0.549797585598304
"333","r0712",0.549797585598304
"334","r0713",0.549797585598304
"335","r0701",0.549797585598304
"336","r0702",0.549797585598304
"337","r0771",0.549797585598304
"338","r0772",0.549797585598304
"339","r0696",0.549797585598304
"340","r0697",0.549797585598304
"341","r0773",0.549797585598304
"342","FA160ACPH",0.549797585598304
"343","TMLYStd",-8.86347732556263
"344","TMLYSOX",8.86347732556263
"345","GHMT3",8.86347732556263
"346","TMABADH",8.86347732556263
"347","BBHOX",8.86347732556263
"348","SUCFUMtm",-8.86347741481002
"349","palmitateActivation",3.21009475160566
"350","carnitineAcylTransferaseI",3.21009475160566
"351","CARN160t_m",3.21009475160566
"352","carnitineAcylTransferaseII",3.21009475160566
"353","betaOxidation",3.21009475160566
"354","Biomass",-19.6111309737238
"355","GLCt1",3.21923792515832
"356","O2t",-6.52571370640566
"357","GLNt",-3.5289634459466
"358","r0963",-4.40478614524208
"359","THBPTt",1.73849007463805
"360","ARGt5r",3.30012632040687
"361","PHEtec",9.05745457433412
"362","ILEtec",19.6111294389219
"363","LEUtec",16.2257870773639
"364","VALtec",2.70521699468043
"365","METtec",-3.37533764952728
"366","r2526",-1.29091976075756
"367","GLYt4",1.92187395783798
"368","r2532",0.70996739951149
"369","PROPAT4te",-0.972520658549266
"370","HDCAt",5.12313857033081
"371","CRNt",8.86347732556263
"372","GTHRDt2",-1.94283225685489
"373","DmLact",-2.41356578558896
"374","UREAt",-2.10444015505822
"375","DmBiomass",-19.6111309737238
"376","NH4t",1.68281162421647
"377","PTRCtex2",-2.00835040946608
"378","GUDACtr2",-0.691020993748364
"379","CE2705t",-1.73849007463805
"380","Dm2oxobutyrate",-1.28795794867789
"381","H2Ot",-0.238073775667486
"382","PHLACHt",4.42862047012041
"383","CO2t",2.29199180611793
"384","DmH2O2",-0.252503363671342
"385","DmGSSG",0.653575629834225
"386","GLUt4",-1.14535018400718
"387","ALAPAT4te",2.66419430335942
"388","DmAla",2.81533993693321
"389","ASPte",1.82891599819659
"390","DmAsp",-1.01270589323657
"391","DmPalm",5.11648604234126
"392","ATPM",-2.21561126001374
"393","GACMTRc",-1.92449062522051
"394","CKc_cho",-1.92449062522051
"395","CRTNsyn_cho",-1.92449062522051
"396","CRTNtr",-1.92449062522051
"397","NDPK1",-2.13138773834061
"398","NDPK5",-19.6111761816765
"399","NDPK8",-19.6111530175304
"400","NDPK7",-19.6111732736277
"401","DTMPK",-19.611183901278
"402","NDPK4",-19.611183901278
"403","HIStiDF",-1.22783458428807
"404","PTRCOX1",-1.85039965032445
"405","ABUTD",-1.85039965032445
"406","r0465_1",-2.66787997606158
"407","ABUTH",-2.77571553508263
"408","GLUDC",6.82832024853651
"409","HISDr",-2.62420271935276
"410","URCN",-2.62420271935276
"411","IZPN",-2.62420271935276
"412","GluForTx",-2.62420271935276
"413","FTCD",-2.62420271935276
"414","CARPEPT1tc",11.2958123396508
"415","NBAHH_ir",-2.90013138852585
"416","r0283",2.98117766675912
"417","ASP1DC",6.09473097584731
"418","CSNt",0.603810124887316
"419","bAlaSynthesis",-0.603810124887316
"420","LYSt5r",-2.7197074514936
"421","LYStm",5.49416882749108
"422","SACCD3m",5.49416882749108
"423","r0525",5.49416882749108
"424","AASAD3m",5.49416882749108
"425","r0450",5.49416882749108
"426","2OXOADOXm",6.42772399734599
"427","GLUTCOADHm",6.42772399734599
"428","3HBCDm",6.42772399734599
"429","HACD1m",6.42772399734599
"430","HMGCOASm",-1.14647304052072
"431","CYStec",-7.0816939419836
"432","CYSTA",8.71609337534354
"433","CYANt",-8.71609337534354
"434","MCPST",8.71609337534354
"435","TCYNTt",2.67848949131532
"436","CYSO",2.63185039025028
"437","3SALATAi",0.788307419657506
"438","3SALAASPm",3.52464711127428
"439","3SALATAim",3.52464711127428
"440","3SPYRSP",0.788307419657506
"441","3SPYRSPm",3.52464711127428
"442","HMR_3951",0.788307419657506
"443","ExSulfitem",3.52464711127428
"444","PHETHPTOX2",-1.73849007463805
"445","TYRt",1.41377749156971
"446","TYRTA",-0.841750472925076
"447","34HPPOR",-0.841750472925076
"448","HGNTOR",-0.841750472925076
"449","MACACI",-0.841750472925076
"450","FUMAC",-0.841750472925076
"451","AACOAT",-0.841750472925076
"452","r2534",1.93849246177883
"453","THRD_L",-1.75856003103345
"454","OBDHc",-13.7899635028896
"455","PPCOAtm",-13.7899635028896
"456","r1616",-1.17772828915373
"457","TRPO2",1.23464023421531
"458","FKYNH",1.23464023421531
"459","KYN",-0.4520986514855
"460","ANTHte",-0.4520986514855
"461","KYN3OX",10.6578449827705
"462","HKYNH",10.6578449827705
"463","3HAO",10.6578449827705
"464","PCLAD",10.6578449827705
"465","AM6SAD",10.6578449827705
"466","AMCOXO",10.6578449827705
"467","2OXOADPTm",10.6578449827705
"468","ExCystineGlu",2.42865389178108
"469","ExCystineSer",-2.54727718961786
"470","CystinePyruvate",12.2935726887312
"471","CystineReductaseNADPH",-0.211840243634607
"472","CystineReductaseNADH",-2.33730922159363
"473","CystineGSH",-0.295432817085521
"474","Ex3HB",-0.0522070692924855
"475","Transport3HB_forward",-0.0522070692924855
"476","bBDH",-0.0522070692924855
"477","OCOAT1m",-0.0522070692924855
"478","ACACT1m",5.15905103541273
"479","G3PD1ir",6.40533272635926
"480","GLYC3Ptm",6.40533272635926
"481","G3PDm",6.40533272635926
"482","DHAPtm",6.40533272635926
"483","CMPuptake",1.63652173873736
"484","UMPuptake",0.778999336455623
"485","Transport_ala_B_c_e",2.35487580865833
"486","EX_ala_B",2.35487580865833
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.489564391790104
"490","THYMDt1",0.489564391790104
"491","EX_thymd",-0.489564391790104
"492","Transport_HC00576_c_e",-0.635523647645263
"493","EX_HC00576",-0.635523647645263
"494","Transport_4abut_c_e",3.52083823905183
"495","EX_4abut",3.52083823905183
