"","reactions","result"
"290","SMO",0.57636418509795
"291","LNSTLS",0.57636418509795
"292","HMR_1477",0.57636418509795
"293","HMR_1478",0.57636418509795
"294","HMR_1479",0.57636418509795
"295","C14STR",0.57636418509795
"296","HMR_1490",0.57636418509795
"297","HMR_1493",0.57636418509795
"298","HMR_1494",0.57636418509795
"299","C3STDH1",2.28998846278023
"300","HMR_1495",-1.58700348998687
"301","HMR_1500",0.57636418509795
"302","HMR_1502",0.57636418509795
"303","HMR_1503",0.57636418509795
"304","HMR_1504",0.57636418509795
"305","HMR_1505",0.57636418509795
"306","HMR_1509",0.57636418509795
"307","CHLSTI_1",0.57636418509795
"308","HMR_1516",0.57636418509795
"309","RE2410C",0.57636418509795
"310","DSMSTOLR",0.57636418509795
"311","ACCOAC",-0.394129254304078
"312","FASN",-0.394129230447938
"313","MCAT",-0.394129254304078
"314","AcetoacetylACPsynthesis",-0.394129230447938
"315","r0691",-0.394129230447938
"316","r0681",-0.394129230447938
"317","r0682",-0.394129230447938
"318","r0760",-0.394129230447938
"319","r0761",-0.394129230447938
"320","r0762",-0.394129230447938
"321","r0763",-0.394129230447938
"322","r0764",-0.394129230447938
"323","r0694",-0.394129230447938
"324","r0695",-0.394129230447938
"325","r0765",-0.394129230447938
"326","r0766",-0.394129230447938
"327","r0692",-0.394129230447938
"328","r0693",-0.394129230447938
"329","r0767",-0.394129230447938
"330","r0768",-0.394129230447938
"331","r0769",-0.394129230447938
"332","r0770",-0.394129230447938
"333","r0712",-0.394129230447938
"334","r0713",-0.394129230447938
"335","r0701",-0.394129230447938
"336","r0702",-0.394129230447938
"337","r0771",-0.394129230447938
"338","r0772",-0.394129230447938
"339","r0696",-0.394129230447938
"340","r0697",-0.394129230447938
"341","r0773",-0.394129230447938
"342","FA160ACPH",-0.394129230447938
"343","TMLYStd",1.20203730690311
"344","TMLYSOX",-1.20203730690311
"345","GHMT3",-1.20203730690311
"346","TMABADH",-1.20203730690311
"347","BBHOX",-1.20203730690311
"348","SUCFUMtm",1.20203730475471
"349","palmitateActivation",-1.37612692143935
"350","carnitineAcylTransferaseI",-1.37612692143935
"351","CARN160t_m",-1.37612692143935
"352","carnitineAcylTransferaseII",-1.37612692143935
"353","betaOxidation",-1.37612692143935
"354","Biomass",0.576363767095878
"355","GLCt1",-1.13906995783005
"356","O2t",-2.15570229876392
"357","GLNt",1.34864150832094
"358","r0963",0.734457434294668
"359","THBPTt",-0.998014768128946
"360","ARGt5r",-1.09374680087872
"361","PHEtec",-0.849578126725453
"362","ILEtec",-0.576363663341095
"363","LEUtec",-0.607843924071815
"364","VALtec",-1.54466980331727
"365","METtec",-0.478332571389
"366","r2526",0.324603271383082
"367","GLYt4",-0.404560496765646
"368","r2532",1.03779494166185
"369","PROPAT4te",0.683249909935033
"370","HDCAt",0.366253519468834
"371","CRNt",-1.20203730690311
"372","GTHRDt2",-1.37562561484007
"373","DmLact",0.408271538469498
"374","UREAt",1.54867176068688
"375","DmBiomass",0.576363767095878
"376","NH4t",-0.41456560616402
"377","PTRCtex2",-1.16434271029252
"378","GUDACtr2",-1.01499635128892
"379","CE2705t",0.998014768128946
"380","Dm2oxobutyrate",-0.101107873262335
"381","H2Ot",-0.848085218150361
"382","PHLACHt",0.505478557911818
"383","CO2t",1.34792299404557
"384","DmH2O2",0.691975465708191
"385","DmGSSG",0.531057331872717
"386","GLUt4",-2.60475321657144
"387","ALAPAT4te",-1.22230120191377
"388","DmAla",-1.0145791516463
"389","ASPte",0.787737582920887
"390","DmAsp",-0.483512330606539
"391","DmPalm",0.386673375827102
"392","ATPM",0.578065651653932
"393","GACMTRc",1.94870533048484
"394","CKc_cho",1.94870533048484
"395","CRTNsyn_cho",1.94870533048484
"396","CRTNtr",1.94870533048484
"397","NDPK1",-4.25157185026717
"398","NDPK5",0.576363346306379
"399","NDPK8",0.576364164086562
"400","NDPK7",0.576363816527393
"401","DTMPK",0.57636437585265
"402","NDPK4",0.57636437585265
"403","HIStiDF",-1.08359980103401
"404","PTRCOX1",2.35526068710651
"405","ABUTD",2.35526068710651
"406","r0465_1",-1.31708236858398
"407","ABUTH",-0.404677999891398
"408","GLUDC",0.409403311175209
"409","HISDr",1.0210858758133
"410","URCN",1.0210858758133
"411","IZPN",1.0210858758133
"412","GluForTx",1.0210858758133
"413","FTCD",1.0210858758133
"414","CARPEPT1tc",0.447008992304167
"415","NBAHH_ir",0.85882575769496
"416","r0283",1.15975215608185
"417","ASP1DC",-0.201185204742868
"418","CSNt",0.456603615973805
"419","bAlaSynthesis",-0.456603615973805
"420","LYSt5r",1.04540892731915
"421","LYStm",-1.41363277093341
"422","SACCD3m",-1.41363277093341
"423","r0525",-1.41363277093341
"424","AASAD3m",-1.41363277093341
"425","r0450",-1.41363277093341
"426","2OXOADOXm",-2.24191689580274
"427","GLUTCOADHm",-2.24191689580274
"428","3HBCDm",-2.24191689580274
"429","HACD1m",-2.24191689580274
"430","HMGCOASm",0.442000919744208
"431","CYStec",-0.0113673031151158
"432","CYSTA",0.0488371533330894
"433","CYANt",-0.0488371533330894
"434","MCPST",0.0488371533330894
"435","TCYNTt",-0.165745248207496
"436","CYSO",-0.303113128262042
"437","3SALATAi",-0.472860229800759
"438","3SALAASPm",-0.110409337862259
"439","3SALATAim",-0.110409337862259
"440","3SPYRSP",-0.472860229800759
"441","3SPYRSPm",-0.110409337862259
"442","HMR_3951",-0.472860229800759
"443","ExSulfitem",-0.110409337862259
"444","PHETHPTOX2",0.998014768128946
"445","TYRt",0.23732115421117
"446","TYRTA",0.703888219810686
"447","34HPPOR",0.703888219810686
"448","HGNTOR",0.703888219810686
"449","MACACI",0.703888219810686
"450","FUMAC",0.703888219810686
"451","AACOAT",0.703888219810686
"452","r2534",0.127785395287297
"453","THRD_L",-0.133276519477157
"454","OBDHc",0.754407797905685
"455","PPCOAtm",0.754407797905685
"456","r1616",0.458848505822731
"457","TRPO2",-0.46058315062558
"458","FKYNH",-0.46058315062558
"459","KYN",-0.107442087143158
"460","ANTHte",-0.107442087143158
"461","KYN3OX",-1.94308309087044
"462","HKYNH",-1.94308309087044
"463","3HAO",-1.94308309087044
"464","PCLAD",-1.94308309087044
"465","AM6SAD",-1.94308309087044
"466","AMCOXO",-1.94308309087044
"467","2OXOADPTm",-1.94308309087044
"468","ExCystineGlu",-1.79215095340063
"469","ExCystineSer",0.117733893871478
"470","CystinePyruvate",-2.30996064708445
"471","CystineReductaseNADPH",-0.99164982951678
"472","CystineReductaseNADH",-1.33239469458195
"473","CystineGSH",1.12551018693653
"474","Ex3HB",-3.1544000203259
"475","Transport3HB_forward",-3.1544000203259
"476","bBDH",-3.1544000203259
"477","OCOAT1m",-3.1544000203259
"478","ACACT1m",-3.73172443509938
"479","G3PD1ir",-2.81636371907471
"480","GLYC3Ptm",-2.81636371907471
"481","G3PDm",-2.81636371907471
"482","DHAPtm",-2.81636371907471
"483","CMPuptake",-0.385804950773783
"484","UMPuptake",-0.0135919579605306
"485","Transport_ala_B_c_e",-0.430664581274599
"486","EX_ala_B",-0.430664581274599
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.21804651749749
"490","THYMDt1",1.21804651749749
"491","EX_thymd",-1.21804651749749
"492","Transport_HC00576_c_e",-1.49535119095346
"493","EX_HC00576",-1.49535119095346
"494","Transport_4abut_c_e",2.46893711063862
"495","EX_4abut",2.46893711063862
