"","reactions","result"
"1","EX_lac__L_e",-0.465341078502031
"2","EX_glc__D_e",0.278049319438956
"3","EX_gluIN__L_e",-0.632438784237712
"4","EX_gluOUT__L_e",-0.731178941688979
"5","EX_gln__L_e",1.53796864348053
"6","EX_asp__L_e",0.607859665527692
"7","EX_co2_e",0.310648455598706
"8","EX_h_e",0.850391735223282
"9","EX_h2o_e",-1.55211888624644
"10","EX_ump_e",-1.12309184586592
"11","EX_pi_e",0.337171811279036
"12","EX_nh4_e",-1.41832621639569
"13","EX_o2_e",-1.17531099152368
"14","EX_arg__L_e",0.979070932710105
"15","EX_pro__L_e",1.23830662657215
"16","EX_leu__L_e",0.279093151881296
"17","EX_ile__L_e",0.245213479135995
"18","EX_met__L_e",0.614170601280771
"19","EX_gly_e",0.695421027731336
"20","EX_phe__L_e",-0.688622351949151
"21","EX_ser__L_e",0.506097426016258
"22","EX_ala__L_e",-2.19398628487345
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.378106868910152
"25","EX_fol_e",-2.67424148801429
"26","EX_urea_e",-0.590938064233029
"27","EX_pyr_e",-1.11964383641799
"28","PYRt2",-1.11964383641799
"29","EX_gudac_e",-0.76214293520464
"30","EX_hdca_e",0.766778634176579
"31","EX_ptrcIN_e",0.0873875066523909
"32","EX_ptrcOUT_e",-0.674592174125457
"33","EX_biomassx",-0.245213507882933
"34","EX_h2o2_e",-1.94089101430421
"35","EX_gthox_e",1.10460987993006
"36","EX_2obut_e",-2.97899067852055
"37","EX_crn_e",-3.29007162806846
"38","EX_val__L_e",-0.29550771324009
"39","EX_spmd_e",1.06388293377992
"40","EX_sprm_e",-0.686551124488352
"41","EX_5mthf_e",2.67424148801429
"42","EX_tmlys_e",3.29007162806846
"43","EX_thbpt_e",-1.61608003292014
"44","EX_CE2705_e",1.61608003292014
"45","EX_crtn_e",-1.29840488226171
"46","EX_his__L_e",-1.03507343429657
"47","EX_lys__L_e",-1.56100335399288
"48","EX_carn_e",0.202958230616794
"49","EX_csn_e",1.40272670575735
"50","EX_cys__L_e",-2.44802863103737
"51","EX_cyan_e",2.11799834007378
"52","EX_tcyntc",-1.45182437102405
"53","EX_tcynt_e",-0.887061355999513
