"","reactions","result"
"202","ARGDr",1.57047723615051
"203","r0074",-0.263966423834742
"204","GLU5SAtmc",-0.263966423834742
"205","G5SADs",-0.263966423834742
"206","PRO1x",0.181094419184997
"207","P5CR",-1.39386922244819
"208","PROD2",-0.523573929268197
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.523573929268197
"213","ASNS1",0.124243915929078
"214","ASNN",0.670031187680208
"215","METS",2.6710795060073
"216","METAT",2.07777098332908
"217","HMR_3915",1.57908002736636
"218","AHCi",3.26559297458731
"219","ADNK1",3.26559297458731
"220","CYSTS",1.03504697805764
"221","CYSTGL",1.03504697805764
"222","MTHFR3",-1.1181655751372
"223","MetSynthesis",-0.639077254313345
"224","UNK3",-0.600069496888036
"225","5MTHFt",-1.35237790299933
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.47156080538342
"230","4MOPt2im",-1.47156080538342
"231","LEUTAm",0.203521603573193
"232","OIVD1m",-0.464844007836272
"233","ACOAD8m",-0.464844007836272
"234","MCCCrm",-0.464844007836272
"235","MGCHrm",-0.464844007836272
"236","HMGCOAtm",-0.776574649127581
"237","VALTA",1.52643277672134
"238","3MOBt2im",1.52643277672134
"239","VALTAim",-2.68118052342732
"240","OIVD2m",0.115487201427343
"241","ACOAD9m",0.115487201427343
"242","ECOAH12m",0.115487201427343
"243","3HBCOAHLm",0.115487201427343
"244","HIBDm",0.115487201427343
"245","r0643",0.401351871876883
"246","MMSAD1m",-0.973479267272413
"247","MMTSADm",0.317947973726949
"248","PCC",-1.00489236766188
"249","MMALH",0.401351871876883
"250","MMEm",-0.179834815727413
"251","MMMm",0.0967234174904874
"252","ILEtmi",NA
"253","LEUt5m",0.203521603573193
"254","VALt5m",-2.68118052342732
"255","PGCD",2.21110676577429
"256","PSERT",2.21110676577429
"257","PSP_L",2.21110676577429
"258","GHMT2r",1.14818209278594
"259","SERD_L",-0.461805686402941
"260","ALATA_L",1.9172831341332
"261","r1435",-1.18430454945472
"262","GLYtm",1.18430454945472
"263","GHMT2rm",-1.18430454945472
"264","MLTHFtm",1.4695251151937
"265","r0962",-1.4695251151937
"266","FORtm",1.02271199533061
"267","r0514",-1.4695251151937
"268","DHFRim",-1.4695251151937
"269","FTHFLmi",-1.02271199533061
"270","MTHFCm",-1.02271199533061
"271","MTHFDm",-1.02271199533061
"272","FOLR2",-0.195570135865912
"273","DHFR",-0.198929828920266
"274","FTHFLi",-1.4439622888342
"275","FTHFDH",-0.509240189428823
"276","MTHFC",-0.116810377823957
"277","MTHFD",0.00993604870458258
"278","MTHFD2i",-0.142481507236475
"279","ACACT1r",-0.566163413409038
"280","HMGCOAS",-1.14927131784852
"281","HMGCOAR",-1.30794126328438
"282","MEVK1",-1.30794126328438
"283","PMEVK",-1.30794126328438
"284","IPDDI",-1.30794142981943
"285","DPMVD",-1.30794126328438
"286","DMATT",-1.30794142981943
"287","GRTT",-1.30794142981943
"288","HMR_1465",-1.30794171602727
"289","HMR_1467",-1.30794171602727
"290","SMO",-1.30794171602727
"291","LNSTLS",-1.30794171602727
"292","HMR_1477",-1.30794171602727
"293","HMR_1478",-1.30794171602727
"294","HMR_1479",-1.30794171602727
"295","C14STR",-1.30794171602727
"296","HMR_1490",-1.30794171602727
"297","HMR_1493",-1.30794171602727
"298","HMR_1494",-1.30794171602727
"299","C3STDH1",-0.10287129653463
"300","HMR_1495",-2.42154923207731
"301","HMR_1500",-1.30794171602727
"302","HMR_1502",-1.30794171602727
"303","HMR_1503",-1.30794171602727
"304","HMR_1504",-1.30794171602727
"305","HMR_1505",-1.30794171602727
"306","HMR_1509",-1.30794171602727
"307","CHLSTI_1",-1.30794171602727
"308","HMR_1516",-1.30794171602727
"309","RE2410C",-1.30794171602727
"310","DSMSTOLR",-1.30794171602727
"311","ACCOAC",0.821801303606044
"312","FASN",0.821801319511644
"313","MCAT",0.821801303606044
"314","AcetoacetylACPsynthesis",0.821801319511644
"315","r0691",0.821801319511644
"316","r0681",0.821801319511644
"317","r0682",0.821801319511644
"318","r0760",0.821801319511644
"319","r0761",0.821801319511644
"320","r0762",0.821801319511644
"321","r0763",0.821801319511644
"322","r0764",0.821801319511644
"323","r0694",0.821801319511644
"324","r0695",0.821801319511644
"325","r0765",0.821801319511644
"326","r0766",0.821801319511644
"327","r0692",0.821801319511644
"328","r0693",0.821801319511644
"329","r0767",0.821801319511644
"330","r0768",0.821801319511644
"331","r0769",0.821801319511644
"332","r0770",0.821801319511644
"333","r0712",0.821801319511644
"334","r0713",0.821801319511644
"335","r0701",0.821801319511644
"336","r0702",0.821801319511644
"337","r0771",0.821801319511644
"338","r0772",0.821801319511644
"339","r0696",0.821801319511644
"340","r0697",0.821801319511644
"341","r0773",0.821801319511644
"342","FA160ACPH",0.821801319511644
"343","TMLYStd",-0.08345518955543
"344","TMLYSOX",0.08345518955543
"345","GHMT3",0.08345518955543
"346","TMABADH",0.08345518955543
"347","BBHOX",0.08345518955543
"348","SUCFUMtm",-0.0834551872824141
"349","palmitateActivation",0.473970969210165
"350","carnitineAcylTransferaseI",0.473970969210165
"351","CARN160t_m",0.473970969210165
"352","carnitineAcylTransferaseII",0.473970969210165
"353","betaOxidation",0.473970969210165
"354","Biomass",-1.30794123484829
"355","GLCt1",-1.38420740765971
"356","O2t",2.12517910420759
"357","GLNt",0.382615912724791
"358","r0963",1.35237790299933
"359","THBPTt",1.15582804139512
"360","ARGt5r",0.255318931159062
"361","PHEtec",1.52064328011268
"362","ILEtec",1.30794122855387
"363","LEUtec",1.22696997394806
"364","VALtec",0.00516783424665263
"365","METtec",-0.949281150149676
"366","r2526",0.911294681761339
"367","GLYt4",-0.226922329407417
"368","r2532",-0.694646524026961
"369","PROPAT4te",-0.153012509233059
"370","HDCAt",0.0193465750823268
"371","CRNt",0.08345518955543
"372","GTHRDt2",-0.0773542664512079
"373","DmLact",0.538291014771898
"374","UREAt",-0.965078973786759
"375","DmBiomass",-1.30794123484829
"376","NH4t",0.647288752696304
"377","PTRCtex2",-0.344335178855074
"378","GUDACtr2",-0.0723356528922703
"379","CE2705t",-1.15582804139512
"380","Dm2oxobutyrate",0.529122186428868
"381","H2Ot",-1.02139654436248
"382","PHLACHt",1.57177240619265
"383","CO2t",0.399409158135088
"384","DmH2O2",0.597561612066063
"385","DmGSSG",-0.129801188612487
"386","GLUt4",-0.728885758610827
"387","ALAPAT4te",-0.8345537137825
"388","DmAla",1.11388754669303
"389","ASPte",-1.15556922058651
"390","DmAsp",1.19952400321623
"391","DmPalm",0.0212868032095734
"392","ATPM",0.865266260262234
"393","GACMTRc",2.48484722335251
"394","CKc_cho",2.48484722335251
"395","CRTNsyn_cho",2.48484722335251
"396","CRTNtr",2.48484722335251
"397","NDPK1",-0.526463971458558
"398","NDPK5",-1.30794011477425
"399","NDPK8",-1.3079408683316
"400","NDPK7",-1.30794159232957
"401","DTMPK",-1.30794172099815
"402","NDPK4",-1.30794172099815
"403","HIStiDF",1.1296854394755
"404","PTRCOX1",0.361347493575894
"405","ABUTD",0.361347493575894
"406","r0465_1",-0.529498774990814
"407","ABUTH",0.574060284878651
"408","GLUDC",0.247784759079527
"409","HISDr",-0.798961567308461
"410","URCN",-0.798961567308461
"411","IZPN",-0.798961567308461
"412","GluForTx",-0.798961567308461
"413","FTCD",-0.798961567308461
"414","CARPEPT1tc",1.38608632787448
"415","NBAHH_ir",-1.01369645166159
"416","r0283",0.237420590148193
"417","ASP1DC",-1.4758999819093
"418","CSNt",-1.61134655192846
"419","bAlaSynthesis",1.61134655192846
"420","LYSt5r",0.635590595347038
"421","LYStm",-0.123023561289027
"422","SACCD3m",-0.123023561289027
"423","r0525",-0.123023561289027
"424","AASAD3m",-0.123023561289027
"425","r0450",-0.123023561289027
"426","2OXOADOXm",-1.59488058732809
"427","GLUTCOADHm",-1.59488058732809
"428","3HBCDm",-1.59488058732809
"429","HACD1m",-1.59488058732809
"430","HMGCOASm",-0.721123708762869
"431","CYStec",-0.285226093391088
"432","CYSTA",2.47692445970758
"433","CYANt",-2.47692445971134
"434","MCPST",2.47692445970758
"435","TCYNTt",1.34264095353636
"436","CYSO",-2.72767438766283
"437","3SALATAi",-1.30689975780721
"438","3SALAASPm",-2.83467599659769
"439","3SALATAim",-2.83467599659769
"440","3SPYRSP",-1.30689975780721
"441","3SPYRSPm",-2.83467599659769
"442","HMR_3951",-1.30689975780721
"443","ExSulfitem",-2.83467599659769
"444","PHETHPTOX2",-1.15582804139512
"445","TYRt",0.945397547335737
"446","TYRTA",-1.01532381374526
"447","34HPPOR",-1.01532381374526
"448","HGNTOR",-1.01532381374526
"449","MACACI",-1.01532381374526
"450","FUMAC",-1.01532381374526
"451","AACOAT",-1.01532381374526
"452","r2534",-0.219049884760323
"453","THRD_L",0.269452663498687
"454","OBDHc",-0.776574649127581
"455","PPCOAtm",-0.776574649127581
"456","r1616",1.44389985731493
"457","TRPO2",-1.43857001756613
"458","FKYNH",-1.43857001756613
"459","KYN",-0.687082836717337
"460","ANTHte",-0.687082836717337
"461","KYN3OX",-2.48744593007078
"462","HKYNH",-2.48744593007078
"463","3HAO",-2.48744593007078
"464","PCLAD",-2.48744593007078
"465","AM6SAD",-2.48744593007078
"466","AMCOXO",-2.48744593007078
"467","2OXOADPTm",-2.48744593007078
"468","ExCystineGlu",0.351792712936857
"469","ExCystineSer",0.169108030603482
"470","CystinePyruvate",-1.9681515659354
"471","CystineReductaseNADPH",0.703960768072528
"472","CystineReductaseNADH",1.53591534050269
"473","CystineGSH",0.130923079855244
"474","Ex3HB",-0.455911957365351
"475","Transport3HB_forward",-0.455911957365351
"476","bBDH",-0.455911957365351
"477","OCOAT1m",-0.455911957365351
"478","ACACT1m",-1.24406108627163
"479","G3PD1ir",0.528574261746943
"480","GLYC3Ptm",0.528574261746943
"481","G3PDm",0.528574261746943
"482","DHAPtm",0.528574261746943
"483","CMPuptake",1.33664010017756
"484","UMPuptake",1.74268507835498
"485","Transport_ala_B_c_e",-0.0172654468585028
"486","EX_ala_B",-0.0172654468585028
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.537912055172052
"490","THYMDt1",0.537912055172052
"491","EX_thymd",-0.537912055172052
"492","Transport_HC00576_c_e",-2.82010200994152
"493","EX_HC00576",-2.82010200994152
"494","Transport_4abut_c_e",0.797692686570695
"495","EX_4abut",0.797692686570695
