"","reactions","result"
"104","ACITL",0.150064693506077
"105","FUM",2.49350862131568
"106","MDH",-0.661301927287915
"107","AKGMALtm",-2.07055169676239
"108","ACONT",-0.70099420389621
"109","ICDHyr",-0.70099420389621
"110","PPA",-0.976223927538378
"111","Complex1ROS",1.49319918709734
"112","FADH2ETC",-0.836971649542152
"113","CYOR_u10mi",0.214449284589914
"114","CYOOm2i",0.214449282192724
"115","ATPS4mi",0.073351087091162
"116","GLUCYS",-1.23739449248677
"117","GTHS",-1.23739449248677
"118","SPODMm",1.49319919085333
"119","GTHPi",-1.60348478591125
"120","GTHPm",1.82373816122163
"121","GDR",0.560847506206925
"122","GTHOr",-3.40560568635639
"123","GDRm",1.40955582279996
"124","GTHOm",1.06688463144594
"125","r0885",0.86498371147845
"126","PYRt2m",3.75610106556082
"127","HMR_4964",-0.679736190849561
"128","r2420",-2.18926565647728
"129","ATPtm",-1.90936126810373
"130","FUMtm",-1.56151229708627
"131","CO2tm",0.880819850053276
"132","O2tm",0.365817085788455
"133","r0801",-0.964993407471573
"134","THD1m",0.25761749153774
"135","H2Otm",-2.10211953205204
"136","NH4tm",0.981889241282166
"137","HCO3E",0.188293988514129
"138","HCO3Em",2.07287065485782
"139","GLUN",1.3735160843435
"140","GLNS",-1.23641866043301
"141","GLUt2m",-1.36921830465061
"142","GLNtm_1",-0.39394140453163
"143","GLUNm",-0.39394140453163
"144","GLUPRT",-2.07664862067796
"145","PRAGSr",-2.07664862067796
"146","GARFT",-2.07664862067796
"147","PRFGS",-2.07664862067796
"148","PRAIS",-2.07664862067796
"149","AIRCr",-2.07664862067796
"150","PRASCSi",-2.07664862067796
"151","ADSL2r",-2.07664862067796
"152","AICART",-2.07664862067796
"153","IMPC",-2.07664862067796
"154","ADSS",-2.07664875226322
"155","ADSL1r",-2.07664875226322
"156","IMPDH2",-2.07664853748583
"157","GMPS",-2.44072635793677
"158","GMPS2",-0.749202764297368
"159","GK1",-2.07664853748583
"160","RNDR2",-2.0766481891391
"161","ADK1",-0.961945261943009
"162","RNDR1",-2.07664799782838
"163","CBPS",-1.01267623247329
"164","ASPCT",-1.01267623247329
"165","DHORTS",-1.01267623247329
"166","DHORD9",-1.01267623247329
"167","ORPT",-1.01267623247329
"168","OMPDC",-1.01267623247329
"169","UMPK",-2.82517568740324
"170","RNDR4",-2.16037919017991
"171","TMDS",-2.16037919017991
"172","URIDK2r",-2.16037919017991
"173","NDPK2",-2.73970653923381
"174","NDPK3",0.0708585725966777
"175","CYTK1",0.684400886054682
"176","CTPS1",-2.55186726505432
"177","RNDR3",-2.07664885099001
"178","GDHm",-1.05113714927117
"179","GLUDym",-0.0320293229817512
"180","ASPTA",0.34961506824554
"181","ASPTAm",1.66742384646914
"182","ASPGLUm",1.49661843442708
"183","ASPT",0.893602044140342
"184","CBPSam",-0.151810038233488
"185","OCBTm",-0.151810038233488
"186","ORNt4m",-0.151810038233488
"187","ARGSS",-1.10296144943861
"188","ARGSL",-1.10296144943861
"189","ARGN",-0.667853995599041
"190","ORNDC",-0.857544042492848
"191","SPMS",-1.23460148807635
"192","SPRMS",-0.0193402610242731
"193","ADMDC",-0.996061052228548
"194","MTAP",-0.996061052228548
"195","ADPT",-0.996061052228548
"196","MTRI",-0.996061052228548
"197","MDRPD",-0.996061052228548
"198","DKMPPD",-0.996061052228548
"199","SPMDtex2",-1.34555305357446
"200","SPRMti",-0.0193402610242731
"201","GLYAMDTRc",-0.498835813521464
"202","ARGDr",-1.57774620760926
"203","r0074",0.942062588781337
"204","GLU5SAtmc",0.942062588781337
"205","G5SADs",0.942062588781337
"206","PRO1x",1.41217507996736
"207","P5CR",-3.22088216288674
"208","PROD2",-0.232740796196589
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.232740796196589
"213","ASNS1",0.78747669876369
"214","ASNN",-0.544428249459603
"215","METS",0.551404440080718
"216","METAT",-0.739420550491652
"217","HMR_3915",0.313571808507345
"218","AHCi",-0.220398106514068
"219","ADNK1",-0.220398106514068
"220","CYSTS",-1.40074374468557
"221","CYSTGL",-1.40074374479542
"222","MTHFR3",0.547523293337451
"223","MetSynthesis",-2.3267186932036
"224","UNK3",1.11371326389612
"225","5MTHFt",0.404620819054359
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-3.03916738562674
"230","4MOPt2im",-3.03916738562674
"231","LEUTAm",-1.1059191239732
"232","OIVD1m",-2.79800394257795
"233","ACOAD8m",-2.79800394257795
"234","MCCCrm",-2.79800394257795
"235","MGCHrm",-2.79800394257795
"236","HMGCOAtm",-2.09166786509985
"237","VALTA",-2.59756394172459
"238","3MOBt2im",-2.59756394172459
"239","VALTAim",-1.07989071250112
"240","OIVD2m",-2.31171126445793
"241","ACOAD9m",-2.31171126445793
"242","ECOAH12m",-2.31171126445793
"243","3HBCOAHLm",-2.31171126445793
"244","HIBDm",-2.31171126445793
"245","r0643",-1.06466587416928
"246","MMSAD1m",-4.52525181630366
"247","MMTSADm",0.252512131604673
"248","PCC",-4.60274098985429
"249","MMALH",-1.06466587416928
"250","MMEm",-3.81101672508455
"251","MMMm",-2.33103384902573
"252","ILEtmi",NA
"253","LEUt5m",-1.1059191239732
"254","VALt5m",-1.07989071250112
"255","PGCD",1.17215867615803
"256","PSERT",1.17215867615803
"257","PSP_L",1.17215867615803
"258","GHMT2r",0.528896699305239
"259","SERD_L",1.19444808218869
"260","ALATA_L",-3.21875734215751
"261","r1435",-0.0842819595121131
"262","GLYtm",0.0842819595121131
"263","GHMT2rm",-0.0842819595121131
"264","MLTHFtm",0.439017938386021
"265","r0962",-0.439017938386021
"266","FORtm",0.824969850149116
"267","r0514",-0.439017938386021
"268","DHFRim",-0.439017938386021
"269","FTHFLmi",-0.824969850149116
"270","MTHFCm",-0.824969850149116
"271","MTHFDm",-0.824969850149116
"272","FOLR2",0.75887789265266
"273","DHFR",0.756648093186731
"274","FTHFLi",0.680458285724608
"275","FTHFDH",-1.27618492253495
"276","MTHFC",1.73623426900729
"277","MTHFD",2.39686125400472
"278","MTHFD2i",-2.14855141051455
"279","ACACT1r",-1.88761745483827
"280","HMGCOAS",-0.1952298676387
"281","HMGCOAR",-2.07664868236603
"282","MEVK1",-2.07664868236603
"283","PMEVK",-2.07664868236603
"284","IPDDI",-2.07664885259421
"285","DPMVD",-2.07664868236603
"286","DMATT",-2.07664885259421
"287","GRTT",-2.07664885259421
"288","HMR_1465",-2.07664849798763
"289","HMR_1467",-2.07664849798763
"290","SMO",-2.07664849798763
"291","LNSTLS",-2.07664849798763
"292","HMR_1477",-2.07664849798763
"293","HMR_1478",-2.07664849798763
"294","HMR_1479",-2.07664849798763
"295","C14STR",-2.07664849798763
"296","HMR_1490",-2.07664849798763
"297","HMR_1493",-2.07664849798763
"298","HMR_1494",-2.07664849798763
"299","C3STDH1",-0.864891416288596
"300","HMR_1495",-2.06199915883486
"301","HMR_1500",-2.07664849798763
"302","HMR_1502",-2.07664849798763
"303","HMR_1503",-2.07664849798763
"304","HMR_1504",-2.07664849798763
"305","HMR_1505",-2.07664849798763
"306","HMR_1509",-2.07664849798763
"307","CHLSTI_1",-2.07664849798763
"308","HMR_1516",-2.07664849798763
"309","RE2410C",-2.07664849798763
"310","DSMSTOLR",-2.07664849798763
"311","ACCOAC",0.205519843826219
"312","FASN",0.205519834212561
"313","MCAT",0.205519843826219
"314","AcetoacetylACPsynthesis",0.205519834212561
"315","r0691",0.205519834212561
"316","r0681",0.205519834212561
"317","r0682",0.205519834212561
"318","r0760",0.205519834212561
"319","r0761",0.205519834212561
"320","r0762",0.205519834212561
"321","r0763",0.205519834212561
"322","r0764",0.205519834212561
"323","r0694",0.205519834212561
"324","r0695",0.205519834212561
"325","r0765",0.205519834212561
"326","r0766",0.205519834212561
"327","r0692",0.205519834212561
"328","r0693",0.205519834212561
"329","r0767",0.205519834212561
"330","r0768",0.205519834212561
"331","r0769",0.205519834212561
"332","r0770",0.205519834212561
"333","r0712",0.205519834212561
"334","r0713",0.205519834212561
"335","r0701",0.205519834212561
"336","r0702",0.205519834212561
"337","r0771",0.205519834212561
"338","r0772",0.205519834212561
"339","r0696",0.205519834212561
"340","r0697",0.205519834212561
"341","r0773",0.205519834212561
"342","FA160ACPH",0.205519834212561
"343","TMLYStd",0.358156113270655
"344","TMLYSOX",-0.358156113270655
"345","GHMT3",-0.358156113270655
"346","TMABADH",-0.358156113270655
"347","BBHOX",-0.358156113270655
"348","SUCFUMtm",0.358156109180896
"349","palmitateActivation",0.946899947712518
"350","carnitineAcylTransferaseI",0.946899947712518
"351","CARN160t_m",0.946899947712518
"352","carnitineAcylTransferaseII",0.946899947712518
"353","betaOxidation",0.946899947712518
"354","Biomass",-2.07664864832284
"355","GLCt1",0.493039492357653
"356","O2t",1.25892266499875
"357","GLNt",-1.77947893446216
"358","r0963",-0.404620819054359
"359","THBPTt",-0.183584658365281
"360","ARGt5r",0.913286447656081
"361","PHEtec",1.36440361689291
"362","ILEtec",2.07664871077935
"363","LEUtec",2.46958325757676
"364","VALtec",2.39495030638735
"365","METtec",1.56794861217553
"366","r2526",-1.54414185710235
"367","GLYt4",0.876763893945236
"368","r2532",0.900120944736726
"369","PROPAT4te",1.14464133492159
"370","HDCAt",-0.425609510590408
"371","CRNt",-0.358156113270655
"372","GTHRDt2",-1.60478407767246
"373","DmLact",-0.791143721576104
"374","UREAt",-0.667853995599041
"375","DmBiomass",-2.07664864832284
"376","NH4t",1.81080782356334
"377","PTRCtex2",0.677849038535741
"378","GUDACtr2",-0.281047666320959
"379","CE2705t",0.183584658365281
"380","Dm2oxobutyrate",0.302677074591864
"381","H2Ot",-1.13433757107135
"382","PHLACHt",0.035709846210964
"383","CO2t",-2.41055518863242
"384","DmH2O2",0.315668912890048
"385","DmGSSG",0.864983734298531
"386","GLUt4",1.80568787836089
"387","ALAPAT4te",2.1819320680954
"388","DmAla",0.248633260195976
"389","ASPte",1.37993610804105
"390","DmAsp",-1.32121614310077
"391","DmPalm",-0.428948942473261
"392","ATPM",0.498723136841178
"393","GACMTRc",-1.18588637099244
"394","CKc_cho",-1.18588637099244
"395","CRTNsyn_cho",-1.18588637099244
"396","CRTNtr",-1.18588637099244
"397","NDPK1",-0.309482880629618
"398","NDPK5",-2.0766481891391
"399","NDPK8",-2.07664799782838
"400","NDPK7",-2.07664885099001
"401","DTMPK",-2.07664962394854
"402","NDPK4",-2.07664962394854
"403","HIStiDF",-0.0841804586805421
"404","PTRCOX1",-1.60348478591125
"405","ABUTD",-1.60348478591125
"406","r0465_1",0.143767283421125
"407","ABUTH",0.131818015461501
"408","GLUDC",-0.998225037084242
"409","HISDr",-1.09998524354507
"410","URCN",-1.09998524354507
"411","IZPN",-1.09998524354507
"412","GluForTx",-1.09998524354507
"413","FTCD",-1.09998524354507
"414","CARPEPT1tc",1.40374493531109
"415","NBAHH_ir",-2.05824004221235
"416","r0283",-0.950709913133152
"417","ASP1DC",0.862715012650669
"418","CSNt",2.33097569462477
"419","bAlaSynthesis",-2.33097569462477
"420","LYSt5r",-1.47775798107764
"421","LYStm",2.4045107595592
"422","SACCD3m",2.4045107595592
"423","r0525",2.4045107595592
"424","AASAD3m",2.4045107595592
"425","r0450",2.4045107595592
"426","2OXOADOXm",1.42523322900748
"427","GLUTCOADHm",1.42523322900748
"428","3HBCDm",1.42523322900748
"429","HACD1m",1.42523322900748
"430","HMGCOASm",-0.128171061823844
"431","CYStec",-0.209926335875279
"432","CYSTA",0.277166354119823
"433","CYANt",-0.277166354119823
"434","MCPST",0.277166354119823
"435","TCYNTt",-0.0436811890594706
"436","CYSO",-0.467342107696128
"437","3SALATAi",-0.951142396240339
"438","3SALAASPm",0.488854938823505
"439","3SALATAim",0.488854938823505
"440","3SPYRSP",-0.951142396240339
"441","3SPYRSPm",0.488854938823505
"442","HMR_3951",-0.951142396240339
"443","ExSulfitem",0.488854938823505
"444","PHETHPTOX2",0.183584658365281
"445","TYRt",1.80188032591894
"446","TYRTA",1.22053232929801
"447","34HPPOR",1.22053232929801
"448","HGNTOR",1.22053232929801
"449","MACACI",1.22053232929801
"450","FUMAC",1.22053232929801
"451","AACOAT",1.22053232929801
"452","r2534",-0.392792702285646
"453","THRD_L",0.416692793526461
"454","OBDHc",-2.09166786509985
"455","PPCOAtm",-2.09166786509985
"456","r1616",-0.575246732542648
"457","TRPO2",0.580755899566947
"458","FKYNH",0.580755899566947
"459","KYN",0.734338255188119
"460","ANTHte",0.734338255188119
"461","KYN3OX",-0.865871755323923
"462","HKYNH",-0.865871755323923
"463","3HAO",-0.865871755323923
"464","PCLAD",-0.865871755323923
"465","AM6SAD",-0.865871755323923
"466","AMCOXO",-0.865871755323923
"467","2OXOADPTm",-0.865871755323923
"468","ExCystineGlu",-1.87136710915541
"469","ExCystineSer",0.977361596582723
"470","CystinePyruvate",-0.56780702597533
"471","CystineReductaseNADPH",-1.14931872857813
"472","CystineReductaseNADH",1.25407601341436
"473","CystineGSH",-0.234544993911251
"474","Ex3HB",-0.460149719613896
"475","Transport3HB_forward",-0.460149719613896
"476","bBDH",-0.460149719613896
"477","OCOAT1m",-0.460149719613896
"478","ACACT1m",0.577799151470858
"479","G3PD1ir",-0.312297094427479
"480","GLYC3Ptm",-0.312297094427479
"481","G3PDm",-0.312297094427479
"482","DHAPtm",-0.312297094427479
"483","CMPuptake",0.684400886054682
"484","UMPuptake",2.29371792193729
"485","Transport_ala_B_c_e",0.488872312968451
"486","EX_ala_B",0.488872312968451
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.04611250302647
"490","THYMDt1",1.04611250302647
"491","EX_thymd",-1.04611250302647
"492","Transport_HC00576_c_e",0.0678581743263721
"493","EX_HC00576",0.0678581742931162
"494","Transport_4abut_c_e",-1.97573630432253
"495","EX_4abut",-1.97573630432253
