"","reactions","result"
"132","O2tm",-0.579488270610382
"133","r0801",-6.2753513336296
"134","THD1m",-0.280966850667661
"135","H2Otm",2.43226649993029
"136","NH4tm",-3.48574915545392
"137","HCO3E",4.13467514478418
"138","HCO3Em",-1.19365793669445
"139","GLUN",-5.2015409650774
"140","GLNS",-8.24088832340376
"141","GLUt2m",5.70870283152455
"142","GLNtm_1",2.80581400864903
"143","GLUNm",2.80581400864903
"144","GLUPRT",6.0326124844149
"145","PRAGSr",6.0326124844149
"146","GARFT",6.0326124844149
"147","PRFGS",6.0326124844149
"148","PRAIS",6.0326124844149
"149","AIRCr",6.0326124844149
"150","PRASCSi",6.0326124844149
"151","ADSL2r",6.0326124844149
"152","AICART",6.0326124844149
"153","IMPC",6.0326124844149
"154","ADSS",6.03260870818169
"155","ADSL1r",6.03260870818169
"156","IMPDH2",6.03260975927503
"157","GMPS",1.44562087548343
"158","GMPS2",0.844090303671062
"159","GK1",6.03260975927503
"160","RNDR2",6.03262863164873
"161","ADK1",1.36290649572456
"162","RNDR1",6.03261419735187
"163","CBPS",-0.432729272925403
"164","ASPCT",-0.432729272925403
"165","DHORTS",-0.432729272925403
"166","DHORD9",-0.432729272925403
"167","ORPT",-0.432729272925403
"168","OMPDC",-0.432729272925403
"169","UMPK",7.28384342028518
"170","RNDR4",-0.227195327441146
"171","TMDS",-0.227195327441146
"172","URIDK2r",-0.227195327441146
"173","NDPK2",7.98842832063858
"174","NDPK3",2.84525863932355
"175","CYTK1",2.3182804749119
"176","CTPS1",5.27618253941185
"177","RNDR3",6.03262830054448
"178","GDHm",-1.88179553085312
"179","GLUDym",-3.68678770653907
"180","ASPTA",-0.00169025305826379
"181","ASPTAm",-0.858291448870363
"182","ASPGLUm",1.98868013781144
"183","ASPT",-4.95590927861193
"184","CBPSam",3.32066252642177
"185","OCBTm",3.32066252642177
"186","ORNt4m",3.32066252642177
"187","ARGSS",1.04202482131703
"188","ARGSL",1.04202482131703
"189","ARGN",-2.35453512059928
"190","ORNDC",-3.44230433669526
"191","SPMS",3.57667201778024
"192","SPRMS",-0.482382461391889
"193","ADMDC",2.2867307300481
"194","MTAP",2.2867307300481
"195","ADPT",2.2867307300481
"196","MTRI",2.2867307300481
"197","MDRPD",2.2867307300481
"198","DKMPPD",2.2867307300481
"199","SPMDtex2",6.08042861760213
"200","SPRMti",-0.482382461391889
"201","GLYAMDTRc",-2.67382955194865
"202","ARGDr",-0.530721712286006
"203","r0074",-3.70026622642147
"204","GLU5SAtmc",-3.70026622642147
"205","G5SADs",-3.70026622642147
"206","PRO1x",1.72159979944398
"207","P5CR",-5.23771557645912
"208","PROD2",-3.3217290932082
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-3.3217290932082
"213","ASNS1",1.0064839177993
"214","ASNN",5.54156747446023
"215","METS",-1.25498358206233
"216","METAT",1.14248912961891
"217","HMR_3915",-0.524954752073878
"218","AHCi",-0.315688091976165
"219","ADNK1",-0.315688091976165
"220","CYSTS",1.22045709825878
"221","CYSTGL",1.22045709825878
"222","MTHFR3",-1.28520591538861
"223","MetSynthesis",-0.125910539377018
"224","UNK3",2.48239556994244
"225","5MTHFt",-1.23146985623694
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.78021910476312
"230","4MOPt2im",1.78021910476312
"231","LEUTAm",0.553917239194565
"232","OIVD1m",2.29221741748371
"233","ACOAD8m",2.29221741748371
"234","MCCCrm",2.29221741748371
"235","MGCHrm",2.29221741748371
"236","HMGCOAtm",6.81483922354017
"237","VALTA",1.23959536494752
"238","3MOBt2im",1.23959536494752
"239","VALTAim",1.79855035896442
"240","OIVD2m",3.55277603439543
"241","ACOAD9m",3.55277603439543
"242","ECOAH12m",3.55277603439543
"243","3HBCOAHLm",3.55277603439543
"244","HIBDm",3.55277603439543
"245","r0643",1.60416293918968
"246","MMSAD1m",0.879468678070753
"247","MMTSADm",2.96587772251093
"248","PCC",1.18401441970512
"249","MMALH",1.60416293918968
"250","MMEm",2.22311012870243
"251","MMMm",3.62450457118928
"252","ILEtmi",NA
"253","LEUt5m",0.553917239194565
"254","VALt5m",1.79855035896442
"255","PGCD",-3.20367367402289
"256","PSERT",-3.20367367402289
"257","PSP_L",-3.20367367402289
"258","GHMT2r",-3.33326642755684
"259","SERD_L",-0.494006021716841
"260","ALATA_L",-0.4124923867749
"261","r1435",-0.509255471961155
"262","GLYtm",0.509255471961155
"263","GHMT2rm",-0.509255471961155
"264","MLTHFtm",0.709724849051441
"265","r0962",-0.709724849051441
"266","FORtm",1.7554463768885
"267","r0514",-0.709724849051441
"268","DHFRim",-0.709724849051441
"269","FTHFLmi",-1.7554463768885
"270","MTHFCm",-1.7554463768885
"271","MTHFDm",-1.7554463768885
"272","FOLR2",-0.516643665397414
"273","DHFR",-0.51583469486811
"274","FTHFLi",1.62837618318229
"275","FTHFDH",-2.00746104839186
"276","MTHFC",3.97216612982564
"277","MTHFD",7.94376713146384
"278","MTHFD2i",-9.6055517938067
"279","ACACT1r",-1.1662698694644
"280","HMGCOAS",-0.959815311996461
"281","HMGCOAR",6.03261178988017
"282","MEVK1",6.03261178988017
"283","PMEVK",6.03261178988017
"284","IPDDI",6.0326078746219
"285","DPMVD",6.03261178988017
"286","DMATT",6.0326078746219
"287","GRTT",6.0326078746219
"288","HMR_1465",6.03260833501764
"289","HMR_1467",6.03260833501764
"290","SMO",6.03260833501764
"291","LNSTLS",6.03260833501764
"292","HMR_1477",6.03260833501764
"293","HMR_1478",6.03260833501764
"294","HMR_1479",6.03260833501764
"295","C14STR",6.03260833501764
"296","HMR_1490",6.03260833501764
"297","HMR_1493",6.03260833501764
"298","HMR_1494",6.03260833501764
"299","C3STDH1",2.03360560643946
"300","HMR_1495",-0.643098978921439
"301","HMR_1500",6.03260833501764
"302","HMR_1502",6.03260833501764
"303","HMR_1503",6.03260833501764
"304","HMR_1504",6.03260833501764
"305","HMR_1505",6.03260833501764
"306","HMR_1509",6.03260833501764
"307","CHLSTI_1",6.03260833501764
"308","HMR_1516",6.03260833501764
"309","RE2410C",6.03260833501764
"310","DSMSTOLR",6.03260833501764
"311","ACCOAC",4.2789360925387
"312","FASN",4.27893572363709
"313","MCAT",4.2789360925387
"314","AcetoacetylACPsynthesis",4.27893572363709
"315","r0691",4.27893572363709
"316","r0681",4.27893572363709
"317","r0682",4.27893572363709
"318","r0760",4.27893572363709
"319","r0761",4.27893572363709
"320","r0762",4.27893572363709
"321","r0763",4.27893572363709
"322","r0764",4.27893572363709
"323","r0694",4.27893572363709
"324","r0695",4.27893572363709
"325","r0765",4.27893572363709
"326","r0766",4.27893572363709
"327","r0692",4.27893572363709
"328","r0693",4.27893572363709
"329","r0767",4.27893572363709
"330","r0768",4.27893572363709
"331","r0769",4.27893572363709
"332","r0770",4.27893572363709
"333","r0712",4.27893572363709
"334","r0713",4.27893572363709
"335","r0701",4.27893572363709
"336","r0702",4.27893572363709
"337","r0771",4.27893572363709
"338","r0772",4.27893572363709
"339","r0696",4.27893572363709
"340","r0697",4.27893572363709
"341","r0773",4.27893572363709
"342","FA160ACPH",4.27893572363709
"343","TMLYStd",-0.649343237367134
"344","TMLYSOX",0.649343237367134
"345","GHMT3",0.649343237367134
"346","TMABADH",0.649343237367134
"347","BBHOX",0.649343237367134
"348","SUCFUMtm",-0.64934326497991
"349","palmitateActivation",0.23264895386928
"350","carnitineAcylTransferaseI",0.23264895386928
"351","CARN160t_m",0.23264895386928
"352","carnitineAcylTransferaseII",0.23264895386928
"353","betaOxidation",0.23264895386928
"354","Biomass",6.03261297673887
"355","GLCt1",2.32715387436966
"356","O2t",-0.043146112330246
"357","GLNt",-2.22386645105134
"358","r0963",1.23146985623694
"359","THBPTt",0.335440942851967
"360","ARGt5r",3.4177690402202
"361","PHEtec",-1.65702186270226
"362","ILEtec",-6.03261270278629
"363","LEUtec",-7.55939044488113
"364","VALtec",-3.70945060901253
"365","METtec",-1.46692424010016
"366","r2526",0.2561130428321
"367","GLYt4",-0.497845583926366
"368","r2532",-5.17591579015759
"369","PROPAT4te",-3.87410012474777
"370","HDCAt",2.68164519921027
"371","CRNt",0.649343237367134
"372","GTHRDt2",-0.0989605673667772
"373","DmLact",2.06716261693859
"374","UREAt",-2.35453512059928
"375","DmBiomass",6.03261297673887
"376","NH4t",2.00710321130509
"377","PTRCtex2",-3.62616980815442
"378","GUDACtr2",-2.58643617430995
"379","CE2705t",-0.335440942851967
"380","Dm2oxobutyrate",-2.63308494941926
"381","H2Ot",2.00315750515584
"382","PHLACHt",2.73869310003482
"383","CO2t",-0.607469016607852
"384","DmH2O2",2.10771694835326
"385","DmGSSG",-0.481249332354064
"386","GLUt4",0.231758866297899
"387","ALAPAT4te",2.35194001214301
"388","DmAla",1.35357509544222
"389","ASPte",-0.939035713887292
"390","DmAsp",0.805830667434996
"391","DmPalm",2.68650531236958
"392","ATPM",-1.39137929019216
"393","GACMTRc",0.128224574549793
"394","CKc_cho",0.128224574549793
"395","CRTNsyn_cho",0.128224574549793
"396","CRTNtr",0.128224574549793
"397","NDPK1",-3.94613923352321
"398","NDPK5",6.03262863164873
"399","NDPK8",6.03261419735187
"400","NDPK7",6.03262830054448
"401","DTMPK",6.0326059891794
"402","NDPK4",6.0326059891794
"403","HIStiDF",1.11921928766686
"404","PTRCOX1",3.31207927539249
"405","ABUTD",3.31207927539249
"406","r0465_1",-5.53332621789762
"407","ABUTH",-0.662750924975875
"408","GLUDC",6.28068361065147
"409","HISDr",0.854535659517269
"410","URCN",0.854535659517269
"411","IZPN",0.854535659517269
"412","GluForTx",0.854535659517269
"413","FTCD",0.854535659517269
"414","CARPEPT1tc",-1.17190068308256
"415","NBAHH_ir",1.41272197483259
"416","r0283",0.154957507116017
"417","ASP1DC",1.40134538358522
"418","CSNt",5.77384418530111
"419","bAlaSynthesis",-5.77384418530111
"420","LYSt5r",-0.696165602590342
"421","LYStm",-2.57849942911806
"422","SACCD3m",-2.57849942911806
"423","r0525",-2.57849942911806
"424","AASAD3m",-2.57849942911806
"425","r0450",-2.57849942911806
"426","2OXOADOXm",-2.17780827939785
"427","GLUTCOADHm",-2.17780827939785
"428","3HBCDm",-2.17780827939785
"429","HACD1m",-2.17780827939785
"430","HMGCOASm",1.21634186594867
"431","CYStec",1.79763027327247
"432","CYSTA",2.00642637126529
"433","CYANt",-2.00642637126529
"434","MCPST",2.00642637126529
"435","TCYNTt",0.229911755486658
"436","CYSO",-5.74268733426511
"437","3SALATAi",2.55113473993825
"438","3SALAASPm",-7.41826175046896
"439","3SALATAim",-7.41826175046896
"440","3SPYRSP",2.55113473993825
"441","3SPYRSPm",-7.41826175046896
"442","HMR_3951",2.55113473993825
"443","ExSulfitem",-7.41826175046896
"444","PHETHPTOX2",-0.335440942851967
"445","TYRt",-2.29380295100885
"446","TYRTA",0.96200948718022
"447","34HPPOR",0.96200948718022
"448","HGNTOR",0.96200948718022
"449","MACACI",0.96200948718022
"450","FUMAC",0.96200948718022
"451","AACOAT",0.96200948718022
"452","r2534",3.30002121395032
"453","THRD_L",-3.39405565002578
"454","OBDHc",6.81483922354017
"455","PPCOAtm",6.81483922354017
"456","r1616",0.615455455451135
"457","TRPO2",-0.628076603152179
"458","FKYNH",-0.628076603152179
"459","KYN",-0.369106461877487
"460","ANTHte",-0.369106461877487
"461","KYN3OX",-0.703109295107166
"462","HKYNH",-0.703109295107166
"463","3HAO",-0.703109295107166
"464","PCLAD",-0.703109295107166
"465","AM6SAD",-0.703109295107166
"466","AMCOXO",-0.703109295107166
"467","2OXOADPTm",-0.703109295107166
"468","ExCystineGlu",0.471573358746075
"469","ExCystineSer",2.51093686536728
"470","CystinePyruvate",-3.36399777591505
"471","CystineReductaseNADPH",2.24580008461833
"472","CystineReductaseNADH",1.35378218059284
"473","CystineGSH",-0.561875348388318
"474","Ex3HB",5.23709714956905
"475","Transport3HB_forward",5.23709714956905
"476","bBDH",5.23709714956905
"477","OCOAT1m",5.23709714956905
"478","ACACT1m",3.66787226510066
"479","G3PD1ir",2.62320669602252
"480","GLYC3Ptm",2.62320669602252
"481","G3PDm",2.62320669602252
"482","DHAPtm",2.62320669602252
"483","CMPuptake",2.3182804749119
"484","UMPuptake",-2.13983606885613
"485","Transport_ala_B_c_e",1.01273016437342
"486","EX_ala_B",1.01273016437342
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.70916702322081
"490","THYMDt1",-1.70916702322081
"491","EX_thymd",1.70916702322081
"492","Transport_HC00576_c_e",-4.85256088512547
"493","EX_HC00576",-4.85256088512547
"494","Transport_4abut_c_e",7.10016033077733
"495","EX_4abut",7.10016033077733
