"","reactions","result"
"1","EX_lac__L_e",-0.0549439936564539
"2","EX_glc__D_e",-1.46684607031517
"3","EX_gluIN__L_e",0.994812947849127
"4","EX_gluOUT__L_e",1.82844799959144
"5","EX_gln__L_e",0.427930501642536
"6","EX_asp__L_e",1.14374287702232
"7","EX_co2_e",-1.05204008398265
"8","EX_h_e",1.30219437023203
"9","EX_h2o_e",-1.24308145007012
"10","EX_ump_e",1.29386276501402
"11","EX_pi_e",1.00607268447567
"12","EX_nh4_e",-0.956306150669247
"13","EX_o2_e",1.48832189024232
"14","EX_arg__L_e",-0.886873218080064
"15","EX_pro__L_e",3.7192612581739
"16","EX_leu__L_e",1.0439421876016
"17","EX_ile__L_e",1.04313374271628
"18","EX_met__L_e",-0.523483467865338
"19","EX_gly_e",-0.127569103274196
"20","EX_phe__L_e",1.31612055194732
"21","EX_ser__L_e",2.87243346815825
"22","EX_ala__L_e",-0.333780769008641
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.25648310400254
"25","EX_fol_e",-1.65281892575492
"26","EX_urea_e",1.31505250946648
"27","EX_pyr_e",-0.957086285453687
"28","PYRt2",-0.957086285453687
"29","EX_gudac_e",0.378519022456194
"30","EX_hdca_e",0.631497465990169
"31","EX_ptrcIN_e",2.655995846595
"32","EX_ptrcOUT_e",3.71077183802379
"33","EX_biomassx",-1.04313380079921
"34","EX_h2o2_e",0.0298224425041035
"35","EX_gthox_e",-2.0022967139426
"36","EX_2obut_e",1.82363604859478
"37","EX_crn_e",0.607723084016741
"38","EX_val__L_e",-0.304560093875216
"39","EX_spmd_e",1.25966911226509
"40","EX_sprm_e",0.306391029010607
"41","EX_5mthf_e",1.65281892575492
"42","EX_tmlys_e",-0.607723084016741
"43","EX_thbpt_e",0.850781484268633
"44","EX_CE2705_e",-0.850781484268633
"45","EX_crtn_e",-1.96456478825183
"46","EX_his__L_e",0.323526877897762
"47","EX_lys__L_e",2.17289130153353
"48","EX_carn_e",-1.06177603410036
"49","EX_csn_e",-0.310088862377351
"50","EX_cys__L_e",0.546012864564163
"51","EX_cyan_e",-2.60725924056899
"52","EX_tcyntc",-0.0231828787214356
"53","EX_tcynt_e",1.81948272502331
"54","EX_so3_e",-2.44116771255062
"55","EX_thr__L_e",-1.78623981659852
"56","EX_trp__L_e",-1.14903697874929
"57","EX_anth_e",2.03751892646891
"58","EX_tyr__L_e",0.996021862021954
"59","EX_cystinex",-0.238478499395287
"60","EX_3hydroxybutanoatex",-0.775794597060226
"61","EX_gthrd_e",0.983738294116889
"62","EX_cmp_e",-0.48698915087139
"63","HEX1",0.726631282378424
"64","G6PP",-0.153354377357334
"65","PGI",1.67629332041781
"66","PFK",-0.264434192532678
"67","FBP",-1.06254214208951
"68","FBA",0.139706915260512
"69","TPI",1.39307956572113
"70","GAPD",1.27744684521481
"71","PGK",1.65546286281051
"72","DPGM",-1.80025650437012
"73","DPGase",-1.80025650437012
"74","PGM",1.25353940936931
"75","ENO",1.25353940936931
"76","PYK",0.135854641772559
"77","LDH_L",-0.0549439936564539
"78","r0407",0.803290987041029
"79","PRPPS",1.28981184460339
"80","G6PDH2r",-0.766389991926241
"81","PGL",-0.766389991926241
"82","GND",-0.766389991926241
"83","RPI",0.196779132942373
"84","TKT2",-1.19269739807102
"85","RPE",-1.19269739564151
"86","TKT1",-1.19269739807102
"87","TALA",-1.02624611946571
"88","r0408",0.803290987041029
"89","PDHm",-0.809161252945523
"90","PCm",-1.52944742830395
"91","PEPCK_re",-1.40638145266273
"92","CSm",-0.246912526657715
"93","ACONTm",-5.54664431171365
"94","ICDHxm",-4.11250075452803
"95","ICDHym",-2.46109386544781
"96","AKGDm",-2.18495333000822
"97","SUCOAS1m",-1.15009361398617
"98","SUCD1m",-0.470336042298764
"99","FUMm",-0.99340509159927
"100","MDHm",3.78289430253555
"101","ME1m",-1.00749302258395
"102","ME2m",-0.0026778324976027
"103","ME2",-0.535064837998425
"104","ACITL",-0.402227289989578
"105","FUM",0.936590372488654
"106","MDH",-2.57467625094614
"107","AKGMALtm",-0.24132748017998
"108","ACONT",5.59535615674019
"109","ICDHyr",5.59535615674019
"110","PPA",0.903944046814465
"111","Complex1ROS",-1.6356023285811
"112","FADH2ETC",1.96935220224799
"113","CYOR_u10mi",1.59238540187235
"114","CYOOm2i",1.5923853933122
"115","ATPS4mi",-1.58984989862358
"116","GLUCYS",-1.64029696541292
"117","GTHS",-1.64029696541292
"118","SPODMm",-1.63560236290078
"119","GTHPi",-1.71804611224762
"120","GTHPm",-1.96721613089681
"121","GDR",-0.848157268714081
"122","GTHOr",-2.51759176700496
"123","GDRm",0.0297462284219902
"124","GTHOm",-0.736020865063978
"125","r0885",-2.00229667852077
"126","PYRt2m",-0.699974003882009
"127","HMR_4964",5.95607640299504
"128","r2420",-1.07751815977601
"129","ATPtm",-0.552898806259129
"130","FUMtm",-0.729733358801751
"131","CO2tm",4.5276900774899
"132","O2tm",1.52725741388013
"133","r0801",-1.15009361398617
"134","THD1m",2.75862495898937
"135","H2Otm",-1.10565923705482
