"","reactions","result"
"77","LDH_L",-6.8136240027634
"78","r0407",1.11335711105671
"79","PRPPS",-4.79941386078275
"80","G6PDH2r",-1.55052707109038
"81","PGL",-1.55052707109038
"82","GND",-1.55052707109038
"83","RPI",-2.21611691256627
"84","TKT2",-1.12294598077259
"85","RPE",-1.12294600668542
"86","TKT1",-1.12294598077259
"87","TALA",-1.20605885088483
"88","r0408",1.11335711105671
"89","PDHm",2.69866954586987
"90","PCm",0.812730878351569
"91","PEPCK_re",-1.34238573410474
"92","CSm",1.27904746205797
"93","ACONTm",-2.04325335714594
"94","ICDHxm",-0.66961725861318
"95","ICDHym",-1.37279991663524
"96","AKGDm",0.718801548502475
"97","SUCOAS1m",-1.20429431515601
"98","SUCD1m",1.87781829899566
"99","FUMm",-1.96744167715747
"100","MDHm",5.29091610113585
"101","ME1m",0.390952014184038
"102","ME2m",-2.98387098876503
"103","ME2",0.747856802843834
"104","ACITL",5.76504768848775
"105","FUM",1.74266284236992
"106","MDH",-3.98373720151516
"107","AKGMALtm",-1.40335811426402
"108","ACONT",1.74601440237312
"109","ICDHyr",1.74601440237312
"110","PPA",-1.41636177634592
"111","Complex1ROS",2.78203645496612
"112","FADH2ETC",-1.75246004510393
"113","CYOR_u10mi",-0.135831853481144
"114","CYOOm2i",-0.135831855394479
"115","ATPS4mi",-2.33631573102894
"116","GLUCYS",0.699266784421054
"117","GTHS",0.699266784421054
"118","SPODMm",2.78203647872965
"119","GTHPi",0.848284392912504
"120","GTHPm",1.90089376968392
"121","GDR",0.32488187160676
"122","GTHOr",-1.26197074040232
"123","GDRm",2.71837405183626
"124","GTHOm",0.972856176638457
"125","r0885",-1.71027526886517
"126","PYRt2m",4.23680601488916
"127","HMR_4964",2.57103242176467
"128","r2420",-2.42768693812555
"129","ATPtm",-2.84176468191395
"130","FUMtm",-1.57417902962575
"131","CO2tm",3.97805437137966
"132","O2tm",0.0542178621131583
"133","r0801",-1.20429431515601
"134","THD1m",1.98106662692821
"135","H2Otm",-3.23902742019125
"136","NH4tm",3.24793507425135
"137","HCO3E",5.75378957942872
"138","HCO3Em",1.75572399396629
"139","GLUN",1.19746992274107
"140","GLNS",-0.717706769160341
"141","GLUt2m",-1.70370462550392
"142","GLNtm_1",-2.9772320758809
"143","GLUNm",-2.9772320758809
"144","GLUPRT",-3.93316540233341
"145","PRAGSr",-3.93316540233341
"146","GARFT",-3.93316540233341
"147","PRFGS",-3.93316540233341
"148","PRAIS",-3.93316540233341
"149","AIRCr",-3.93316540233341
"150","PRASCSi",-3.93316540233341
"151","ADSL2r",-3.93316540233341
"152","AICART",-3.93316540233341
"153","IMPC",-3.93316540233341
"154","ADSS",-3.93316712686163
"155","ADSL1r",-3.93316712686163
"156","IMPDH2",-3.93316576728946
"157","GMPS",0.340137635993664
"158","GMPS2",-4.12249639431785
"159","GK1",-3.93316576728946
"160","RNDR2",-3.93316909691552
"161","ADK1",-1.37127200357883
"162","RNDR1",-3.93316768049392
"163","CBPS",-0.319195758077595
"164","ASPCT",-0.319195758077595
"165","DHORTS",-0.319195758077595
"166","DHORD9",-0.319195758077595
"167","ORPT",-0.319195758077595
"168","OMPDC",-0.319195758077595
"169","UMPK",-4.47000977203031
"170","RNDR4",-2.67353982975722
"171","TMDS",-2.67353982975722
"172","URIDK2r",-2.67353982975722
"173","NDPK2",-3.95386202951084
"174","NDPK3",0.674547418292853
"175","CYTK1",1.30378846221137
"176","CTPS1",-2.24909724580924
"177","RNDR3",-3.93315833386584
"178","GDHm",0.229434197074326
"179","GLUDym",0.714132731894051
"180","ASPTA",2.99320071386949
"181","ASPTAm",7.94022563133534
"182","ASPGLUm",13.5854124531081
"183","ASPT",-0.912278539354333
"184","CBPSam",0.52204977839302
"185","OCBTm",0.52204977839302
"186","ORNt4m",0.52204977839302
"187","ARGSS",-0.0818102543418064
"188","ARGSL",-0.0818102543418064
"189","ARGN",1.34815103905781
"190","ORNDC",2.87452144826693
"191","SPMS",-4.65317271174702
"192","SPRMS",-3.34573554392277
"193","ADMDC",-4.11638388157714
"194","MTAP",-4.11638388157714
"195","ADPT",-4.11638388157714
"196","MTRI",-4.11638388157714
"197","MDRPD",-4.11638388157714
"198","DKMPPD",-4.11638388157714
"199","SPMDtex2",-2.33754025638506
"200","SPRMti",-3.34573554392277
"201","GLYAMDTRc",2.94435505158434
"202","ARGDr",-2.01263708770864
"203","r0074",1.10196879745247
"204","GLU5SAtmc",1.10196879745247
"205","G5SADs",1.10196879745247
"206","PRO1x",-0.119860746389148
"207","P5CR",1.07344033234201
"208","PROD2",-0.513449464404051
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.513449464404051
"213","ASNS1",4.01099768724732
"214","ASNN",1.92398120213711
"215","METS",-1.66638268253858
"216","METAT",-4.22764127421472
"217","HMR_3915",-3.61673482570825
"218","AHCi",-3.01460405179444
"219","ADNK1",-3.01460405179444
"220","CYSTS",-1.36552006933574
"221","CYSTGL",-1.36552006933574
"222","MTHFR3",-1.19748802653296
"223","MetSynthesis",-2.51917102201108
"224","UNK3",-2.35360976162103
"225","5MTHFt",-3.85860745761306
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.21288753074168
"230","4MOPt2im",-1.21288753074168
"231","LEUTAm",-0.987707883575187
"232","OIVD1m",-1.76687392062524
"233","ACOAD8m",-1.76687392062524
"234","MCCCrm",-1.76687392062524
"235","MGCHrm",-1.76687392062524
"236","HMGCOAtm",-1.41127557585005
"237","VALTA",-5.58230584058994
"238","3MOBt2im",-5.58230584058994
"239","VALTAim",1.25014896010102
"240","OIVD2m",-1.56584757233561
"241","ACOAD9m",-1.56584757233561
"242","ECOAH12m",-1.56584757233561
"243","3HBCOAHLm",-1.56584757233561
"244","HIBDm",-1.56584757233561
"245","r0643",-2.02213647554855
"246","MMSAD1m",9.48183819207429
"247","MMTSADm",-0.31562045945173
"248","PCC",9.79489957300171
"249","MMALH",-2.02213647554855
"250","MMEm",-1.07559210249847
"251","MMMm",-1.63504299658439
"252","ILEtmi",NA
"253","LEUt5m",-0.987707883575187
"254","VALt5m",1.25014896010102
"255","PGCD",4.60268969164811
"256","PSERT",4.60268969164811
"257","PSP_L",4.60268969164811
"258","GHMT2r",3.26853222624324
"259","SERD_L",3.49924180208024
"260","ALATA_L",0.259932093568934
"261","r1435",-1.13002698647168
"262","GLYtm",1.13002698647168
"263","GHMT2rm",-1.13002698647168
"264","MLTHFtm",2.78528909199632
"265","r0962",-2.78528909199632
"266","FORtm",2.35724311205185
"267","r0514",-2.78528909199632
"268","DHFRim",-2.78528909199632
"269","FTHFLmi",-2.35724311205185
"270","MTHFCm",-2.35724311205185
"271","MTHFDm",-2.35724311205185
"272","FOLR2",0.361462534464974
"273","DHFR",0.355970020828615
"274","FTHFLi",1.24759749552066
"275","FTHFDH",0.259483163723068
"276","MTHFC",1.55117444350624
"277","MTHFD",0.201328916747009
"278","MTHFD2i",-0.447074701381257
"279","ACACT1r",-0.889741851626022
"280","HMGCOAS",-0.990300414795765
"281","HMGCOAR",-3.93316777925038
"282","MEVK1",-3.93316777925038
"283","PMEVK",-3.93316777925038
"284","IPDDI",-3.93317352274403
"285","DPMVD",-3.93316777925038
"286","DMATT",-3.93317352274403
"287","GRTT",-3.93317352274403
"288","HMR_1465",-3.93316302926046
"289","HMR_1467",-3.93316302926046
"290","SMO",-3.93316302926046
"291","LNSTLS",-3.93316302926046
"292","HMR_1477",-3.93316302926046
"293","HMR_1478",-3.93316302926046
"294","HMR_1479",-3.93316302926046
"295","C14STR",-3.93316302926046
"296","HMR_1490",-3.93316302926046
"297","HMR_1493",-3.93316302926046
"298","HMR_1494",-3.93316302926046
"299","C3STDH1",-1.65632132011307
"300","HMR_1495",-0.870585385081596
"301","HMR_1500",-3.93316302926046
"302","HMR_1502",-3.93316302926046
"303","HMR_1503",-3.93316302926046
"304","HMR_1504",-3.93316302926046
"305","HMR_1505",-3.93316302926046
"306","HMR_1509",-3.93316302926046
"307","CHLSTI_1",-3.93316302926046
"308","HMR_1516",-3.93316302926046
"309","RE2410C",-3.93316302926046
"310","DSMSTOLR",-3.93316302926046
"311","ACCOAC",5.613006085778
"312","FASN",5.61300611671763
"313","MCAT",5.613006085778
"314","AcetoacetylACPsynthesis",5.61300611671763
"315","r0691",5.61300611671763
"316","r0681",5.61300611671763
"317","r0682",5.61300611671763
"318","r0760",5.61300611671763
"319","r0761",5.61300611671763
"320","r0762",5.61300611671763
"321","r0763",5.61300611671763
"322","r0764",5.61300611671763
"323","r0694",5.61300611671763
"324","r0695",5.61300611671763
"325","r0765",5.61300611671763
"326","r0766",5.61300611671763
"327","r0692",5.61300611671763
"328","r0693",5.61300611671763
"329","r0767",5.61300611671763
"330","r0768",5.61300611671763
"331","r0769",5.61300611671763
"332","r0770",5.61300611671763
"333","r0712",5.61300611671763
"334","r0713",5.61300611671763
"335","r0701",5.61300611671763
"336","r0702",5.61300611671763
"337","r0771",5.61300611671763
"338","r0772",5.61300611671763
"339","r0696",5.61300611671763
"340","r0697",5.61300611671763
"341","r0773",5.61300611671763
"342","FA160ACPH",5.61300611671763
"343","TMLYStd",-8.66941052713071
"344","TMLYSOX",8.66941052713071
"345","GHMT3",8.66941052713071
"346","TMABADH",8.66941052713071
"347","BBHOX",8.66941052713071
"348","SUCFUMtm",-8.66941056329004
"349","palmitateActivation",-2.44037246971495
"350","carnitineAcylTransferaseI",-2.44037246971495
"351","CARN160t_m",-2.44037246971495
"352","carnitineAcylTransferaseII",-2.44037246971495
"353","betaOxidation",-2.44037246971495
"354","Biomass",-3.9331663438439
"355","GLCt1",2.31889065969321
"356","O2t",-2.12110170211389
"357","GLNt",-1.14440010721433
"358","r0963",3.85860745761306
"359","THBPTt",0.453706680890909
"360","ARGt5r",-2.75317811039817
"361","PHEtec",2.27812288495367
"362","ILEtec",3.93316639883114
"363","LEUtec",3.44297276956711
"364","VALtec",1.69815991875139
"365","METtec",1.48177840286962
"366","r2526",0.804819832109092
"367","GLYt4",0.128268516503038
"368","r2532",-1.68774201766672
"369","PROPAT4te",1.4380870304478
"370","HDCAt",0.00471297773438564
"371","CRNt",8.66941052713071
"372","GTHRDt2",1.93052530362033
"373","DmLact",-6.8136240027634
"374","UREAt",1.34815103905781
"375","DmBiomass",-3.9331663438439
"376","NH4t",2.57549435860472
"377","PTRCtex2",3.45885662753298
"378","GUDACtr2",2.4274300371509
"379","CE2705t",-0.453706680890909
"380","Dm2oxobutyrate",3.24242743746703
"381","H2Ot",-3.30136105470844
"382","PHLACHt",3.03301154320493
"383","CO2t",1.33037999219781
"384","DmH2O2",-0.270079989578708
"385","DmGSSG",-1.7102752125038
"386","GLUt4",-1.56803775534855
"387","ALAPAT4te",0.0964685703528713
"388","DmAla",0.236467483487799
"389","ASPte",7.44376200566687
"390","DmAsp",-5.69649006963315
"391","DmPalm",0.0678035181817351
"392","ATPM",0.438997420347134
"393","GACMTRc",1.59158070492445
"394","CKc_cho",1.59158070492445
"395","CRTNsyn_cho",1.59158070492445
"396","CRTNtr",1.59158070492445
"397","NDPK1",-0.321798655299398
"398","NDPK5",-3.93316909691552
"399","NDPK8",-3.93316768049392
"400","NDPK7",-3.93315833386584
"401","DTMPK",-3.93315253670871
"402","NDPK4",-3.93315253670871
"403","HIStiDF",2.47942631793964
"404","PTRCOX1",0.848284392912504
"405","ABUTD",0.848284392912504
"406","r0465_1",3.59864096166414
"407","ABUTH",0.0162497835072041
"408","GLUDC",-1.38750550579589
"409","HISDr",-11.2727326865979
"410","URCN",-11.2727326865979
"411","IZPN",-11.2727326865979
"412","GluForTx",-11.2727326865979
"413","FTCD",-11.2727326865979
"414","CARPEPT1tc",-2.40948248410676
"415","NBAHH_ir",0.951613127249799
"416","r0283",0.32344107026857
"417","ASP1DC",1.41519883653454
"418","CSNt",1.26066866317903
"419","bAlaSynthesis",-1.26066866317903
"420","LYSt5r",2.54926400848569
"421","LYStm",1.81791410248295
"422","SACCD3m",1.81791410248295
"423","r0525",1.81791410248295
"424","AASAD3m",1.81791410248295
"425","r0450",1.81791410248295
"426","2OXOADOXm",0.843661375977953
"427","GLUTCOADHm",0.843661375977953
"428","3HBCDm",0.843661375977953
"429","HACD1m",0.843661375977953
"430","HMGCOASm",-0.584052164656563
"431","CYStec",-8.4970403140733
"432","CYSTA",2.01452641066181
"433","CYANt",-2.01452641066181
"434","MCPST",2.01452641066181
"435","TCYNTt",-0.396687256198162
"436","CYSO",0.950481699400543
"437","3SALATAi",3.06818204734816
"438","3SALAASPm",-4.72336954193341
"439","3SALATAim",-4.72336954193341
"440","3SPYRSP",3.06818204734816
"441","3SPYRSPm",-4.72336954193341
"442","HMR_3951",3.06818204734816
"443","ExSulfitem",-4.72336954193341
"444","PHETHPTOX2",-0.453706680890909
"445","TYRt",3.22603142037737
"446","TYRTA",-1.12987346883484
"447","34HPPOR",-1.12987346883484
"448","HGNTOR",-1.12987346883484
"449","MACACI",-1.12987346883484
"450","FUMAC",-1.12987346883484
"451","AACOAT",-1.12987346883484
"452","r2534",-3.06664141614916
"453","THRD_L",3.18907380974488
"454","OBDHc",-1.41127557585005
"455","PPCOAtm",-1.41127557585005
"456","r1616",-0.409808149457681
"457","TRPO2",0.43097398038377
"458","FKYNH",0.43097398038377
"459","KYN",0.377490916835581
"460","ANTHte",0.377490916835581
"461","KYN3OX",-0.107121783326257
"462","HKYNH",-0.107121783326257
"463","3HAO",-0.107121783326257
"464","PCLAD",-0.107121783326257
"465","AM6SAD",-0.107121783326257
"466","AMCOXO",-0.107121783326257
"467","2OXOADPTm",-0.107121783326257
"468","ExCystineGlu",-0.885752534128773
"469","ExCystineSer",-1.1906782642724
"470","CystinePyruvate",1.32667476534206
"471","CystineReductaseNADPH",-1.38147839791404
"472","CystineReductaseNADH",-2.10180672018838
"473","CystineGSH",-1.7898963077995
"474","Ex3HB",0.0646818808212576
"475","Transport3HB_forward",0.0646818808212576
"476","bBDH",0.0646818808212576
"477","OCOAT1m",0.0646818808212576
"478","ACACT1m",0.300063467225526
"479","G3PD1ir",-0.177981316142355
"480","GLYC3Ptm",-0.177981316142355
"481","G3PDm",-0.177981316142355
"482","DHAPtm",-0.177981316142355
"483","CMPuptake",1.30378846221137
"484","UMPuptake",1.85984018862113
"485","Transport_ala_B_c_e",1.32960798817735
"486","EX_ala_B",1.32960798817735
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.190964972221911
"490","THYMDt1",0.190964972221911
"491","EX_thymd",-0.190964972221911
"492","Transport_HC00576_c_e",2.33501624288617
"493","EX_HC00576",2.33501624288617
"494","Transport_4abut_c_e",-0.714454629669417
"495","EX_4abut",-0.714454629669417
