"","reactions","result"
"76","PYK",-0.118053810722254
"77","LDH_L",-0.446084115416584
"78","r0407",0.0918420330004713
"79","PRPPS",-2.27708060487786
"80","G6PDH2r",1.37069324656054
"81","PGL",1.37069324656054
"82","GND",1.37069324656054
"83","RPI",0.979923858480646
"84","TKT2",1.74769510593265
"85","RPE",1.74769510342031
"86","TKT1",1.74769510593265
"87","TALA",0.792076914323921
"88","r0408",0.0918420330004713
"89","PDHm",-0.148561456845201
"90","PCm",-1.05203257689431
"91","PEPCK_re",-0.119728730453549
"92","CSm",-0.660105869263606
"93","ACONTm",1.41147320369749
"94","ICDHxm",-0.117008400078623
"95","ICDHym",1.56113037008963
"96","AKGDm",-0.232073265963953
"97","SUCOAS1m",-0.676623754605866
"98","SUCD1m",-0.600750759731896
"99","FUMm",1.90376252952491
"100","MDHm",-0.220886410022352
"101","ME1m",-0.826296721001935
"102","ME2m",0.246104367861345
"103","ME2",0.394402311309801
"104","ACITL",1.02824862428277
"105","FUM",-2.00047255359355
"106","MDH",-0.207725937146199
"107","AKGMALtm",-0.187408075922708
"108","ACONT",-1.74877382150056
"109","ICDHyr",-1.74877382150056
"110","PPA",-1.56700696963374
"111","Complex1ROS",-0.413619123021403
"112","FADH2ETC",-0.304274955221428
"113","CYOR_u10mi",-0.975924172645258
"114","CYOOm2i",-0.975924170864397
"115","ATPS4mi",-0.666697537843946
"116","GLUCYS",0.25362251689541
"117","GTHS",0.25362251689541
"118","SPODMm",-0.413619086909075
"119","GTHPi",0.414861421605907
"120","GTHPm",-0.209593397469507
"121","GDR",1.19770998854797
"122","GTHOr",-2.73169229466265
"123","GDRm",0.151897669642139
"124","GTHOm",-1.04146711203698
"125","r0885",0.531202156951181
"126","PYRt2m",-1.00198019390319
"127","HMR_4964",-1.44865889797254
"128","r2420",1.52339731850893
"129","ATPtm",0.602089563980766
"130","FUMtm",1.77159816500324
"131","CO2tm",-1.63862857246421
"132","O2tm",-1.04193032316882
"133","r0801",-0.676623754605866
"134","THD1m",-0.792898871205196
"135","H2Otm",-0.732513855599376
"136","NH4tm",1.30692197157731
"137","HCO3E",1.02475388527535
"138","HCO3Em",-1.21192848675456
"139","GLUN",0.960170107641405
"140","GLNS",0.572806742748095
"141","GLUt2m",-1.06129059577373
"142","GLNtm_1",-1.7383942311883
"143","GLUNm",-1.7383942311883
"144","GLUPRT",1.14824555183021
"145","PRAGSr",1.14824555183021
"146","GARFT",1.14824555183021
"147","PRFGS",1.14824555183021
"148","PRAIS",1.14824555183021
"149","AIRCr",1.14824555183021
"150","PRASCSi",1.14824555183021
"151","ADSL2r",1.14824555183021
"152","AICART",1.14824555183021
"153","IMPC",1.14824555183021
"154","ADSS",1.14824583423752
"155","ADSL1r",1.14824583423752
"156","IMPDH2",1.14824567722392
"157","GMPS",0.675485105085203
"158","GMPS2",1.48758964485373
"159","GK1",1.14824567722392
"160","RNDR2",1.14824693378677
"161","ADK1",-1.57133392919464
"162","RNDR1",1.14824573830173
"163","CBPS",0.339173577940541
"164","ASPCT",0.339173577940541
"165","DHORTS",0.339173577940541
"166","DHORD9",0.339173577940541
"167","ORPT",0.339173577940541
"168","OMPDC",0.339173577940541
"169","UMPK",0.836376832521573
"170","RNDR4",0.441833636983041
"171","TMDS",0.441833636983041
"172","URIDK2r",0.441833636983041
"173","NDPK2",0.868357034462827
"174","NDPK3",-1.78908731469051
"175","CYTK1",-1.87403365345418
"176","CTPS1",0.266806533461303
"177","RNDR3",1.14824496386853
"178","GDHm",0.488726866068775
"179","GLUDym",0.794382558018835
"180","ASPTA",-0.196311799032774
"181","ASPTAm",-0.843444611963584
"182","ASPGLUm",-1.05647417759067
"183","ASPT",-0.379968811349592
"184","CBPSam",-0.175120406690201
"185","OCBTm",-0.175120406690201
"186","ORNt4m",-0.175120406690201
"187","ARGSS",0.839228424828612
"188","ARGSL",0.839228424828612
"189","ARGN",-1.47888948542134
"190","ORNDC",-1.11681925192256
"191","SPMS",-2.2526416318776
"192","SPRMS",-1.52642492404473
"193","ADMDC",-2.29720625596009
"194","MTAP",-2.29720625596009
"195","ADPT",-2.29720625596009
"196","MTRI",-2.29720625596009
"197","MDRPD",-2.29720625596009
"198","DKMPPD",-2.29720625596009
"199","SPMDtex2",-2.10532061353868
"200","SPRMti",-1.52642492404473
"201","GLYAMDTRc",-0.133176775101814
"202","ARGDr",0.856111639844739
"203","r0074",-0.505856528681865
"204","GLU5SAtmc",-0.505856528681865
"205","G5SADs",-0.505856528681865
"206","PRO1x",1.15098715409691
"207","P5CR",-1.51757694092067
"208","PROD2",0.0825047632887684
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.0825047632887684
"213","ASNS1",-2.26680800190836
"214","ASNN",0.65096326455924
"215","METS",-0.891549816482519
"216","METAT",-2.98084942134698
"217","HMR_3915",-1.32129662694394
"218","AHCi",-2.11369648748527
"219","ADNK1",-2.11369648748527
"220","CYSTS",-2.13370628406956
"221","CYSTGL",-2.13370628406956
"222","MTHFR3",0.0714047327258217
"223","MetSynthesis",-1.21578084996655
"224","UNK3",-3.05438138090002
"225","5MTHFt",-0.382661419888661
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.08392730641881
"230","4MOPt2im",1.08392730641881
"231","LEUTAm",0.513590121937798
"232","OIVD1m",1.17549658226885
"233","ACOAD8m",1.17549658226885
"234","MCCCrm",1.17549658226885
"235","MGCHrm",1.17549658226885
"236","HMGCOAtm",0.441454459665429
"237","VALTA",-2.65782327057977
"238","3MOBt2im",-2.65782327057977
"239","VALTAim",0.723735774823734
"240","OIVD2m",-0.513659472136152
"241","ACOAD9m",-0.513659472136152
"242","ECOAH12m",-0.513659472136152
"243","3HBCOAHLm",-0.513659472136152
"244","HIBDm",-0.513659472136152
"245","r0643",-0.801326739061864
"246","MMSAD1m",-0.0279854789110842
"247","MMTSADm",0.31245601640712
"248","PCC",-0.0181632515458089
"249","MMALH",-0.801326739061864
"250","MMEm",-0.70248047914411
"251","MMMm",-0.508073765866518
"252","ILEtmi",NA
"253","LEUt5m",0.513590121937798
"254","VALt5m",0.723735774823734
"255","PGCD",-0.873362011071541
"256","PSERT",-0.873362011071541
"257","PSP_L",-0.873362011071541
"258","GHMT2r",0.47989469739258
"259","SERD_L",-0.54910161726081
"260","ALATA_L",1.12431437810292
"261","r1435",-0.235110965115826
"262","GLYtm",0.235110965115826
"263","GHMT2rm",-0.235110965115826
"264","MLTHFtm",-0.406228102005346
"265","r0962",0.406228102005346
"266","FORtm",-1.2328915460814
"267","r0514",0.406228102005346
"268","DHFRim",0.406228102005346
"269","FTHFLmi",1.2328915460814
"270","MTHFCm",1.2328915460814
"271","MTHFDm",1.2328915460814
"272","FOLR2",-0.81586635317384
"273","DHFR",-0.814580912156232
"274","FTHFLi",-1.14574784020546
"275","FTHFDH",-0.496948226204751
"276","MTHFC",-0.264931941349037
"277","MTHFD",1.13468497592582
"278","MTHFD2i",-1.21498957126679
"279","ACACT1r",0.600948870477238
"280","HMGCOAS",1.03710588355867
"281","HMGCOAR",1.14824574274913
"282","MEVK1",1.14824574274913
"283","PMEVK",1.14824574274913
"284","IPDDI",1.1482458972733
"285","DPMVD",1.14824574274913
"286","DMATT",1.1482458972733
"287","GRTT",1.1482458972733
"288","HMR_1465",1.14824684227672
"289","HMR_1467",1.14824684227672
"290","SMO",1.14824684227672
"291","LNSTLS",1.14824684227672
"292","HMR_1477",1.14824684227672
"293","HMR_1478",1.14824684227672
"294","HMR_1479",1.14824684227672
"295","C14STR",1.14824684227672
"296","HMR_1490",1.14824684227672
"297","HMR_1493",1.14824684227672
"298","HMR_1494",1.14824684227672
"299","C3STDH1",1.43268356323644
"300","HMR_1495",0.773871446559041
"301","HMR_1500",1.14824684227672
"302","HMR_1502",1.14824684227672
"303","HMR_1503",1.14824684227672
"304","HMR_1504",1.14824684227672
"305","HMR_1505",1.14824684227672
"306","HMR_1509",1.14824684227672
"307","CHLSTI_1",1.14824684227672
"308","HMR_1516",1.14824684227672
"309","RE2410C",1.14824684227672
"310","DSMSTOLR",1.14824684227672
"311","ACCOAC",1.00844726126397
"312","FASN",1.00844725229549
"313","MCAT",1.00844726126397
"314","AcetoacetylACPsynthesis",1.00844725229549
"315","r0691",1.00844725229549
"316","r0681",1.00844725229549
"317","r0682",1.00844725229549
"318","r0760",1.00844725229549
"319","r0761",1.00844725229549
"320","r0762",1.00844725229549
"321","r0763",1.00844725229549
"322","r0764",1.00844725229549
"323","r0694",1.00844725229549
"324","r0695",1.00844725229549
"325","r0765",1.00844725229549
"326","r0766",1.00844725229549
"327","r0692",1.00844725229549
"328","r0693",1.00844725229549
"329","r0767",1.00844725229549
"330","r0768",1.00844725229549
"331","r0769",1.00844725229549
"332","r0770",1.00844725229549
"333","r0712",1.00844725229549
"334","r0713",1.00844725229549
"335","r0701",1.00844725229549
"336","r0702",1.00844725229549
"337","r0771",1.00844725229549
"338","r0772",1.00844725229549
"339","r0696",1.00844725229549
"340","r0697",1.00844725229549
"341","r0773",1.00844725229549
"342","FA160ACPH",1.00844725229549
"343","TMLYStd",0.0888070864539735
"344","TMLYSOX",-0.0888070864539735
"345","GHMT3",-0.0888070864539735
"346","TMABADH",-0.0888070864539735
"347","BBHOX",-0.0888070864539735
"348","SUCFUMtm",0.088807083747812
"349","palmitateActivation",-1.36323675812269
"350","carnitineAcylTransferaseI",-1.36323675812269
"351","CARN160t_m",-1.36323675812269
"352","carnitineAcylTransferaseII",-1.36323675812269
"353","betaOxidation",-1.36323675812269
"354","Biomass",1.14824566552544
"355","GLCt1",0.0560178048372529
"356","O2t",0.356551041698101
"357","GLNt",0.0720518747145018
"358","r0963",0.382661419888661
"359","THBPTt",-1.19439261818985
"360","ARGt5r",1.06563289261037
"361","PHEtec",-1.23878279712984
"362","ILEtec",-1.14824557464271
"363","LEUtec",-1.20467651776782
"364","VALtec",0.440069656297056
"365","METtec",2.08052787861043
"366","r2526",0.610616834067148
"367","GLYt4",0.13377304377139
"368","r2532",-0.956793936067215
"369","PROPAT4te",-0.588699962323265
"370","HDCAt",0.186249631935341
"371","CRNt",-0.0888070864539735
"372","GTHRDt2",-0.511785882857695
"373","DmLact",-0.446084115416584
"374","UREAt",-1.47888948542134
"375","DmBiomass",1.14824566552544
"376","NH4t",2.16857408086756
"377","PTRCtex2",-1.18912360607987
"378","GUDACtr2",0.18123694361652
"379","CE2705t",1.19439261818985
"380","Dm2oxobutyrate",0.430244309742222
"381","H2Ot",-0.149301669141556
"382","PHLACHt",1.71036673163121
"383","CO2t",-1.19457412648034
"384","DmH2O2",-0.447241670079804
"385","DmGSSG",0.531202126984482
"386","GLUt4",0.0687294774962226
"387","ALAPAT4te",-2.23964367857267
"388","DmAla",-1.10667327317524
"389","ASPte",-0.999841985691204
"390","DmAsp",0.983287256840977
"391","DmPalm",0.21343467178477
"392","ATPM",-0.596692601779256
"393","GACMTRc",-2.02046972639435
"394","CKc_cho",-2.02046972639435
"395","CRTNsyn_cho",-2.02046972639435
"396","CRTNtr",-2.02046972639435
"397","NDPK1",0.539051328615957
"398","NDPK5",1.14824693378677
"399","NDPK8",1.14824573830173
"400","NDPK7",1.14824496386853
"401","DTMPK",1.1482465724328
"402","NDPK4",1.1482465724328
"403","HIStiDF",1.88674309403985
"404","PTRCOX1",0.414861421605907
"405","ABUTD",0.414861421605907
"406","r0465_1",0.512797075731742
"407","ABUTH",1.80383614544194
"408","GLUDC",-2.01425401091257
"409","HISDr",-0.475813286747058
"410","URCN",-0.475813286747058
"411","IZPN",-0.475813286747058
"412","GluForTx",-0.475813286747058
"413","FTCD",-0.475813286747058
"414","CARPEPT1tc",-0.167719989918046
"415","NBAHH_ir",0.543060136582282
"416","r0283",0.748161830318766
"417","ASP1DC",-0.197515512848668
"418","CSNt",-0.154983973287466
"419","bAlaSynthesis",0.154983973287466
"420","LYSt5r",0.492224604771746
"421","LYStm",-0.928134975929662
"422","SACCD3m",-0.928134975929662
"423","r0525",-0.928134975929662
"424","AASAD3m",-0.928134975929662
"425","r0450",-0.928134975929662
"426","2OXOADOXm",-0.714586605019639
"427","GLUTCOADHm",-0.714586605019639
"428","3HBCDm",-0.714586605019639
"429","HACD1m",-0.714586605019639
"430","HMGCOASm",-1.62377057589994
"431","CYStec",-0.962329586119679
"432","CYSTA",0.14869835021548
"433","CYANt",-0.14869835021548
"434","MCPST",0.14869835021548
"435","TCYNTt",0.469006779644127
"436","CYSO",-0.954145736203652
"437","3SALATAi",-1.84562791869942
"438","3SALAASPm",0.57685115507057
"439","3SALATAim",0.57685115507057
"440","3SPYRSP",-1.84562791869942
"441","3SPYRSPm",0.57685115507057
"442","HMR_3951",-1.84562791869942
"443","ExSulfitem",0.57685115507057
"444","PHETHPTOX2",1.19439261818985
"445","TYRt",-0.695487766745303
"446","TYRTA",0.845587207469614
"447","34HPPOR",0.845587207469614
"448","HGNTOR",0.845587207469614
"449","MACACI",0.845587207469614
"450","FUMAC",0.845587207469614
"451","AACOAT",0.845587207469614
"452","r2534",-0.632783898359573
"453","THRD_L",0.617374670240703
"454","OBDHc",0.441454459665429
"455","PPCOAtm",0.441454459665429
"456","r1616",-0.699434727653602
"457","TRPO2",0.695081206042052
"458","FKYNH",0.695081206042052
"459","KYN",0.580752909395771
"460","ANTHte",0.580752909395771
"461","KYN3OX",0.437848453709694
"462","HKYNH",0.437848453709694
"463","3HAO",0.437848453709694
"464","PCLAD",0.437848453709694
"465","AM6SAD",0.437848453709694
"466","AMCOXO",0.437848453709694
"467","2OXOADPTm",0.437848453709694
"468","ExCystineGlu",-0.282515883003311
"469","ExCystineSer",-0.273152770158048
"470","CystinePyruvate",0.808721752534786
"471","CystineReductaseNADPH",-1.99591323722332
"472","CystineReductaseNADH",0.639716987035969
"473","CystineGSH",-1.69949936896289
"474","Ex3HB",0.556675050416268
"475","Transport3HB_forward",0.556675050416268
"476","bBDH",0.556675050416268
"477","OCOAT1m",0.556675050416268
"478","ACACT1m",0.0574659210332056
"479","G3PD1ir",0.76528065673853
"480","GLYC3Ptm",0.76528065673853
"481","G3PDm",0.76528065673853
"482","DHAPtm",0.76528065673853
"483","CMPuptake",-1.87403365345418
"484","UMPuptake",-0.741501055446123
"485","Transport_ala_B_c_e",0.046802626038591
"486","EX_ala_B",0.046802626038591
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.88489265351959
"490","THYMDt1",-1.88489265351959
"491","EX_thymd",1.88489265351959
"492","Transport_HC00576_c_e",-1.69920860074289
"493","EX_HC00576",-1.69920860074289
"494","Transport_4abut_c_e",-0.139260073928737
"495","EX_4abut",-0.139260073928737
