"","reactions","result"
"1","EX_lac__L_e",-1.39098014375502
"2","EX_glc__D_e",-0.161051597416997
"3","EX_gluIN__L_e",-0.470132114659939
"4","EX_gluOUT__L_e",0.483198569336016
"5","EX_gln__L_e",-4.11193828954624
"6","EX_asp__L_e",0.154476458782455
"7","EX_co2_e",-2.81650606587228
"8","EX_h_e",-2.4066107589912
"9","EX_h2o_e",-2.98853911817766
"10","EX_ump_e",1.15014496117601
"11","EX_pi_e",0.955225768109256
"12","EX_nh4_e",0.602830837804973
"13","EX_o2_e",11.9274325920507
"14","EX_arg__L_e",-3.31639797677493
"15","EX_pro__L_e",-2.10747335580758
"16","EX_leu__L_e",0.933085756812959
"17","EX_ile__L_e",0.961534472468675
"18","EX_met__L_e",-4.72241195317974
"19","EX_gly_e",0.337490058820904
"20","EX_phe__L_e",0.691124113701599
"21","EX_ser__L_e",3.4361483572697
"22","EX_ala__L_e",2.42263602305672
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-5.04456130971252
"25","EX_fol_e",0.510641144417869
"26","EX_urea_e",10.9919019125752
"27","EX_pyr_e",3.00064016452259
"28","PYRt2",3.00064016452259
"29","EX_gudac_e",-3.76852694990406
"30","EX_hdca_e",0.0748967941993998
"31","EX_ptrcIN_e",2.60509392781045
"32","EX_ptrcOUT_e",4.38934120080363
"33","EX_biomassx",-0.961534427623914
"34","EX_h2o2_e",-4.26927802547496
"35","EX_gthox_e",-0.577359694648637
"36","EX_2obut_e",1.58950068013496
"37","EX_crn_e",-0.328288167503776
"38","EX_val__L_e",1.75697267417251
"39","EX_spmd_e",0.467755002166344
"40","EX_sprm_e",-1.64014698712082
"41","EX_5mthf_e",-0.510641144417869
"42","EX_tmlys_e",0.328288167503776
"43","EX_thbpt_e",0.485150383080478
"44","EX_CE2705_e",-0.485150383080478
"45","EX_crtn_e",5.04637030615173
"46","EX_his__L_e",-1.59797565677397
"47","EX_lys__L_e",2.51795504242622
"48","EX_carn_e",-1.40453741139227
"49","EX_csn_e",0.655847893992676
"50","EX_cys__L_e",-2.7585559873966
"51","EX_cyan_e",-4.68575781588686
"52","EX_tcyntc",1.72148048274931
"53","EX_tcynt_e",3.67492339781264
"54","EX_so3_e",-4.14058064325241
"55","EX_thr__L_e",-0.949566556862673
"56","EX_trp__L_e",0.996549766784055
"57","EX_anth_e",-0.496021097436479
"58","EX_tyr__L_e",0.363647999778457
"59","EX_cystinex",-1.7171304189828
"60","EX_3hydroxybutanoatex",-1.35760060989124
"61","EX_gthrd_e",0.468052898805554
"62","EX_cmp_e",-0.397836752861216
"63","HEX1",1.80286099781191
"64","G6PP",3.19213805704803
"65","PGI",-5.78025804724566
"66","PFK",-0.442122367345574
"67","FBP",-1.01080298905564
"68","FBA",-0.122176329840192
"69","TPI",-1.4053485732641
"70","GAPD",-0.311315003894092
"71","PGK",0.481456218835414
"72","DPGM",-1.37251513490246
"73","DPGase",-1.37251513490246
"74","PGM",-0.921671520112429
"75","ENO",-0.921671520112429
"76","PYK",-0.796631289964037
"77","LDH_L",-1.39098014375502
"78","r0407",-0.15113647196644
"79","PRPPS",-2.93636985233371
"80","G6PDH2r",6.45420793659718
"81","PGL",6.45420793659718
"82","GND",6.45420793659718
"83","RPI",3.86890924702419
"84","TKT2",8.35287262800204
"85","RPE",8.35287273672298
"86","TKT1",8.35287262800204
"87","TALA",0.529605793296697
"88","r0408",-0.15113647196644
"89","PDHm",-3.13347880515737
"90","PCm",-0.42371133860377
"91","PEPCK_re",-0.84730054809854
"92","CSm",-0.63929892993602
