"","reactions","result"
"1","EX_lac__L_e",-0.0836766525688313
"2","EX_glc__D_e",-0.457770928021262
"3","EX_gluIN__L_e",-0.766881100859628
"4","EX_gluOUT__L_e",-0.956674603974138
"5","EX_gln__L_e",0.87980394623966
"6","EX_asp__L_e",1.38843741343426
"7","EX_co2_e",0.771548701718431
"8","EX_h_e",-2.2526019155687
"9","EX_h2o_e",2.46110221411111
"10","EX_ump_e",1.4198479818329
"11","EX_pi_e",2.1013469477275
"12","EX_nh4_e",-1.78517819872481
"13","EX_o2_e",0.466087553423117
"14","EX_arg__L_e",0.122808149001161
"15","EX_pro__L_e",-1.38216647889953
"16","EX_leu__L_e",1.98421356299823
"17","EX_ile__L_e",2.0630543755483
"18","EX_met__L_e",-1.07094451856265
"19","EX_gly_e",0.127057518856306
"20","EX_phe__L_e",1.85495102083342
"21","EX_ser__L_e",-1.14695844339409
"22","EX_ala__L_e",-0.852407013016796
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.02234702930597
"25","EX_fol_e",-1.96314065033246
"26","EX_urea_e",-0.90685448392506
"27","EX_pyr_e",-1.03082211456131
"28","PYRt2",-1.03082211456131
"29","EX_gudac_e",1.04296062712201
"30","EX_hdca_e",-0.41942313423696
"31","EX_ptrcIN_e",-1.62835297737338
"32","EX_ptrcOUT_e",-1.28893659625496
"33","EX_biomassx",-2.06305440976118
"34","EX_h2o2_e",0.863697681267064
"35","EX_gthox_e",-1.70500485695298
"36","EX_2obut_e",2.03137576094855
"37","EX_crn_e",0.24119998936754
"38","EX_val__L_e",0.322692466213461
"39","EX_spmd_e",1.74561103780387
"40","EX_sprm_e",-1.36840114712282
"41","EX_5mthf_e",1.96314065033246
"42","EX_tmlys_e",-0.24119998936754
"43","EX_thbpt_e",1.34391693167556
"44","EX_CE2705_e",-1.34391693167556
"45","EX_crtn_e",-2.0720370683126
"46","EX_his__L_e",-0.242541346540753
"47","EX_lys__L_e",2.52165355351689
"48","EX_carn_e",0.339091546996161
"49","EX_csn_e",0.473307153475581
"50","EX_cys__L_e",0.447721469158442
"51","EX_cyan_e",1.7960829285964
"52","EX_tcyntc",-2.70181006762815
"53","EX_tcynt_e",0.223367568771337
"54","EX_so3_e",1.13138224597073
"55","EX_thr__L_e",-1.70159387270374
"56","EX_trp__L_e",1.2822480581778
"57","EX_anth_e",-0.914437803380623
"58","EX_tyr__L_e",1.71317673182151
"59","EX_cystinex",1.77405092399317
"60","EX_3hydroxybutanoatex",-1.49388889995409
"61","EX_gthrd_e",3.34451791157007
"62","EX_cmp_e",1.81283716587719
"63","HEX1",1.20827736600421
"64","G6PP",1.32046841512225
"65","PGI",0.694988124032194
"66","PFK",0.179393139406195
"67","FBP",0.718792949003008
"68","FBA",-0.513709574618404
"69","TPI",0.553205724812991
"70","GAPD",0.492246687421907
"71","PGK",0.583111394715821
"72","DPGM",-0.225855806839681
"73","DPGase",-0.225855806839681
"74","PGM",0.390368537451133
"75","ENO",0.390368537451133
