"","reactions","result"
"75","ENO",-7.50299923443712
"76","PYK",-5.32931330406022
"77","LDH_L",-4.46571352201293
"78","r0407",-0.0260194807547851
"79","PRPPS",-0.964182727005114
"80","G6PDH2r",0.321898183099554
"81","PGL",0.321898183099554
"82","GND",0.321898183099554
"83","RPI",-0.494625969167906
"84","TKT2",0.592950977256021
"85","RPE",0.592950982855167
"86","TKT1",0.592950977256021
"87","TALA",0.078874622892044
"88","r0408",-0.0260194807547851
"89","PDHm",-1.51534402620477
"90","PCm",-3.51064686551112
"91","PEPCK_re",4.75175310048147
"92","CSm",0.292409833095904
"93","ACONTm",2.27293537947741
"94","ICDHxm",0.856824231285302
"95","ICDHym",-0.00815435513341822
"96","AKGDm",-0.665696031768164
"97","SUCOAS1m",-0.85022567769024
"98","SUCD1m",-3.22270965215878
"99","FUMm",0.997021307495906
"100","MDHm",0.477533128300777
"101","ME1m",-2.74655076452397
"102","ME2m",-17.2517360272193
"103","ME2",-1.57641645435755
"104","ACITL",1.23605013349122
"105","FUM",-1.10492352454255
"106","MDH",2.88748059573988
"107","AKGMALtm",0.740843353539531
"108","ACONT",-2.34474416256052
"109","ICDHyr",-2.34474416256052
"110","PPA",3.61676782450497
"111","Complex1ROS",-3.47344343150549
"112","FADH2ETC",1.98744489832003
"113","CYOR_u10mi",0.766927672550364
"114","CYOOm2i",0.766927667433833
"115","ATPS4mi",1.5867145906144
"116","GLUCYS",8.56344334023
"117","GTHS",8.56344334023
"118","SPODMm",-3.47344353665947
"119","GTHPi",-0.54610784724573
"120","GTHPm",-1.82855886827576
"121","GDR",-1.70672559114911
"122","GTHOr",-2.76595402729721
"123","GDRm",-2.30943905700626
"124","GTHOm",-0.962867641446809
"125","r0885",2.49210510171911
"126","PYRt2m",-1.03605223673611
"127","HMR_4964",-2.15516344372097
"128","r2420",2.77020498493185
"129","ATPtm",4.31002831801696
"130","FUMtm",1.19265222849868
"131","CO2tm",-4.26799014952028
"132","O2tm",0.676686136597636
"133","r0801",-0.85022567769024
"134","THD1m",1.01650803785638
"135","H2Otm",-4.14312076000466
"136","NH4tm",3.33326664295907
"137","HCO3E",1.07927572971884
"138","HCO3Em",-4.00375222720948
"139","GLUN",-8.10012122166313
"140","GLNS",-1.45580193504841
"141","GLUt2m",6.04971033888403
"142","GLNtm_1",-4.34318633610946
"143","GLUNm",-4.34318633610946
"144","GLUPRT",2.2154950535134
"145","PRAGSr",2.2154950535134
"146","GARFT",2.2154950535134
"147","PRFGS",2.2154950535134
"148","PRAIS",2.2154950535134
"149","AIRCr",2.2154950535134
"150","PRASCSi",2.2154950535134
"151","ADSL2r",2.2154950535134
"152","AICART",2.2154950535134
"153","IMPC",2.2154950535134
"154","ADSS",2.21549547164126
"155","ADSL1r",2.21549547164126
"156","IMPDH2",2.21549333888671
"157","GMPS",-3.71777981193733
"158","GMPS2",3.46988849295823
"159","GK1",2.21549333888671
"160","RNDR2",2.21549567288268
"161","ADK1",3.6012721081966
"162","RNDR1",2.21548330885614
"163","CBPS",-0.552218688954866
"164","ASPCT",-0.552218688954866
"165","DHORTS",-0.552218688954866
"166","DHORD9",-0.552218688954866
"167","ORPT",-0.552218688954866
"168","OMPDC",-0.552218688954866
"169","UMPK",0.151426378213963
"170","RNDR4",1.86534538826867
"171","TMDS",1.86534538826867
"172","URIDK2r",1.86534538826867
"173","NDPK2",-0.28346065202198
"174","NDPK3",-1.93891290387123
"175","CYTK1",-2.13092931429005
"176","CTPS1",-1.1510155152183
"177","RNDR3",2.2154739077007
"178","GDHm",0.19804738447832
"179","GLUDym",0.80552625579005
"180","ASPTA",-2.06950122234827
"181","ASPTAm",-3.94476952114437
"182","ASPGLUm",-4.98632583088982
"183","ASPT",3.13836823701249
"184","CBPSam",0.195765637166006
"185","OCBTm",0.195765637166006
"186","ORNt4m",0.195765637166006
"187","ARGSS",0.626166870568618
"188","ARGSL",0.626166870568618
"189","ARGN",-4.23431070805243
"190","ORNDC",-5.45116211877255
"191","SPMS",-0.206953876278594
"192","SPRMS",-2.74997941103529
"193","ADMDC",-1.10839789894689
"194","MTAP",-1.10839789894689
"195","ADPT",-1.10839789894689
"196","MTRI",-1.10839789894689
"197","MDRPD",-1.10839789894689
"198","DKMPPD",-1.10839789894689
"199","SPMDtex2",0.712541645478311
"200","SPRMti",-2.74997941103529
"201","GLYAMDTRc",-3.676242202973
"202","ARGDr",2.10760295618367
"203","r0074",9.6873873597394
"204","GLU5SAtmc",9.6873873597394
"205","G5SADs",9.6873873597394
"206","PRO1x",-1.83470087981151
"207","P5CR",6.10082592886478
"208","PROD2",1.98419735052314
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.98419735052314
"213","ASNS1",3.12882198542162
"214","ASNN",4.10895136203259
"215","METS",-14.8108827514606
"216","METAT",-6.73539066234604
"217","HMR_3915",3.33856214174877
"218","AHCi",-9.49112663243506
"219","ADNK1",-9.49112663243506
"220","CYSTS",3.48892746511029
"221","CYSTGL",3.48892746511029
"222","MTHFR3",-3.56916255828169
"223","MetSynthesis",-0.871319732113583
"224","UNK3",0.0819630639763876
"225","5MTHFt",-0.585283397810221
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.889496417956274
"230","4MOPt2im",-0.889496417956274
"231","LEUTAm",4.87866153203859
"232","OIVD1m",2.59025502456157
"233","ACOAD8m",2.59025502456157
"234","MCCCrm",2.59025502456157
"235","MGCHrm",2.59025502456157
"236","HMGCOAtm",0.952958635700123
"237","VALTA",0.392516602266162
"238","3MOBt2im",0.392516602266162
"239","VALTAim",-2.34093600956514
"240","OIVD2m",-1.1831024505737
"241","ACOAD9m",-1.1831024505737
"242","ECOAH12m",-1.1831024505737
"243","3HBCOAHLm",-1.1831024505737
"244","HIBDm",-1.1831024505737
"245","r0643",-4.21945699212652
"246","MMSAD1m",-0.491680470779888
"247","MMTSADm",1.23624300045453
"248","PCC",-0.374502165909868
"249","MMALH",-4.21945699212652
"250","MMEm",-6.2799826661954
"251","MMMm",-1.11710332682848
"252","ILEtmi",NA
"253","LEUt5m",4.87866153203859
"254","VALt5m",-2.34093600956514
"255","PGCD",5.09052995895463
"256","PSERT",5.09052995895463
"257","PSP_L",5.09052995895463
"258","GHMT2r",0.305338006521442
"259","SERD_L",10.6970744656598
"260","ALATA_L",2.07346524850227
"261","r1435",-2.14188247046068
"262","GLYtm",2.14188247046068
"263","GHMT2rm",-2.14188247046068
"264","MLTHFtm",1.95152567093883
"265","r0962",-1.95152567093883
"266","FORtm",-1.37773298802888
"267","r0514",-1.95152567093883
"268","DHFRim",-1.95152567093883
"269","FTHFLmi",1.37773298802888
"270","MTHFCm",1.37773298802888
"271","MTHFDm",1.37773298802888
"272","FOLR2",4.2213980715049
"273","DHFR",4.28490122060188
"274","FTHFLi",-2.35194009950667
"275","FTHFDH",2.0838163765097
"276","MTHFC",-2.41580785640741
"277","MTHFD",-1.42663635696773
"278","MTHFD2i",1.07414993584402
"279","ACACT1r",2.57735042851878
"280","HMGCOAS",-0.037397095091653
"281","HMGCOAR",2.2154934092319
"282","MEVK1",2.2154934092319
"283","PMEVK",2.2154934092319
"284","IPDDI",2.21549097772437
"285","DPMVD",2.2154934092319
"286","DMATT",2.21549097772437
"287","GRTT",2.21549097772437
"288","HMR_1465",2.21549641832201
"289","HMR_1467",2.21549641832201
"290","SMO",2.21549641832201
"291","LNSTLS",2.21549641832201
"292","HMR_1477",2.21549641832201
"293","HMR_1478",2.21549641832201
"294","HMR_1479",2.21549641832201
"295","C14STR",2.21549641832201
"296","HMR_1490",2.21549641832201
"297","HMR_1493",2.21549641832201
"298","HMR_1494",2.21549641832201
"299","C3STDH1",-4.37214641727061
"300","HMR_1495",4.79326329583742
"301","HMR_1500",2.21549641832201
"302","HMR_1502",2.21549641832201
"303","HMR_1503",2.21549641832201
"304","HMR_1504",2.21549641832201
"305","HMR_1505",2.21549641832201
"306","HMR_1509",2.21549641832201
"307","CHLSTI_1",2.21549641832201
"308","HMR_1516",2.21549641832201
"309","RE2410C",2.21549641832201
"310","DSMSTOLR",2.21549641832201
"311","ACCOAC",1.09472470872748
"312","FASN",1.09472473151789
"313","MCAT",1.09472470872748
"314","AcetoacetylACPsynthesis",1.09472473151789
"315","r0691",1.09472473151789
"316","r0681",1.09472473151789
"317","r0682",1.09472473151789
"318","r0760",1.09472473151789
"319","r0761",1.09472473151789
"320","r0762",1.09472473151789
"321","r0763",1.09472473151789
"322","r0764",1.09472473151789
"323","r0694",1.09472473151789
"324","r0695",1.09472473151789
"325","r0765",1.09472473151789
"326","r0766",1.09472473151789
"327","r0692",1.09472473151789
"328","r0693",1.09472473151789
"329","r0767",1.09472473151789
"330","r0768",1.09472473151789
"331","r0769",1.09472473151789
"332","r0770",1.09472473151789
"333","r0712",1.09472473151789
"334","r0713",1.09472473151789
"335","r0701",1.09472473151789
"336","r0702",1.09472473151789
"337","r0771",1.09472473151789
"338","r0772",1.09472473151789
"339","r0696",1.09472473151789
"340","r0697",1.09472473151789
"341","r0773",1.09472473151789
"342","FA160ACPH",1.09472473151789
"343","TMLYStd",1.60552556737223
"344","TMLYSOX",-1.60552556737223
"345","GHMT3",-1.60552556737223
"346","TMABADH",-1.60552556737223
"347","BBHOX",-1.60552556737223
"348","SUCFUMtm",1.60552556522717
"349","palmitateActivation",6.49776418314034
"350","carnitineAcylTransferaseI",6.49776418314034
"351","CARN160t_m",6.49776418314034
"352","carnitineAcylTransferaseII",6.49776418314034
"353","betaOxidation",6.49776418314034
"354","Biomass",2.21549480409814
"355","GLCt1",5.03408682688696
"356","O2t",-0.3750130229832
"357","GLNt",9.86637220444812
"358","r0963",0.585283397810221
"359","THBPTt",-0.117362605854315
"360","ARGt5r",5.47290081471081
"361","PHEtec",-1.03485781795281
"362","ILEtec",-2.21549443956206
"363","LEUtec",-2.30296025530218
"364","VALtec",0.943859655302343
"365","METtec",-3.64385021084226
"366","r2526",-0.999807278404198
"367","GLYt4",0.380968053585877
"368","r2532",-4.14767164330595
"369","PROPAT4te",10.4148150405172
"370","HDCAt",-2.54312011356092
"371","CRNt",-1.60552556737223
"372","GTHRDt2",11.0064256396411
"373","DmLact",-4.46571352201293
"374","UREAt",-4.23431070805243
"375","DmBiomass",2.21549480409814
"376","NH4t",-5.57191905696596
"377","PTRCtex2",-2.38741021724424
"378","GUDACtr2",-0.296826059366464
"379","CE2705t",0.117362605854315
"380","Dm2oxobutyrate",1.08978912167931
"381","H2Ot",-6.3791352494329
"382","PHLACHt",0.342513987440004
"383","CO2t",-0.409682610466979
"384","DmH2O2",-0.588987630447937
"385","DmGSSG",2.49210497663498
"386","GLUt4",-6.06874727921837
"387","ALAPAT4te",-1.07838858999507
"388","DmAla",-0.500677278761655
"389","ASPte",11.7641468983773
"390","DmAsp",-12.7690973148821
"391","DmPalm",-2.56188683272225
"392","ATPM",-0.782677346542086
"393","GACMTRc",-7.03968708922014
"394","CKc_cho",-7.03968708922014
"395","CRTNsyn_cho",-7.03968708922014
"396","CRTNtr",-7.03968708922014
"397","NDPK1",9.29394135559457
"398","NDPK5",2.21549567288268
"399","NDPK8",2.21548330885614
"400","NDPK7",2.2154739077007
"401","DTMPK",2.21549699677168
"402","NDPK4",2.21549699677168
"403","HIStiDF",0.232879830332022
"404","PTRCOX1",-0.54610784724573
"405","ABUTD",-0.54610784724573
"406","r0465_1",2.9978310028537
"407","ABUTH",1.09681244868631
"408","GLUDC",-4.2922830423507
"409","HISDr",-0.588572241282846
"410","URCN",-0.588572241282846
"411","IZPN",-0.588572241282846
"412","GluForTx",-0.588572241282846
"413","FTCD",-0.588572241282846
"414","CARPEPT1tc",-1.42507774442743
"415","NBAHH_ir",3.74996863245393
"416","r0283",2.96177853422891
"417","ASP1DC",10.247583785192
"418","CSNt",2.64377355301583
"419","bAlaSynthesis",-2.64377355301583
"420","LYSt5r",1.77666950532661
"421","LYStm",-2.70284461210876
"422","SACCD3m",-2.70284461210876
"423","r0525",-2.70284461210876
"424","AASAD3m",-2.70284461210876
"425","r0450",-2.70284461210876
"426","2OXOADOXm",-2.86355915142412
"427","GLUTCOADHm",-2.86355915142412
"428","3HBCDm",-2.86355915142412
"429","HACD1m",-2.86355915142412
"430","HMGCOASm",-4.69381783919977
"431","CYStec",-11.540652095574
"432","CYSTA",4.31508465387541
"433","CYANt",-4.31508465387541
"434","MCPST",4.31508465387541
"435","TCYNTt",1.44114245385482
"436","CYSO",1.86418448639781
"437","3SALATAi",-0.114259709866347
"438","3SALAASPm",2.17174438814007
"439","3SALATAim",2.17174438814007
"440","3SPYRSP",-0.114259709866347
"441","3SPYRSPm",2.17174438814007
"442","HMR_3951",-0.114259709866347
"443","ExSulfitem",2.17174438814007
"444","PHETHPTOX2",0.117362605854315
"445","TYRt",0.435143308929072
"446","TYRTA",-2.59931908363079
"447","34HPPOR",-2.59931908363079
"448","HGNTOR",-2.59931908363079
"449","MACACI",-2.59931908363079
"450","FUMAC",-2.59931908363079
"451","AACOAT",-2.59931908363079
"452","r2534",-0.428399629396056
"453","THRD_L",0.605627646030878
"454","OBDHc",0.952958635700123
"455","PPCOAtm",0.952958635700123
"456","r1616",-0.510003896845921
"457","TRPO2",0.485039588450582
"458","FKYNH",0.485039588450582
"459","KYN",1.0796666247069
"460","ANTHte",1.0796666247069
"461","KYN3OX",-1.75573646457075
"462","HKYNH",-1.75573646457075
"463","3HAO",-1.75573646457075
"464","PCLAD",-1.75573646457075
"465","AM6SAD",-1.75573646457075
"466","AMCOXO",-1.75573646457075
"467","2OXOADPTm",-1.75573646457075
"468","ExCystineGlu",-1.74354058743177
"469","ExCystineSer",1.92273705024829
"470","CystinePyruvate",1.66542904619135
"471","CystineReductaseNADPH",1.7297872257588
"472","CystineReductaseNADH",2.90088111524027
"473","CystineGSH",-2.7366027733378
"474","Ex3HB",-0.912753712506608
"475","Transport3HB_forward",-0.912753712506608
"476","bBDH",-0.912753712506608
"477","OCOAT1m",-0.912753712506608
"478","ACACT1m",-2.26490305709256
"479","G3PD1ir",-0.888258500413688
"480","GLYC3Ptm",-0.888258500413688
"481","G3PDm",-0.888258500413688
"482","DHAPtm",-0.888258500413688
"483","CMPuptake",-2.13092931429005
"484","UMPuptake",-0.401608705862576
"485","Transport_ala_B_c_e",6.64425119970536
"486","EX_ala_B",6.64425119970536
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.17078042924602
"490","THYMDt1",1.17078042924602
"491","EX_thymd",-1.17078042924602
"492","Transport_HC00576_c_e",3.77070973517814
"493","EX_HC00576",3.77070973517814
"494","Transport_4abut_c_e",-3.18691317417361
"495","EX_4abut",-3.18691317417361
