"","reactions","result"
"115","ATPS4mi",-0.720615618935303
"116","GLUCYS",0.031810726884944
"117","GTHS",0.031810726884944
"118","SPODMm",-1.17361267196363
"119","GTHPi",1.2229744230564
"120","GTHPm",-0.734851348311998
"121","GDR",0.715926296145593
"122","GTHOr",0.3453549975699
"123","GDRm",0.20558072118263
"124","GTHOm",-0.197351632780785
"125","r0885",-1.16817337313724
"126","PYRt2m",-1.0505922303963
"127","HMR_4964",0.0648377423371171
"128","r2420",0.863141552490883
"129","ATPtm",0.734320169988198
"130","FUMtm",0.0361090085210303
"131","CO2tm",-0.826057539270644
"132","O2tm",0.44403452486556
"133","r0801",0.955606214487716
"134","THD1m",2.2098561530974
"135","H2Otm",-1.46036801081483
"136","NH4tm",0.118231650417447
"137","HCO3E",1.61357481358841
"138","HCO3Em",-1.05660085157768
"139","GLUN",0.565741658145564
"140","GLNS",0.990499096799079
"141","GLUt2m",0.9104397759293
"142","GLNtm_1",-0.500297460924982
"143","GLUNm",-0.500297460924982
"144","GLUPRT",0.707730168073345
"145","PRAGSr",0.707730168073345
"146","GARFT",0.707730168073345
"147","PRFGS",0.707730168073345
"148","PRAIS",0.707730168073345
"149","AIRCr",0.707730168073345
"150","PRASCSi",0.707730168073345
"151","ADSL2r",0.707730168073345
"152","AICART",0.707730168073345
"153","IMPC",0.707730168073345
"154","ADSS",0.707729981323448
"155","ADSL1r",0.707729981323448
"156","IMPDH2",0.707729965331097
"157","GMPS",-0.322497431579493
"158","GMPS2",1.71516857460053
"159","GK1",0.707729965331097
"160","RNDR2",0.707730729288152
"161","ADK1",-1.98064917767635
"162","RNDR1",0.707730072794413
"163","CBPS",1.88484006289221
"164","ASPCT",1.88484006289221
"165","DHORTS",1.88484006289221
"166","DHORD9",1.88484006289221
"167","ORPT",1.88484006289221
"168","OMPDC",1.88484006289221
"169","UMPK",0.665918078816179
"170","RNDR4",-0.00607612199363589
"171","TMDS",-0.00607612199363589
"172","URIDK2r",-0.00607612199363589
"173","NDPK2",0.724044062977469
"174","NDPK3",-0.348988572950952
"175","CYTK1",-0.516281987308393
"176","CTPS1",0.530182546404674
"177","RNDR3",0.707728709616679
"178","GDHm",-0.122493249231745
"179","GLUDym",-0.0890168391148563
"180","ASPTA",-2.52728398971301
"181","ASPTAm",-1.48980731856701
"182","ASPGLUm",-1.13302617091134
"183","ASPT",1.88669659838889
"184","CBPSam",-1.15280311952236
"185","OCBTm",-1.15280311952236
"186","ORNt4m",-1.15280311952236
"187","ARGSS",-0.233271177665223
"188","ARGSL",-0.233271177665223
"189","ARGN",0.286005353199309
"190","ORNDC",-0.149715544892673
"191","SPMS",-1.21559025431926
"192","SPRMS",0.341705740655669
"193","ADMDC",-0.679118687280915
"194","MTAP",-0.679118687280915
"195","ADPT",-0.679118687280915
"196","MTRI",-0.679118687280915
"197","MDRPD",-0.679118687280915
"198","DKMPPD",-0.679118687280915
"199","SPMDtex2",-1.47314298513224
"200","SPRMti",0.341705740655669
"201","GLYAMDTRc",-0.891123937417427
"202","ARGDr",0.401968026608619
"203","r0074",1.79696108259643
"204","GLU5SAtmc",1.79696108259643
"205","G5SADs",1.79696108259643
"206","PRO1x",-0.112576511493552
"207","P5CR",-1.15343259917077
"208","PROD2",-1.41788727574027
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.41788727574027
"213","ASNS1",-0.178870812593759
"214","ASNN",0.696774769714472
"215","METS",-1.64590492009649
"216","METAT",-2.91961371185634
"217","HMR_3915",-2.32862431067562
"218","AHCi",-2.52103707085017
"219","ADNK1",-2.52103707085017
"220","CYSTS",-1.88222754106625
"221","CYSTGL",-1.88222754106625
"222","MTHFR3",1.55143036794788
"223","MetSynthesis",-0.333892225324455
"224","UNK3",-0.566981222870587
"225","5MTHFt",1.5011490252446
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.06717522682353
"230","4MOPt2im",-1.06717522682353
"231","LEUTAm",-1.0499978824001
"232","OIVD1m",-1.29243499501046
"233","ACOAD8m",-1.29243499501046
"234","MCCCrm",-1.29243499501046
"235","MGCHrm",-1.29243499501046
"236","HMGCOAtm",0.410185673835929
"237","VALTA",1.63877031535058
"238","3MOBt2im",1.63877031535058
"239","VALTAim",0.508271157025835
"240","OIVD2m",1.48365474887731
"241","ACOAD9m",1.48365474887731
"242","ECOAH12m",1.48365474887731
"243","3HBCOAHLm",1.48365474887731
"244","HIBDm",1.48365474887731
"245","r0643",1.62008791449568
"246","MMSAD1m",0.297679589173307
"247","MMTSADm",-0.285041303940773
"248","PCC",0.304712651084844
"249","MMALH",1.62008791449568
"250","MMEm",1.65734721988315
"251","MMMm",1.48091100392488
"252","ILEtmi",NA
"253","LEUt5m",-1.0499978824001
"254","VALt5m",0.508271157025835
"255","PGCD",-0.733675511725264
"256","PSERT",-0.733675511725264
"257","PSP_L",-0.733675511725264
"258","GHMT2r",1.78020376631916
"259","SERD_L",-1.01991809427083
"260","ALATA_L",-1.1870585648948
"261","r1435",0.061059725632821
"262","GLYtm",-0.061059725632821
"263","GHMT2rm",0.061059725632821
"264","MLTHFtm",-0.312327608717075
"265","r0962",0.312327608717075
"266","FORtm",-0.499991877808091
"267","r0514",0.312327608717075
"268","DHFRim",0.312327608717075
"269","FTHFLmi",0.499991877808091
"270","MTHFCm",0.499991877808091
"271","MTHFDm",0.499991877808091
"272","FOLR2",1.43794196676009
"273","DHFR",1.43841547866258
"274","FTHFLi",-1.28688271867759
"275","FTHFDH",0.264680286792892
"276","MTHFC",-0.988950736003368
"277","MTHFD",-0.739949489444409
"278","MTHFD2i",0.688081436077129
"279","ACACT1r",-1.85596284380715
"280","HMGCOAS",0.43002690806216
"281","HMGCOAR",0.707730039664953
"282","MEVK1",0.707730039664953
"283","PMEVK",0.707730039664953
"284","IPDDI",0.707730042957627
"285","DPMVD",0.707730039664953
"286","DMATT",0.707730042957627
"287","GRTT",0.707730042957627
"288","HMR_1465",0.707730069635404
"289","HMR_1467",0.707730069635404
"290","SMO",0.707730069635404
"291","LNSTLS",0.707730069635404
"292","HMR_1477",0.707730069635404
"293","HMR_1478",0.707730069635404
"294","HMR_1479",0.707730069635404
"295","C14STR",0.707730069635404
"296","HMR_1490",0.707730069635404
"297","HMR_1493",0.707730069635404
"298","HMR_1494",0.707730069635404
"299","C3STDH1",0.913024126059716
"300","HMR_1495",0.468954488334099
"301","HMR_1500",0.707730069635404
"302","HMR_1502",0.707730069635404
"303","HMR_1503",0.707730069635404
"304","HMR_1504",0.707730069635404
"305","HMR_1505",0.707730069635404
"306","HMR_1509",0.707730069635404
"307","CHLSTI_1",0.707730069635404
"308","HMR_1516",0.707730069635404
"309","RE2410C",0.707730069635404
"310","DSMSTOLR",0.707730069635404
"311","ACCOAC",1.56753212928336
"312","FASN",1.56753216906333
"313","MCAT",1.56753212928336
"314","AcetoacetylACPsynthesis",1.56753216906333
"315","r0691",1.56753216906333
"316","r0681",1.56753216906333
"317","r0682",1.56753216906333
"318","r0760",1.56753216906333
"319","r0761",1.56753216906333
"320","r0762",1.56753216906333
"321","r0763",1.56753216906333
"322","r0764",1.56753216906333
"323","r0694",1.56753216906333
"324","r0695",1.56753216906333
"325","r0765",1.56753216906333
"326","r0766",1.56753216906333
"327","r0692",1.56753216906333
"328","r0693",1.56753216906333
"329","r0767",1.56753216906333
"330","r0768",1.56753216906333
"331","r0769",1.56753216906333
"332","r0770",1.56753216906333
"333","r0712",1.56753216906333
"334","r0713",1.56753216906333
"335","r0701",1.56753216906333
"336","r0702",1.56753216906333
"337","r0771",1.56753216906333
"338","r0772",1.56753216906333
"339","r0696",1.56753216906333
"340","r0697",1.56753216906333
"341","r0773",1.56753216906333
"342","FA160ACPH",1.56753216906333
"343","TMLYStd",1.43372545304673
"344","TMLYSOX",-1.43372545304673
"345","GHMT3",-1.43372545304673
"346","TMABADH",-1.43372545304673
"347","BBHOX",-1.43372545304673
"348","SUCFUMtm",1.4337254525653
"349","palmitateActivation",-1.62216137844044
"350","carnitineAcylTransferaseI",-1.62216137844044
"351","CARN160t_m",-1.62216137844044
"352","carnitineAcylTransferaseII",-1.62216137844044
"353","betaOxidation",-1.62216137844044
"354","Biomass",0.707730027199467
"355","GLCt1",2.28982191895121
"356","O2t",-0.436693339502279
"357","GLNt",0.683343275646181
"358","r0963",-1.5011490252446
"359","THBPTt",-0.730818929663163
"360","ARGt5r",0.122736495992062
"361","PHEtec",-0.801788971709135
"362","ILEtec",-0.707730007944554
"363","LEUtec",-0.492193370014112
"364","VALtec",-1.47928418282635
"365","METtec",1.82763298580776
"366","r2526",0.0310570998996194
"367","GLYt4",2.35195977423652
"368","r2532",-0.780466069870707
"369","PROPAT4te",1.787597031825
"370","HDCAt",0.546760291948294
"371","CRNt",-1.43372545304673
"372","GTHRDt2",2.15151221890747
"373","DmLact",0.413005465086558
"374","UREAt",0.286005353199309
"375","DmBiomass",0.707730027199467
"376","NH4t",1.82010730427514
"377","PTRCtex2",-1.4053289787734
"378","GUDACtr2",-0.658253245108974
"379","CE2705t",0.730818929663163
"380","Dm2oxobutyrate",-1.54875547004894
"381","H2Ot",1.02567035097613
"382","PHLACHt",-1.46980887980176
"383","CO2t",0.0931613405994197
"384","DmH2O2",-1.79199299341556
"385","DmGSSG",-1.16817341760304
"386","GLUt4",-1.72527362848841
"387","ALAPAT4te",-0.275146009691745
"388","DmAla",-1.44014710727923
"389","ASPte",0.938143783333082
"390","DmAsp",-0.667151774683965
"391","DmPalm",0.590067489865797
"392","ATPM",0.0786157229852204
"393","GACMTRc",-0.794473458608527
"394","CKc_cho",-0.794473458608527
"395","CRTNsyn_cho",-0.794473458608527
"396","CRTNtr",-0.794473458608527
"397","NDPK1",-0.637837404731087
"398","NDPK5",0.707730729288152
"399","NDPK8",0.707730072794413
"400","NDPK7",0.707728709616679
"401","DTMPK",0.707729986157079
"402","NDPK4",0.707729986157079
"403","HIStiDF",1.26842480316248
"404","PTRCOX1",1.2229744230564
"405","ABUTD",1.2229744230564
"406","r0465_1",-1.97489876486959
"407","ABUTH",0.173498906004367
"408","GLUDC",0.0439063057779568
"409","HISDr",0.522778368529439
"410","URCN",0.522778368529439
"411","IZPN",0.522778368529439
"412","GluForTx",0.522778368529439
"413","FTCD",0.522778368529439
"414","CARPEPT1tc",-0.466865816621613
"415","NBAHH_ir",0.473115009421148
"416","r0283",0.208500234548627
"417","ASP1DC",-0.460111296979736
"418","CSNt",3.25074861958668
"419","bAlaSynthesis",-3.25074861958668
"420","LYSt5r",0.251300811619798
"421","LYStm",-0.462677648547846
"422","SACCD3m",-0.462677648547846
"423","r0525",-0.462677648547846
"424","AASAD3m",-0.462677648547846
"425","r0450",-0.462677648547846
"426","2OXOADOXm",-1.03562829528265
"427","GLUTCOADHm",-1.03562829528265
"428","3HBCDm",-1.03562829528265
"429","HACD1m",-1.03562829528265
"430","HMGCOASm",2.0517642065956
"431","CYStec",-0.893725493287168
"432","CYSTA",-0.867264346329077
"433","CYANt",0.867264346329077
"434","MCPST",-0.867264346329077
"435","TCYNTt",-1.79337438340607
"436","CYSO",-0.356878989318405
"437","3SALATAi",0.806847705434122
"438","3SALAASPm",-1.75504501144743
"439","3SALATAim",-1.75504501144743
"440","3SPYRSP",0.806847705434122
"441","3SPYRSPm",-1.75504501144743
"442","HMR_3951",0.806847705434122
"443","ExSulfitem",-1.75504501144743
"444","PHETHPTOX2",0.730818929663163
"445","TYRt",-0.638181490819313
"446","TYRTA",1.65467608836793
"447","34HPPOR",1.65467608836793
"448","HGNTOR",1.65467608836793
"449","MACACI",1.65467608836793
"450","FUMAC",1.65467608836793
"451","AACOAT",1.65467608836793
"452","r2534",1.34246717769799
"453","THRD_L",-1.3565531570508
"454","OBDHc",0.410185673835929
"455","PPCOAtm",0.410185673835929
"456","r1616",0.548921413155281
"457","TRPO2",-0.551092561006477
"458","FKYNH",-0.551092561006477
"459","KYN",-0.277463724006637
"460","ANTHte",-0.277463724006637
"461","KYN3OX",-1.82836866955615
"462","HKYNH",-1.82836866955615
"463","3HAO",-1.82836866955615
"464","PCLAD",-1.82836866955615
"465","AM6SAD",-1.82836866955615
"466","AMCOXO",-1.82836866955615
"467","2OXOADPTm",-1.82836866955615
"468","ExCystineGlu",-0.0680191562086145
"469","ExCystineSer",-0.559330657168979
"470","CystinePyruvate",0.990487190892023
"471","CystineReductaseNADPH",-0.0503727562104575
"472","CystineReductaseNADH",-1.26574640294517
"473","CystineGSH",-1.36000735696932
"474","Ex3HB",1.25591162964293
"475","Transport3HB_forward",1.25591162964293
"476","bBDH",1.25591162964293
"477","OCOAT1m",1.25591162964293
"478","ACACT1m",0.511691726750129
"479","G3PD1ir",1.24584568650127
"480","GLYC3Ptm",1.24584568650127
"481","G3PDm",1.24584568650127
"482","DHAPtm",1.24584568650127
"483","CMPuptake",-0.516281987308393
"484","UMPuptake",0.632684414108928
"485","Transport_ala_B_c_e",-1.29686354639558
"486","EX_ala_B",-1.29686354639558
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.929921839866062
"490","THYMDt1",-0.929921839866062
"491","EX_thymd",0.929921839866062
"492","Transport_HC00576_c_e",-3.43706695177453
"493","EX_HC00576",-3.43706695177453
"494","Transport_4abut_c_e",1.25359471249453
"495","EX_4abut",1.25359471249453
