"","reactions","result"
"1","EX_lac__L_e",1.39065484130158
"2","EX_glc__D_e",-3.61918992206825
"3","EX_gluIN__L_e",-2.88976441969403
"4","EX_gluOUT__L_e",-2.9251558326187
"5","EX_gln__L_e",3.86764512255243
"6","EX_asp__L_e",-0.562921755042324
"7","EX_co2_e",-6.78159858261009
"8","EX_h_e",6.84061636812699
"9","EX_h2o_e",-2.68312985686301
"10","EX_ump_e",0.696133060713103
"11","EX_pi_e",1.87472252036687
"12","EX_nh4_e",1.88379575068075
"13","EX_o2_e",0.242001040656646
"14","EX_arg__L_e",5.36277935518984
"15","EX_pro__L_e",-2.30493677926084
"16","EX_leu__L_e",2.32672480646222
"17","EX_ile__L_e",1.61008297436697
"18","EX_met__L_e",-5.64290046649044
"19","EX_gly_e",-1.50758643329968
"20","EX_phe__L_e",-0.525496795097647
"21","EX_ser__L_e",0.557279423158284
"22","EX_ala__L_e",-0.530635669298175
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.12867055895225
"25","EX_fol_e",0.286914025580208
"26","EX_urea_e",-1.12646419176809
"27","EX_pyr_e",-6.56196216486034
"28","PYRt2",-6.56196216486034
"29","EX_gudac_e",-1.50027468578368
"30","EX_hdca_e",0.963315473842249
"31","EX_ptrcIN_e",-1.80927332415816
"32","EX_ptrcOUT_e",-4.16894069165174
"33","EX_biomassx",-1.61008288067029
"34","EX_h2o2_e",1.38323146855864
"35","EX_gthox_e",2.33541233885864
"36","EX_2obut_e",-2.85292611028445
"37","EX_crn_e",-1.91336809608096
"38","EX_val__L_e",-3.69598546831848
"39","EX_spmd_e",-0.392431564404112
"40","EX_sprm_e",3.20728424866234
"41","EX_5mthf_e",-0.286914025580208
"42","EX_tmlys_e",1.91336809608096
"43","EX_thbpt_e",-1.30899165008781
"44","EX_CE2705_e",1.30899165008781
"45","EX_crtn_e",-0.357324544081033
"46","EX_his__L_e",-9.2285513607341
"47","EX_lys__L_e",-1.24050128655418
"48","EX_carn_e",0.704731806867748
"49","EX_csn_e",-1.12705356738548
"50","EX_cys__L_e",-2.98576995870939
"51","EX_cyan_e",1.38336343948275
"52","EX_tcyntc",-0.74867482049399
"53","EX_tcynt_e",-0.402799180734146
"54","EX_so3_e",0.325120902437839
"55","EX_thr__L_e",4.38463891382491
"56","EX_trp__L_e",4.49863034602844
"57","EX_anth_e",-3.67009728553963
"58","EX_tyr__L_e",1.96734752993186
"59","EX_cystinex",-1.76134116223501
"60","EX_3hydroxybutanoatex",-2.13354421901851
