"","reactions","result"
"1","EX_lac__L_e",2.2433819599725
"2","EX_glc__D_e",2.10534638072801
"3","EX_gluIN__L_e",2.46506993299424
"4","EX_gluOUT__L_e",2.31311829748905
"5","EX_gln__L_e",-7.40114786054785
"6","EX_asp__L_e",1.1711590209201
"7","EX_co2_e",2.35637866020251
"8","EX_h_e",-3.66432196330121
"9","EX_h2o_e",-3.87620871524058
"10","EX_ump_e",-0.817122738501486
"11","EX_pi_e",6.21226646941146
"12","EX_nh4_e",1.7463917429886
"13","EX_o2_e",4.93933580482142
"14","EX_arg__L_e",-0.233856655436006
"15","EX_pro__L_e",1.7948083129853
"16","EX_leu__L_e",7.78287466407359
"17","EX_ile__L_e",5.0226538907855
"18","EX_met__L_e",-0.815930866686965
"19","EX_gly_e",-6.9142149941048
"20","EX_phe__L_e",2.79070200898831
"21","EX_ser__L_e",9.95870488843576
"22","EX_ala__L_e",0.701919981229953
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.219578510455382
"25","EX_fol_e",0.667662177460692
"26","EX_urea_e",-1.41641174835731
"27","EX_pyr_e",-7.71059134186583
"28","PYRt2",-7.71059134186583
"29","EX_gudac_e",3.05802825868517
"30","EX_hdca_e",0.892676505634027
"31","EX_ptrcIN_e",3.67157539901
"32","EX_ptrcOUT_e",4.14585492929337
"33","EX_biomassx",-5.02265160741741
"34","EX_h2o2_e",-3.24900801211338
"35","EX_gthox_e",-2.45856024080322
"36","EX_2obut_e",0.0161278846998816
"37","EX_crn_e",-4.10081654321346
"38","EX_val__L_e",-0.69646238491603
"39","EX_spmd_e",6.6656893037372
"40","EX_sprm_e",4.11782532884241
"41","EX_5mthf_e",-0.667662177460692
"42","EX_tmlys_e",4.10081654321346
"43","EX_thbpt_e",2.44306175245385
"44","EX_CE2705_e",-2.44306175245385
"45","EX_crtn_e",-0.823920620279113
"46","EX_his__L_e",3.55152419285841
"47","EX_lys__L_e",4.29081242552088
"48","EX_carn_e",2.89993606975705
"49","EX_csn_e",-0.364774578442076
"50","EX_cys__L_e",-0.914544869784471
"51","EX_cyan_e",-5.71043045421469
"52","EX_tcyntc",11.8420804941708
"53","EX_tcynt_e",-7.755569526668
"54","EX_so3_e",-1.33824772505227
"55","EX_thr__L_e",0.170165886234184
"56","EX_trp__L_e",-9.99131429090278
"57","EX_anth_e",8.78097057546019
"58","EX_tyr__L_e",-2.03440913626798
"59","EX_cystinex",-3.54966765488134
"60","EX_3hydroxybutanoatex",0.199478780761781
"61","EX_gthrd_e",1.55187487475759
"62","EX_cmp_e",0.405422345279441
"63","HEX1",-1.17550458334338
"64","G6PP",-0.734004987634238
"65","PGI",0.325072774637574
"66","PFK",-5.1350299579548
"67","FBP",-9.74262334636233
"68","FBA",-3.91410186695161
"69","TPI",-0.948906989601855
"70","GAPD",-2.49413279431392
