"","reactions","result"
"194","MTAP",-0.481219658368395
"195","ADPT",-0.481219658368395
"196","MTRI",-0.481219658368395
"197","MDRPD",-0.481219658368395
"198","DKMPPD",-0.481219658368395
"199","SPMDtex2",0.145223432952611
"200","SPRMti",-1.1326817980443
"201","GLYAMDTRc",-1.10319658170284
"202","ARGDr",6.8272891289754
"203","r0074",0.406636316314265
"204","GLU5SAtmc",0.406636316314265
"205","G5SADs",0.406636316314265
"206","PRO1x",8.31736766082052
"207","P5CR",0.577462970762739
"208","PROD2",4.22684574078021
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",4.22684574078021
"213","ASNS1",-0.184717233973782
"214","ASNN",0.139085141729677
"215","METS",-2.6647676793034
"216","METAT",-2.11254394411571
"217","HMR_3915",-2.44197469952138
"218","AHCi",-3.01809848234192
"219","ADNK1",-3.01809848234192
"220","CYSTS",-0.649042368859186
"221","CYSTGL",-0.649042368859186
"222","MTHFR3",-0.11510988908807
"223","MetSynthesis",-3.27470350468428
"224","UNK3",3.9595367144767
"225","5MTHFt",-0.548705264774264
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-5.39617674721845
"230","4MOPt2im",-5.39617674721845
"231","LEUTAm",5.12561951737777
"232","OIVD1m",-2.43559093030351
"233","ACOAD8m",-2.43559093030351
"234","MCCCrm",-2.43559093030351
"235","MGCHrm",-2.43559093030351
"236","HMGCOAtm",-0.674872482115387
"237","VALTA",2.00295168943277
"238","3MOBt2im",2.00295168943277
"239","VALTAim",-1.39008817140039
"240","OIVD2m",-1.57974773279611
"241","ACOAD9m",-1.57974773279611
"242","ECOAH12m",-1.57974773279611
"243","3HBCOAHLm",-1.57974773279611
"244","HIBDm",-1.57974773279611
"245","r0643",-1.32663225312739
"246","MMSAD1m",0.824782410399386
"247","MMTSADm",-0.67629625344934
"248","PCC",0.805705171010987
"249","MMALH",-1.32663225312739
"250","MMEm",-0.74271342578411
"251","MMMm",-1.64647400936546
"252","ILEtmi",NA
"253","LEUt5m",5.12561951737777
"254","VALt5m",-1.39008817140039
"255","PGCD",-0.909699919654936
"256","PSERT",-0.909699919654936
"257","PSP_L",-0.909699919654936
"258","GHMT2r",0.902896726102685
"259","SERD_L",-0.897753282618508
"260","ALATA_L",-0.575087179775845
"261","r1435",-0.660775865820366
"262","GLYtm",0.660775865820366
"263","GHMT2rm",-0.660775865820366
"264","MLTHFtm",2.01061495829125
"265","r0962",-2.01061495829125
"266","FORtm",2.71372104812693
"267","r0514",-2.01061495829125
"268","DHFRim",-2.01061495829125
"269","FTHFLmi",-2.71372104812693
"270","MTHFCm",-2.71372104812693
"271","MTHFDm",-2.71372104812693
"272","FOLR2",1.16996365311705
"273","DHFR",1.15599127393723
"274","FTHFLi",-1.73827602478142
"275","FTHFDH",-3.27137898988129
"276","MTHFC",2.05554526239843
"277","MTHFD",4.07474724141804
"278","MTHFD2i",-4.0842782896842
"279","ACACT1r",-1.5533738963841
"280","HMGCOAS",0.430444773566574
"281","HMGCOAR",-0.602435339036347
"282","MEVK1",-0.602435339036347
"283","PMEVK",-0.602435339036347
"284","IPDDI",-0.602435358224367
"285","DPMVD",-0.602435339036347
"286","DMATT",-0.602435358224367
"287","GRTT",-0.602435358224367
"288","HMR_1465",-0.602435064318391
"289","HMR_1467",-0.602435064318391
"290","SMO",-0.602435064318391
"291","LNSTLS",-0.602435064318391
"292","HMR_1477",-0.602435064318391
"293","HMR_1478",-0.602435064318391
"294","HMR_1479",-0.602435064318391
"295","C14STR",-0.602435064318391
"296","HMR_1490",-0.602435064318391
"297","HMR_1493",-0.602435064318391
"298","HMR_1494",-0.602435064318391
"299","C3STDH1",-2.27743728569449
"300","HMR_1495",1.57989546953457
"301","HMR_1500",-0.602435064318391
"302","HMR_1502",-0.602435064318391
"303","HMR_1503",-0.602435064318391
"304","HMR_1504",-0.602435064318391
"305","HMR_1505",-0.602435064318391
"306","HMR_1509",-0.602435064318391
"307","CHLSTI_1",-0.602435064318391
"308","HMR_1516",-0.602435064318391
"309","RE2410C",-0.602435064318391
"310","DSMSTOLR",-0.602435064318391
"311","ACCOAC",0.875100078139362
"312","FASN",0.875100087543348
"313","MCAT",0.875100078139362
"314","AcetoacetylACPsynthesis",0.875100087543348
"315","r0691",0.875100087543348
"316","r0681",0.875100087543348
"317","r0682",0.875100087543348
"318","r0760",0.875100087543348
"319","r0761",0.875100087543348
"320","r0762",0.875100087543348
"321","r0763",0.875100087543348
"322","r0764",0.875100087543348
"323","r0694",0.875100087543348
"324","r0695",0.875100087543348
"325","r0765",0.875100087543348
"326","r0766",0.875100087543348
"327","r0692",0.875100087543348
"328","r0693",0.875100087543348
"329","r0767",0.875100087543348
"330","r0768",0.875100087543348
"331","r0769",0.875100087543348
"332","r0770",0.875100087543348
"333","r0712",0.875100087543348
"334","r0713",0.875100087543348
"335","r0701",0.875100087543348
"336","r0702",0.875100087543348
"337","r0771",0.875100087543348
"338","r0772",0.875100087543348
"339","r0696",0.875100087543348
"340","r0697",0.875100087543348
"341","r0773",0.875100087543348
"342","FA160ACPH",0.875100087543348
"343","TMLYStd",2.32557011799377
"344","TMLYSOX",-2.32557011799377
"345","GHMT3",-2.32557011799377
"346","TMABADH",-2.32557011799377
"347","BBHOX",-2.32557011799377
"348","SUCFUMtm",2.32557012213034
"349","palmitateActivation",-0.177481047425107
"350","carnitineAcylTransferaseI",-0.177481047425107
"351","CARN160t_m",-0.177481047425107
"352","carnitineAcylTransferaseII",-0.177481047425107
"353","betaOxidation",-0.177481047425107
"354","Biomass",-0.602435324244741
"355","GLCt1",0.739213464301507
"356","O2t",2.5288526257958
"357","GLNt",-11.352636752681
"358","r0963",0.548705264774264
"359","THBPTt",4.63404706811274
"360","ARGt5r",2.00103623630318
"361","PHEtec",2.733079670494
"362","ILEtec",0.602435336376595
"363","LEUtec",0.909466626927098
"364","VALtec",1.6746352007146
"365","METtec",0.690996736404307
"366","r2526",-0.576929097844754
"367","GLYt4",2.75436596841479
"368","r2532",-0.130561208569166
"369","PROPAT4te",0.533439086683624
"370","HDCAt",1.13370998264468
"371","CRNt",-2.32557011799377
"372","GTHRDt2",-0.55761807584092
"373","DmLact",0.833254120068753
"374","UREAt",-2.76979774341706
"375","DmBiomass",-0.602435324244741
"376","NH4t",1.69878177472253
"377","PTRCtex2",-1.70190461572095
"378","GUDACtr2",-1.28984620728806
"379","CE2705t",-4.63404706811274
"380","Dm2oxobutyrate",-3.30940806453414
"381","H2Ot",-0.0450167586351758
"382","PHLACHt",-1.34467019211997
"383","CO2t",-11.8776312682375
"384","DmH2O2",-3.61859758727634
"385","DmGSSG",-0.198245063490151
"386","GLUt4",8.0643431511014
"387","ALAPAT4te",0.670939014560428
"388","DmAla",0.0694800664480464
"389","ASPte",1.16486725465517
"390","DmAsp",-1.24084047489546
"391","DmPalm",1.14770998392046
"392","ATPM",0.634083495430338
"393","GACMTRc",0.353344127141743
"394","CKc_cho",0.353344127141743
"395","CRTNsyn_cho",0.353344127141743
"396","CRTNtr",0.353344127141743
"397","NDPK1",-2.2726651904579
"398","NDPK5",-0.602435915486371
"399","NDPK8",-0.602434583091462
"400","NDPK7",-0.60243650246639
"401","DTMPK",-0.602437038713726
"402","NDPK4",-0.602437038713726
"403","HIStiDF",0.693985134076462
"404","PTRCOX1",-1.7330035773035
"405","ABUTD",-1.7330035773035
"406","r0465_1",4.7615366969088
"407","ABUTH",5.43551789684396
"408","GLUDC",-4.537642209625
"409","HISDr",-1.09500934125243
"410","URCN",-1.09500934125243
"411","IZPN",-1.09500934125243
"412","GluForTx",-1.09500934125243
"413","FTCD",-1.09500934125243
"414","CARPEPT1tc",-0.538656709753236
"415","NBAHH_ir",5.71499417154569
"416","r0283",6.22454413698018
"417","ASP1DC",-1.39947881770803
"418","CSNt",-0.579297562233594
"419","bAlaSynthesis",0.579297562233594
"420","LYSt5r",-9.85383657184899
"421","LYStm",9.39428161670445
"422","SACCD3m",9.39428161670445
"423","r0525",9.39428161670445
"424","AASAD3m",9.39428161670445
"425","r0450",9.39428161670445
"426","2OXOADOXm",9.07642130637754
"427","GLUTCOADHm",9.07642130637754
"428","3HBCDm",9.07642130637754
"429","HACD1m",9.07642130637754
"430","HMGCOASm",1.10852534748723
"431","CYStec",-0.0776397531929622
"432","CYSTA",0.960721227336124
"433","CYANt",-0.960721227336124
"434","MCPST",0.960721227336124
"435","TCYNTt",-4.655332205191
"436","CYSO",-4.96060643969032
"437","3SALATAi",4.12451873398142
"438","3SALAASPm",-4.16147094867568
"439","3SALATAim",-4.16147094867568
"440","3SPYRSP",4.12451873398142
"441","3SPYRSPm",-4.16147094867568
"442","HMR_3951",4.12451873398142
"443","ExSulfitem",-4.16147094867568
"444","PHETHPTOX2",-4.63404706811274
"445","TYRt",-5.16356633237022
"446","TYRTA",2.27694663798773
"447","34HPPOR",2.27694663798773
"448","HGNTOR",2.27694663798773
"449","MACACI",2.27694663798773
"450","FUMAC",2.27694663798773
"451","AACOAT",2.27694663798773
"452","r2534",3.67106219703265
"453","THRD_L",-3.678558087018
"454","OBDHc",-0.674872482115387
"455","PPCOAtm",-0.674872482115387
"456","r1616",2.06238340036234
"457","TRPO2",-2.06709162381001
"458","FKYNH",-2.06709162381001
"459","KYN",-1.81366228981973
"460","ANTHte",-1.81366228981973
"461","KYN3OX",-3.34343810451906
"462","HKYNH",-3.34343810451906
"463","3HAO",-3.34343810451906
"464","PCLAD",-3.34343810451906
"465","AM6SAD",-3.34343810451906
"466","AMCOXO",-3.34343810451906
"467","2OXOADPTm",-3.34343810451906
"468","ExCystineGlu",-0.796739624772215
"469","ExCystineSer",0.878323101730196
"470","CystinePyruvate",5.62001672322535
"471","CystineReductaseNADPH",-0.811771015681959
"472","CystineReductaseNADH",-3.47609113581369
"473","CystineGSH",1.24019717824497
"474","Ex3HB",2.97154930281691
"475","Transport3HB_forward",2.97154930281691
"476","bBDH",2.97154930281691
"477","OCOAT1m",2.97154930281691
"478","ACACT1m",7.68785157051837
"479","G3PD1ir",2.45231772342603
"480","GLYC3Ptm",2.45231772342603
"481","G3PDm",2.45231772342603
"482","DHAPtm",2.45231772342603
"483","CMPuptake",-9.13190671309673
"484","UMPuptake",-3.71163378269264
"485","Transport_ala_B_c_e",-1.56209924447473
"486","EX_ala_B",-1.56209924447473
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.22360325391262
"490","THYMDt1",-2.22360325391262
"491","EX_thymd",2.22360325391262
"492","Transport_HC00576_c_e",0.930263539149243
"493","EX_HC00576",0.930263539149243
"494","Transport_4abut_c_e",-4.9303533033498
"495","EX_4abut",-4.9303533033498
