"","reactions","result"
"1","EX_lac__L_e",1.13179710589464
"2","EX_glc__D_e",-1.3395414236251
"3","EX_gluIN__L_e",-0.944425068083769
"4","EX_gluOUT__L_e",-0.970050069123817
"5","EX_gln__L_e",-0.945251490336597
"6","EX_asp__L_e",-2.52153284622613
"7","EX_co2_e",2.33282278021981
"8","EX_h_e",2.32066520785928
"9","EX_h2o_e",-2.98681225099734
"10","EX_ump_e",1.21728918059697
"11","EX_pi_e",-8.23266179291961
"12","EX_nh4_e",-6.37686510750185
"13","EX_o2_e",1.8828196282411
"14","EX_arg__L_e",-1.25303542739602
"15","EX_pro__L_e",-1.41742449863292
"16","EX_leu__L_e",-6.17190116746296
"17","EX_ile__L_e",-8.83358884540746
"18","EX_met__L_e",0.0568973214973233
"19","EX_gly_e",-7.43037939444356
"20","EX_phe__L_e",-8.78989008465947
"21","EX_ser__L_e",-2.12836062608659
"22","EX_ala__L_e",-0.498919179720426
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",10.9757430473089
"25","EX_fol_e",2.77129919173754
"26","EX_urea_e",-1.23274640222557
"27","EX_pyr_e",-1.06724135663685
"28","PYRt2",-1.06724135663685
"29","EX_gudac_e",4.07673764761363
"30","EX_hdca_e",3.72668124366155
"31","EX_ptrcIN_e",2.17139954135197
"32","EX_ptrcOUT_e",2.17216982830561
"33","EX_biomassx",8.83358891493203
"34","EX_h2o2_e",0.267513167124083
"35","EX_gthox_e",0.275006447615665
"36","EX_2obut_e",-5.53177420979186
"37","EX_crn_e",-1.56423912432664
"38","EX_val__L_e",0.0325547027018768
"39","EX_spmd_e",0.775543653043071
"40","EX_sprm_e",-2.28706188400558
"41","EX_5mthf_e",-2.77129919173754
"42","EX_tmlys_e",1.56423912432664
"43","EX_thbpt_e",-3.21447017835111
"44","EX_CE2705_e",3.21447017835111
"45","EX_crtn_e",-1.64838466483722
"46","EX_his__L_e",-3.70781914076778
"47","EX_lys__L_e",1.13240427062208
"48","EX_carn_e",0.697850841563836
"49","EX_csn_e",1.06699313913183
"50","EX_cys__L_e",-7.04937944737717
"51","EX_cyan_e",6.80460636710542
"52","EX_tcyntc",-11.4017542803367
"53","EX_tcynt_e",8.29956033585665
"54","EX_so3_e",4.38135968549355
"55","EX_thr__L_e",4.16966058636259
"56","EX_trp__L_e",3.93203506880088
"57","EX_anth_e",-3.12601785168754
"58","EX_tyr__L_e",-0.0380891173922319
"59","EX_cystinex",-11.9560016104171
"60","EX_3hydroxybutanoatex",-0.269912718741843
"61","EX_gthrd_e",1.39284748288999
"62","EX_cmp_e",-4.41331293691071
"63","HEX1",1.04903174330056
"64","G6PP",-1.99088779268031
"65","PGI",1.79631500341037
"66","PFK",0.566726063462868
"67","FBP",-0.0467810091658696
"68","FBA",0.647522170855145
"69","TPI",1.37161610742407
"70","GAPD",1.28952816661266
"71","PGK",0.836484668657076
"72","DPGM",1.16286040969887
"73","DPGase",1.16286040969887
"74","PGM",1.91103341407554
"75","ENO",1.91103341407554
"76","PYK",2.69930555234359
"77","LDH_L",1.13179710589464
"78","r0407",-0.0200758710114064
"79","PRPPS",-1.61399152719558
"80","G6PDH2r",-1.98997027267237
"81","PGL",-1.98997027267237
"82","GND",-1.98997027267237
"83","RPI",-2.14683165377464
"84","TKT2",-1.24555586863149
"85","RPE",-1.24555586741287
"86","TKT1",-1.24555586863149
"87","TALA",-0.0306029704956747
"88","r0408",-0.0200758710114064
"89","PDHm",2.42617265571798
"90","PCm",-1.46864039525481
"91","PEPCK_re",0.663235967209592
"92","CSm",0.313320083691593
"93","ACONTm",1.50476013924985
"94","ICDHxm",-1.31273328476613
"95","ICDHym",1.92281768972203
"96","AKGDm",-1.93955835577917
"97","SUCOAS1m",-0.728005826765581
"98","SUCD1m",-1.54296183866559
"99","FUMm",1.37410599747335
"100","MDHm",0.323793754765109
"101","ME1m",-2.19991177111992
"102","ME2m",-1.70391565706749
"103","ME2",-3.29396299041239
"104","ACITL",3.82367748395298
"105","FUM",-2.45921100537479
"106","MDH",3.65170848014538
"107","AKGMALtm",1.26920801491385
"108","ACONT",-2.72071608845938
"109","ICDHyr",-2.72071608845938
"110","PPA",0.893940100210966
"111","Complex1ROS",-1.39672708814897
"112","FADH2ETC",-1.43484861078952
"113","CYOR_u10mi",-3.30818794933952
"114","CYOOm2i",-3.30818791603951
"115","ATPS4mi",1.43196463509597
"116","GLUCYS",3.22761520774565
"117","GTHS",3.22761520774565
"118","SPODMm",-1.39672712051591
"119","GTHPi",-1.7578558377053
"120","GTHPm",-0.73448360936138
"121","GDR",-0.677403951112101
"122","GTHOr",4.20495635702354
"123","GDRm",-1.24118717846017
"124","GTHOm",-0.63563458430421
"125","r0885",0.275006416594032
"126","PYRt2m",0.0265180102767181
"127","HMR_4964",-2.39974708410275
"128","r2420",1.44039582780487
"129","ATPtm",1.814198156684
"130","FUMtm",2.47839421488306
"131","CO2tm",-4.83425711952814
"132","O2tm",-3.41824452218844
"133","r0801",-0.728005826765581
"134","THD1m",-4.66373916046702
"135","H2Otm",-0.693274183212784
"136","NH4tm",3.58113734522462
"137","HCO3E",3.532777328761
"138","HCO3Em",-1.34000817846852
"139","GLUN",0.632562048777949
"140","GLNS",-0.482159234469136
"141","GLUt2m",-3.14229866985093
"142","GLNtm_1",-1.21527838228618
"143","GLUNm",-1.21527838228618
"144","GLUPRT",8.83358833297332
"145","PRAGSr",8.83358833297332
"146","GARFT",8.83358833297332
"147","PRFGS",8.83358833297332
"148","PRAIS",8.83358833297332
"149","AIRCr",8.83358833297332
"150","PRASCSi",8.83358833297332
"151","ADSL2r",8.83358833297332
"152","AICART",8.83358833297332
"153","IMPC",8.83358833297332
"154","ADSS",8.83358618233243
"155","ADSL1r",8.83358618233243
"156","IMPDH2",8.83359729502447
"157","GMPS",5.62752678251173
"158","GMPS2",-2.06683623158066
"159","GK1",8.83359729502447
"160","RNDR2",8.83358589516907
"161","ADK1",0.859656483171954
