"","reactions","result"
"84","TKT2",0.102744117650768
"85","RPE",0.102744116958657
"86","TKT1",0.102744117650768
"87","TALA",2.17457170803224
"88","r0408",-2.29564808675824
"89","PDHm",-0.224731704713848
"90","PCm",1.16165786085796
"91","PEPCK_re",1.05204806323547
"92","CSm",-1.04560792524261
"93","ACONTm",0.0678677761508963
"94","ICDHxm",-0.985456274811333
"95","ICDHym",0.726925936678133
"96","AKGDm",0.051028242207274
"97","SUCOAS1m",1.73704133077646
"98","SUCD1m",0.768482698725402
"99","FUMm",-0.343570485127683
"100","MDHm",-1.71404275503458
"101","ME1m",1.21664500016969
"102","ME2m",-0.261929984816805
"103","ME2",0.7120369199107
"104","ACITL",-1.44318510916567
"105","FUM",-0.471552013680697
"106","MDH",-0.242218806761448
"107","AKGMALtm",0.467734932856745
"108","ACONT",-0.175747268817778
"109","ICDHyr",-0.175747268817778
"110","PPA",-1.21113869361844
"111","Complex1ROS",-0.420775669698829
"112","FADH2ETC",0.339647770103661
"113","CYOR_u10mi",0.193124066808951
"114","CYOOm2i",0.19312406723437
"115","ATPS4mi",0.498811154077465
"116","GLUCYS",-0.568581176713896
"117","GTHS",-0.568581176713896
"118","SPODMm",-0.420775683521947
"119","GTHPi",0.409596239671543
"120","GTHPm",-0.862008270367939
"121","GDR",-0.727462230478383
"122","GTHOr",0.361152656549041
"123","GDRm",-1.53840353487679
"124","GTHOm",-0.818984292839916
"125","r0885",0.52630927791223
"126","PYRt2m",-0.00903910267419853
"127","HMR_4964",-0.321074474341822
"128","r2420",-0.558889395733393
"129","ATPtm",-1.0335669359806
"130","FUMtm",-0.702640575241989
"131","CO2tm",0.182198205699629
"132","O2tm",0.178203638326069
"133","r0801",1.73704133077646
"134","THD1m",-0.719418067469272
"135","H2Otm",1.50236040951446
"136","NH4tm",-0.964722166687821
"137","HCO3E",-1.49190798592349
"138","HCO3Em",1.25638348990664
"139","GLUN",-0.850542536275629
"140","GLNS",-0.423950323610314
"141","GLUt2m",-0.367724090807854
"142","GLNtm_1",1.26435217986527
"143","GLUNm",1.26435217986527
"144","GLUPRT",-0.301603649522669
"145","PRAGSr",-0.301603649522669
"146","GARFT",-0.301603649522669
"147","PRFGS",-0.301603649522669
"148","PRAIS",-0.301603649522669
"149","AIRCr",-0.301603649522669
"150","PRASCSi",-0.301603649522669
"151","ADSL2r",-0.301603649522669
"152","AICART",-0.301603649522669
"153","IMPC",-0.301603649522669
"154","ADSS",-0.30160357166953
"155","ADSL1r",-0.30160357166953
"156","IMPDH2",-0.301603591812731
"157","GMPS",-0.0104268505275508
"158","GMPS2",-0.501428858089622
"159","GK1",-0.301603591812731
"160","RNDR2",-0.301602878445813
"161","ADK1",-1.20683528978847
"162","RNDR1",-0.30160311608838
"163","CBPS",-1.41211632669656
"164","ASPCT",-1.41211632669656
"165","DHORTS",-1.41211632669656
"166","DHORD9",-1.41211632669656
"167","ORPT",-1.41211632669656
"168","OMPDC",-1.41211632669656
"169","UMPK",-0.518870534255947
"170","RNDR4",-0.627118895285564
"171","TMDS",-0.627118895285564
"172","URIDK2r",-0.627118895285564
"173","NDPK2",-0.493223473452679
"174","NDPK3",-0.283483606546222
"175","CYTK1",-0.155428239568859
"176","CTPS1",-0.670686818613337
"177","RNDR3",-0.301603929080494
"178","GDHm",1.15056679232057
"179","GLUDym",0.833395885413683
"180","ASPTA",0.813324184528476
"181","ASPTAm",-0.708014960636186
"182","ASPGLUm",-1.19603159246772
"183","ASPT",-1.89459583564897
"184","CBPSam",0.0981579412752646
"185","OCBTm",0.0981579412752646
"186","ORNt4m",0.0981579412752646
"187","ARGSS",-2.10894687709632
"188","ARGSL",-2.10894687709632
"189","ARGN",0.330952003255021
"190","ORNDC",0.346677502401741
"191","SPMS",-1.89648765577738
"192","SPRMS",-1.52220558356407
"193","ADMDC",-2.04452059630814
"194","MTAP",-2.04452059630814
"195","ADPT",-2.04452059630814
"196","MTRI",-2.04452059630814
"197","MDRPD",-2.04452059630814
"198","DKMPPD",-2.04452059630814
"199","SPMDtex2",-1.18815424308849
"200","SPRMti",-1.52220558356407
"201","GLYAMDTRc",-0.0473985201644735
"202","ARGDr",-2.88410931128306
"203","r0074",2.82468158250888
"204","GLU5SAtmc",2.82468158250888
"205","G5SADs",2.82468158250888
"206","PRO1x",0.380059052272767
"207","P5CR",-1.19013640184241
"208","PROD2",-1.03010657968949
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.03010657968949
"213","ASNS1",-0.805509725242463
"214","ASNN",-3.01625629801851
"215","METS",-0.999858056044008
"216","METAT",-0.64803545546376
"217","HMR_3915",0.583659190708712
"218","AHCi",0.0735599733938296
"219","ADNK1",0.0735599733938296
"220","CYSTS",0.714661541615529
"221","CYSTGL",0.714661541615529
"222","MTHFR3",-2.02066699155905
"223","MetSynthesis",-3.07194394790928
"224","UNK3",0.362155652449701
"225","5MTHFt",-1.42235547788328
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.177469997623486
"230","4MOPt2im",-0.177469997623486
"231","LEUTAm",0.296881594067244
"232","OIVD1m",0.102075836308588
"233","ACOAD8m",0.102075836308588
"234","MCCCrm",0.102075836308588
"235","MGCHrm",0.102075836308588
"236","HMGCOAtm",0.0819676616300039
"237","VALTA",1.43899874232194
"238","3MOBt2im",1.43899874232194
"239","VALTAim",-0.760297627155626
"240","OIVD2m",1.00497931221013
"241","ACOAD9m",1.00497931221013
"242","ECOAH12m",1.00497931221013
"243","3HBCOAHLm",1.00497931221013
"244","HIBDm",1.00497931221013
"245","r0643",0.402191648887715
"246","MMSAD1m",0.522892819505801
"247","MMTSADm",0.472449220100289
"248","PCC",0.528904154144977
"249","MMALH",0.402191648887715
"250","MMEm",0.77237283158243
"251","MMMm",1.00377879893031
"252","ILEtmi",NA
"253","LEUt5m",0.296881594067244
"254","VALt5m",-0.760297627155626
"255","PGCD",-0.54580964994517
"256","PSERT",-0.54580964994517
"257","PSP_L",-0.54580964994517
"258","GHMT2r",-0.0152041995751157
"259","SERD_L",0.3774105898583
"260","ALATA_L",2.14371337722467
"261","r1435",-1.50549924743322
"262","GLYtm",1.50549924743322
"263","GHMT2rm",-1.50549924743322
"264","MLTHFtm",2.06961026592667
"265","r0962",-2.06961026592667
"266","FORtm",1.10654070144866
"267","r0514",-2.06961026592667
"268","DHFRim",-2.06961026592667
"269","FTHFLmi",-1.10654070144866
"270","MTHFCm",-1.10654070144866
"271","MTHFDm",-1.10654070144866
"272","FOLR2",-0.113846676947451
"273","DHFR",-0.11501988699135
"274","FTHFLi",-2.67540253353071
"275","FTHFDH",-1.13801683477517
"276","MTHFC",-0.418146523170757
"277","MTHFD",0.569433142924901
"278","MTHFD2i",-0.748465261174971
"279","ACACT1r",0.824450894467023
"280","HMGCOAS",-0.499174673124795
"281","HMGCOAR",-0.301603488967508
"282","MEVK1",-0.301603488967508
"283","PMEVK",-0.301603488967508
"284","IPDDI",-0.301603485216788
"285","DPMVD",-0.301603488967508
"286","DMATT",-0.301603485216788
"287","GRTT",-0.301603485216788
"288","HMR_1465",-0.30160415983373
"289","HMR_1467",-0.30160415983373
"290","SMO",-0.30160415983373
"291","LNSTLS",-0.30160415983373
"292","HMR_1477",-0.30160415983373
"293","HMR_1478",-0.30160415983373
"294","HMR_1479",-0.30160415983373
"295","C14STR",-0.30160415983373
"296","HMR_1490",-0.30160415983373
"297","HMR_1493",-0.30160415983373
"298","HMR_1494",-0.30160415983373
"299","C3STDH1",-0.729076613573349
"300","HMR_1495",0.266018945624535
"301","HMR_1500",-0.30160415983373
"302","HMR_1502",-0.30160415983373
"303","HMR_1503",-0.30160415983373
"304","HMR_1504",-0.30160415983373
"305","HMR_1505",-0.30160415983373
"306","HMR_1509",-0.30160415983373
"307","CHLSTI_1",-0.30160415983373
"308","HMR_1516",-0.30160415983373
"309","RE2410C",-0.30160415983373
"310","DSMSTOLR",-0.30160415983373
"311","ACCOAC",-1.46138013727118
"312","FASN",-1.46138009879604
"313","MCAT",-1.46138013727118
"314","AcetoacetylACPsynthesis",-1.46138009879604
"315","r0691",-1.46138009879604
"316","r0681",-1.46138009879604
"317","r0682",-1.46138009879604
"318","r0760",-1.46138009879604
"319","r0761",-1.46138009879604
"320","r0762",-1.46138009879604
"321","r0763",-1.46138009879604
"322","r0764",-1.46138009879604
"323","r0694",-1.46138009879604
"324","r0695",-1.46138009879604
"325","r0765",-1.46138009879604
"326","r0766",-1.46138009879604
"327","r0692",-1.46138009879604
"328","r0693",-1.46138009879604
"329","r0767",-1.46138009879604
"330","r0768",-1.46138009879604
"331","r0769",-1.46138009879604
"332","r0770",-1.46138009879604
"333","r0712",-1.46138009879604
"334","r0713",-1.46138009879604
"335","r0701",-1.46138009879604
"336","r0702",-1.46138009879604
"337","r0771",-1.46138009879604
"338","r0772",-1.46138009879604
"339","r0696",-1.46138009879604
"340","r0697",-1.46138009879604
"341","r0773",-1.46138009879604
"342","FA160ACPH",-1.46138009879604
"343","TMLYStd",0.503814574591665
"344","TMLYSOX",-0.503814574591665
"345","GHMT3",-0.503814574591665
"346","TMABADH",-0.503814574591665
"347","BBHOX",-0.503814574591665
"348","SUCFUMtm",0.503814582496593
"349","palmitateActivation",0.11584262389385
"350","carnitineAcylTransferaseI",0.11584262389385
"351","CARN160t_m",0.11584262389385
"352","carnitineAcylTransferaseII",0.11584262389385
"353","betaOxidation",0.11584262389385
"354","Biomass",-0.301603579993235
"355","GLCt1",1.40674086170419
"356","O2t",0.0209304974856819
"357","GLNt",-0.2555904973273
"358","r0963",1.42235547788328
"359","THBPTt",0.499597413824615
"360","ARGt5r",-0.338182697354387
"361","PHEtec",0.429218580482296
"362","ILEtec",0.30160358156463
"363","LEUtec",0.248976593148062
"364","VALtec",-0.975114708731359
"365","METtec",-0.704233151174221
"366","r2526",-0.833682964721058
"367","GLYt4",-0.637822038203033
"368","r2532",3.11177396954382
"369","PROPAT4te",2.9166579135129
"370","HDCAt",-0.0368186282595746
"371","CRNt",-0.503814574591665
"372","GTHRDt2",-1.12824877904664
"373","DmLact",-1.19413825276849
"374","UREAt",0.330952003255021
"375","DmBiomass",-0.301603579993235
"376","NH4t",-0.199729580127542
"377","PTRCtex2",0.159227656730914
"378","GUDACtr2",0.17865677053445
"379","CE2705t",-0.499597413824615
"380","Dm2oxobutyrate",1.41150971598305
"381","H2Ot",-0.686527341230473
"382","PHLACHt",-0.510377190633888
"383","CO2t",-0.663532167795949
"384","DmH2O2",0.785435243011449
"385","DmGSSG",0.526309238552902
"386","GLUt4",-0.410010734840058
"387","ALAPAT4te",-0.385149324474406
"388","DmAla",1.52958348975341
"389","ASPte",0.754297777685866
"390","DmAsp",-1.54694036413845
"391","DmPalm",-0.0488228093225885
"392","ATPM",2.0947689476999
"393","GACMTRc",-0.696646876738723
"394","CKc_cho",-0.696646876738723
"395","CRTNsyn_cho",-0.696646876738723
"396","CRTNtr",-0.696646876738723
"397","NDPK1",-0.15998176069876
"398","NDPK5",-0.301602878445813
"399","NDPK8",-0.30160311608838
"400","NDPK7",-0.301603929080494
"401","DTMPK",-0.301602818179711
"402","NDPK4",-0.301602818179711
"403","HIStiDF",-0.204498131564071
"404","PTRCOX1",0.409596239671543
"405","ABUTD",0.409596239671543
"406","r0465_1",-0.185530876722493
"407","ABUTH",-1.34762458921191
"408","GLUDC",-1.11604729007858
"409","HISDr",-0.437950409100727
"410","URCN",-0.437950409100727
"411","IZPN",-0.437950409100727
"412","GluForTx",-0.437950409100727
"413","FTCD",-0.437950409100727
"414","CARPEPT1tc",0.308358557867026
"415","NBAHH_ir",0.736833160635545
"416","r0283",1.22152896807384
"417","ASP1DC",0.026256484377085
"418","CSNt",0.0929151764576943
"419","bAlaSynthesis",-0.0929151764576943
"420","LYSt5r",0.821133456488249
"421","LYStm",-0.770066593127386
"422","SACCD3m",-0.770066593127386
"423","r0525",-0.770066593127386
"424","AASAD3m",-0.770066593127386
"425","r0450",-0.770066593127386
"426","2OXOADOXm",-0.233160287255603
"427","GLUTCOADHm",-0.233160287255603
"428","3HBCDm",-0.233160287255603
"429","HACD1m",-0.233160287255603
"430","HMGCOASm",0.0100341339951056
"431","CYStec",-0.33698509368145
"432","CYSTA",0.728516330181959
"433","CYANt",-0.728516330181959
"434","MCPST",0.728516330181959
"435","TCYNTt",1.29371912021549
"436","CYSO",0.447009445353479
"437","3SALATAi",-0.481860457736924
"438","3SALAASPm",1.08243436661603
"439","3SALATAim",1.08243436661603
"440","3SPYRSP",-0.481860457736924
"441","3SPYRSPm",1.08243436661603
"442","HMR_3951",-0.481860457736924
"443","ExSulfitem",1.08243436661603
"444","PHETHPTOX2",-0.499597413824615
"445","TYRt",0.614311314085611
"446","TYRTA",-1.85345639052653
"447","34HPPOR",-1.85345639052653
"448","HGNTOR",-1.85345639052653
"449","MACACI",-1.85345639052653
"450","FUMAC",-1.85345639052653
"451","AACOAT",-1.85345639052653
"452","r2534",-1.32409096223856
"453","THRD_L",1.32795601184037
"454","OBDHc",0.0819676616300039
"455","PPCOAtm",0.0819676616300039
"456","r1616",2.40427519884272
"457","TRPO2",-2.39959575545499
"458","FKYNH",-2.39959575545499
"459","KYN",-2.95532497481755
"460","ANTHte",-2.95532497481755
"461","KYN3OX",0.642400475945952
"462","HKYNH",0.642400475945952
"463","3HAO",0.642400475945952
"464","PCLAD",0.642400475945952
"465","AM6SAD",0.642400475945952
"466","AMCOXO",0.642400475945952
"467","2OXOADPTm",0.642400475945952
"468","ExCystineGlu",0.958902080915816
"469","ExCystineSer",0.705383289143911
"470","CystinePyruvate",1.15686650049623
"471","CystineReductaseNADPH",1.53667075085094
"472","CystineReductaseNADH",0.155405205582265
"473","CystineGSH",-1.03133527542233
"474","Ex3HB",-1.36923642232532
"475","Transport3HB_forward",-1.36923642232532
"476","bBDH",-1.36923642232532
"477","OCOAT1m",-1.36923642232532
"478","ACACT1m",-1.18274242676498
"479","G3PD1ir",0.859057212270315
"480","GLYC3Ptm",0.859057212270315
"481","G3PDm",0.859057212270315
"482","DHAPtm",0.859057212270315
"483","CMPuptake",-0.155428239568859
"484","UMPuptake",-0.64230253777005
"485","Transport_ala_B_c_e",-0.106333454742296
"486","EX_ala_B",-0.106333454742296
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.166989665093945
"490","THYMDt1",-0.166989665093945
"491","EX_thymd",0.166989665093945
"492","Transport_HC00576_c_e",0.636291828212732
"493","EX_HC00576",0.636291828212732
"494","Transport_4abut_c_e",-0.688075070824001
"495","EX_4abut",-0.688075070824001
