"","reactions","result"
"1","EX_lac__L_e",0.455213993254282
"2","EX_glc__D_e",-1.642440815491
"3","EX_gluIN__L_e",-1.98374671391389
"4","EX_gluOUT__L_e",-2.25181642112015
"5","EX_gln__L_e",5.9261845673957
"6","EX_asp__L_e",1.38421130226293
"7","EX_co2_e",-0.0559911411078736
"8","EX_h_e",-0.78289256743661
"9","EX_h2o_e",-1.33932389322357
"10","EX_ump_e",0.105516128061999
"11","EX_pi_e",0.436899014390767
"12","EX_nh4_e",0.958942891480132
"13","EX_o2_e",-1.48170646521373
"14","EX_arg__L_e",-0.518707574127404
"15","EX_pro__L_e",-1.54053253669858
"16","EX_leu__L_e",0.709749613743868
"17","EX_ile__L_e",0.430556530831887
"18","EX_met__L_e",-0.215668252379797
"19","EX_gly_e",-0.958053208102122
"20","EX_phe__L_e",-1.98971145589035
"21","EX_ser__L_e",2.65704783002627
"22","EX_ala__L_e",-2.98386656434791
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.406657199963082
"25","EX_fol_e",0.249390022530211
"26","EX_urea_e",1.63187186662601
"27","EX_pyr_e",0.939313060957956
"28","PYRt2",0.939313060957956
"29","EX_gudac_e",-0.328880400750315
"30","EX_hdca_e",1.28413944496607
"31","EX_ptrcIN_e",-0.0218340916756416
"32","EX_ptrcOUT_e",-0.04219032087582
"33","EX_biomassx",-0.430556419848165
"34","EX_h2o2_e",-0.479409980856736
"35","EX_gthox_e",-1.53201164304731
"36","EX_2obut_e",1.05708382342314
"37","EX_crn_e",0.795893499324175
"38","EX_val__L_e",-0.233574400852244
"39","EX_spmd_e",-0.769409555466715
"40","EX_sprm_e",0.832924758903307
"41","EX_5mthf_e",-0.249390022530211
"42","EX_tmlys_e",-0.795893499324175
"43","EX_thbpt_e",-4.02909686205253
"44","EX_CE2705_e",4.02909686205253
"45","EX_crtn_e",-0.488104089939272
"46","EX_his__L_e",-3.82789809872308
"47","EX_lys__L_e",-6.21925383543829
"48","EX_carn_e",1.11438415736352
"49","EX_csn_e",-1.1081621892229
"50","EX_cys__L_e",-0.466178656530528
"51","EX_cyan_e",4.67588011040486
"52","EX_tcyntc",-4.57165594693616
"53","EX_tcynt_e",3.69752038094084
"54","EX_so3_e",0.692758291156668
"55","EX_thr__L_e",-1.00805870129289
"56","EX_trp__L_e",2.5050347243914
"57","EX_anth_e",-2.13070916836131
"58","EX_tyr__L_e",2.774832591113
"59","EX_cystinex",0.852463894263109
"60","EX_3hydroxybutanoatex",0.694256378960364
"61","EX_gthrd_e",1.66873478670917
"62","EX_cmp_e",0.18631441468332
"63","HEX1",1.49196435330527
"64","G6PP",-0.682826862880113
"65","PGI",3.62131074701188
"66","PFK",-1.69400279962474
"67","FBP",-0.765552896543387
"68","FBA",-1.01717763641927
"69","TPI",2.27323848531421
"70","GAPD",1.83002431563122
"71","PGK",1.89619982247619
"72","DPGM",-2.41431932908986
"73","DPGase",-2.41431932908986
"74","PGM",2.35216526936897
"75","ENO",2.35216526936897
"76","PYK",1.75815833170725
"77","LDH_L",0.455213993254282
"78","r0407",3.42880291842314
"79","PRPPS",0.876069907707829
"80","G6PDH2r",-1.00211806411762
"81","PGL",-1.00211806411762
"82","GND",-1.00211806411762
"83","RPI",-0.56430291395174
"84","TKT2",-1.18200646887254
"85","RPE",-1.18200646830075
"86","TKT1",-1.18200646887254
"87","TALA",-3.45282113173572
"88","r0408",3.42880291842314
