"","reactions","result"
"1","EX_lac__L_e",2.12662117061781
"2","EX_glc__D_e",-4.34267275735576
"3","EX_gluIN__L_e",2.89250578344708
"4","EX_gluOUT__L_e",1.7857197624874
"5","EX_gln__L_e",5.55408270463925
"6","EX_asp__L_e",0.542501562433059
"7","EX_co2_e",0.586004880361775
"8","EX_h_e",0.42976925978198
"9","EX_h2o_e",1.88360210190724
"10","EX_ump_e",-1.64830470285017
"11","EX_pi_e",-0.211014530811149
"12","EX_nh4_e",3.15874757481157
"13","EX_o2_e",-4.23998647057309
"14","EX_arg__L_e",0.152563919877115
"15","EX_pro__L_e",0.176078610161776
"16","EX_leu__L_e",-0.235737376042024
"17","EX_ile__L_e",-0.425838544234048
"18","EX_met__L_e",-1.20411251666225
"19","EX_gly_e",-2.22918513488596
"20","EX_phe__L_e",-0.975654498710229
"21","EX_ser__L_e",0.972486421743603
"22","EX_ala__L_e",0.590433054093769
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",2.26505806358431
"25","EX_fol_e",1.04719640843454
"26","EX_urea_e",-0.403844011633641
"27","EX_pyr_e",-1.55904947907498
"28","PYRt2",-1.55904947907498
"29","EX_gudac_e",1.0932824352669
"30","EX_hdca_e",-5.18710600842027
"31","EX_ptrcIN_e",-1.27862062209696
"32","EX_ptrcOUT_e",-2.33849052306488
"33","EX_biomassx",0.425838540947741
"34","EX_h2o2_e",0.204523225932668
"35","EX_gthox_e",-1.87018796609831
"36","EX_2obut_e",3.75121940636316
"37","EX_crn_e",10.5265624162407
"38","EX_val__L_e",1.59675740464252
"39","EX_spmd_e",0.159317515649613
"40","EX_sprm_e",-1.98275432170601
"41","EX_5mthf_e",-1.04719640843454
"42","EX_tmlys_e",-10.5265624162407
"43","EX_thbpt_e",-0.811618497899082
"44","EX_CE2705_e",0.811618497899082
"45","EX_crtn_e",-1.36166446879919
"46","EX_his__L_e",1.10045030336802
"47","EX_lys__L_e",-1.53235254606218
"48","EX_carn_e",1.08356226611762
"49","EX_csn_e",-1.04943093236782
"50","EX_cys__L_e",-3.32439989595899
"51","EX_cyan_e",1.8611102430953
"52","EX_tcyntc",-1.86836042531463
"53","EX_tcynt_e",-1.95507573494031
"54","EX_so3_e",0.407110394550582
"55","EX_thr__L_e",-3.8692248419733
"56","EX_trp__L_e",-1.4790650163382
"57","EX_anth_e",1.42238930725519
"58","EX_tyr__L_e",-0.39250267336891
"59","EX_cystinex",-1.75242769273146
"60","EX_3hydroxybutanoatex",1.76985666369159
"61","EX_gthrd_e",1.61947510151007
"62","EX_cmp_e",-0.142124418575109
"63","HEX1",2.71567720678425
"64","G6PP",1.70422948582144
"65","PGI",3.96206287204011
"66","PFK",0.379172204865494
"67","FBP",-1.8418091834528
"68","FBA",0.803893687647923
"69","TPI",4.88117313232914
"70","GAPD",4.81829607317552
"71","PGK",3.07908050871075
"72","DPGM",2.75290010806638
"73","DPGase",2.75290010806638
"74","PGM",4.97211346634665
"75","ENO",4.97211346634665
"76","PYK",2.95058558356224
"77","LDH_L",2.12662117061781
"78","r0407",0.702412791702822
"79","PRPPS",-1.59395428265926
"80","G6PDH2r",-1.10179460972268
"81","PGL",-1.10179460972268
"82","GND",-1.10179460972268
"83","RPI",-1.63598571509114
"84","TKT2",-0.85285768654751
"85","RPE",-0.852857683237021
"86","TKT1",-0.85285768654751
"87","TALA",-0.774134023780734
"88","r0408",0.702412791702822
"89","PDHm",-0.927928468163846
"90","PCm",-1.96627288110388
"91","PEPCK_re",0.166843759202739
"92","CSm",3.236542058811
"93","ACONTm",-0.90035884749794
"94","ICDHxm",-1.28017020914612
"95","ICDHym",0.910888751501629
"96","AKGDm",-0.941102736807599
"97","SUCOAS1m",-3.51300634537034
"98","SUCD1m",-0.311355322253409
"99","FUMm",4.58343155429721
"100","MDHm",3.85316050112615
