"","reactions","result"
"58","EX_tyr__L_e",-0.897414355485768
"59","EX_cystinex",0.102871191858338
"60","EX_3hydroxybutanoatex",-3.01097762818062
"61","EX_gthrd_e",0.154774701473532
"62","EX_cmp_e",-3.56295981769191
"63","HEX1",4.05051485843837
"64","G6PP",0.270771076963046
"65","PGI",2.92722817768177
"66","PFK",-0.747568682824506
"67","FBP",5.57314275843278
"68","FBA",-2.69142314971556
"69","TPI",5.53251740545683
"70","GAPD",5.21525591540244
"71","PGK",2.99962169007492
"72","DPGM",4.40938953264403
"73","DPGase",4.40938953264403
"74","PGM",7.75697555901453
"75","ENO",7.75697555901453
"76","PYK",16.465773229043
"77","LDH_L",0.766286220933754
"78","r0407",3.36714632163375
"79","PRPPS",-1.50616582957272
"80","G6PDH2r",-0.0393711720432766
"81","PGL",-0.0393711720432766
"82","GND",-0.0393711720432766
"83","RPI",-0.28877974545914
"84","TKT2",0.160154014488908
"85","RPE",0.160154000741931
"86","TKT1",0.160154014488908
"87","TALA",-3.36140159420461
"88","r0408",3.36714632163375
"89","PDHm",2.87724787686611
"90","PCm",4.17206201000261
"91","PEPCK_re",16.1267225443477
"92","CSm",3.61137496626035
"93","ACONTm",6.58836281827903
"94","ICDHxm",-2.33184128894174
"95","ICDHym",9.61588165371205
"96","AKGDm",-1.67658595912667
"97","SUCOAS1m",-3.97844685600062
"98","SUCD1m",-1.51071437857143
"99","FUMm",-2.34742052803125
"100","MDHm",-2.45628560906534
"101","ME1m",-0.435129800874209
"102","ME2m",-0.0686256885446747
"103","ME2",-0.173692872173193
"104","ACITL",-13.4282113790831
"105","FUM",2.35210107229108
"106","MDH",4.93088540229909
"107","AKGMALtm",-5.36970127740159
"108","ACONT",-5.44715690031091
"109","ICDHyr",-5.44715690031091
"110","PPA",-5.67068765191384
"111","Complex1ROS",-0.196133816012014
"112","FADH2ETC",-2.72999881577528
"113","CYOR_u10mi",-6.59589887625903
"114","CYOOm2i",-6.59589882465748
"115","ATPS4mi",-7.44297538573358
"116","GLUCYS",-2.60308493724179
"117","GTHS",-2.60308493724179
"118","SPODMm",-0.196133831598116
"119","GTHPi",-6.2664045446774
"120","GTHPm",0.831365991394948
"121","GDR",-1.00364826948905
"122","GTHOr",-6.98806088614068
"123","GDRm",-7.04359259836542
"124","GTHOm",4.56345667467517
"125","r0885",-1.15840732282436
"126","PYRt2m",3.67630413296639
"127","HMR_4964",-5.92855000311271
"128","r2420",-2.88527424451518
"129","ATPtm",-3.57121398784867
"130","FUMtm",-1.76030593476579
"131","CO2tm",-8.3402884292662
"132","O2tm",-6.53123725136499
"133","r0801",-3.97844685600062
"134","THD1m",-4.59997109579393
"135","H2Otm",-3.23620509502146
"136","NH4tm",3.16371934009681
"137","HCO3E",-12.2221280222955
"138","HCO3Em",3.09273582840699
"139","GLUN",-2.82726641731849
"140","GLNS",0.638170729977264
"141","GLUt2m",0.422592749177135
"142","GLNtm_1",-4.99002115209668
"143","GLUNm",-4.99002115209668
"144","GLUPRT",3.59800961384352
"145","PRAGSr",3.59800961384352
"146","GARFT",3.59800961384352
"147","PRFGS",3.59800961384352
"148","PRAIS",3.59800961384352
"149","AIRCr",3.59800961384352
"150","PRASCSi",3.59800961384352
"151","ADSL2r",3.59800961384352
"152","AICART",3.59800961384352
"153","IMPC",3.59800961384352
"154","ADSS",3.59800993442309
"155","ADSL1r",3.59800993442309
"156","IMPDH2",3.59801037662701
"157","GMPS",2.12729715424861
"158","GMPS2",-1.30900176683176
"159","GK1",3.59801037662701
"160","RNDR2",3.59803274343704
"161","ADK1",-5.72308972624389
"162","RNDR1",3.59802017551632
"163","CBPS",-1.51632442359088
"164","ASPCT",-1.51632442359088
"165","DHORTS",-1.51632442359088
"166","DHORD9",-1.51632442359088
"167","ORPT",-1.51632442359088
"168","OMPDC",-1.51632442359088
"169","UMPK",-0.97583243743354
"170","RNDR4",-6.62194811890559
"171","TMDS",-6.62194811890559
"172","URIDK2r",-6.62194811890559
"173","NDPK2",0.0545276516259151
"174","NDPK3",-3.10454036401
"175","CYTK1",-3.56295981769191
"176","CTPS1",-1.4297999157367
"177","RNDR3",3.59799036643058
"178","GDHm",0.51487140912498
"179","GLUDym",1.12347657134021
"180","ASPTA",-1.90962630802562
"181","ASPTAm",-0.509886008952164
"182","ASPGLUm",-1.52827660446391
"183","ASPT",1.66038440695043
"184","CBPSam",-6.96971664671059
"185","OCBTm",-6.96971664671059
"186","ORNt4m",-6.96971664671059
"187","ARGSS",-4.20821723432104
"188","ARGSL",-4.20821723432104
"189","ARGN",1.1997302482139
"190","ORNDC",1.25602410409526
"191","SPMS",-4.75468056436202
"192","SPRMS",6.46483425243088
"193","ADMDC",-1.66167767017907
"194","MTAP",-1.66167767017907
"195","ADPT",-1.66167767017907
"196","MTRI",-1.66167767017907
"197","MDRPD",-1.66167767017907
"198","DKMPPD",-1.66167767017907
"199","SPMDtex2",-6.820912610656
"200","SPRMti",6.46483425243088
"201","GLYAMDTRc",-1.35256919580945
"202","ARGDr",2.32814759548271
"203","r0074",-0.0240017496524728
"204","GLU5SAtmc",-0.0240017496524728
"205","G5SADs",-0.0240017496524728
"206","PRO1x",1.79827458683928
"207","P5CR",-1.00339941407903
"208","PROD2",0.0396815097580071
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.0396815097580071
"213","ASNS1",-2.55227220949334
"214","ASNN",-6.11902080664458
"215","METS",-8.49870706227224
"216","METAT",-9.69393977991432
"217","HMR_3915",-1.01878535515842
"218","AHCi",-6.9120888086143
"219","ADNK1",-6.9120888086143
"220","CYSTS",1.65267690042151
"221","CYSTGL",1.65267690042151
"222","MTHFR3",-3.43870545384042
"223","MetSynthesis",-8.05459105114131
"224","UNK3",11.3710557778826
"225","5MTHFt",0.527416136234608
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-6.126387942418
"230","4MOPt2im",-6.126387942418
"231","LEUTAm",2.16107599328387
"232","OIVD1m",-5.48393701321057
"233","ACOAD8m",-5.48393701321057
"234","MCCCrm",-5.48393701321057
"235","MGCHrm",-5.48393701321057
"236","HMGCOAtm",2.50249981645586
"237","VALTA",0.254009637141786
"238","3MOBt2im",0.254009637141786
"239","VALTAim",-5.38410581668568
"240","OIVD2m",-2.53486389348862
"241","ACOAD9m",-2.53486389348862
"242","ECOAH12m",-2.53486389348862
"243","3HBCOAHLm",-2.53486389348862
"244","HIBDm",-2.53486389348862
"245","r0643",0.501720384721867
"246","MMSAD1m",-6.38796607443097
"247","MMTSADm",0.276787952404674
"248","PCC",-6.0424325709336
"249","MMALH",0.501720384721867
"250","MMEm",-5.38656875794376
"251","MMMm",-2.45430693388549
"252","ILEtmi",NA
"253","LEUt5m",2.16107599328387
"254","VALt5m",-5.38410581668568
"255","PGCD",-1.41305595710732
"256","PSERT",-1.41305595710732
"257","PSP_L",-1.41305595710732
"258","GHMT2r",-7.93870234619485
"259","SERD_L",2.36475707169505
"260","ALATA_L",-2.42085500176243
"261","r1435",5.38830559717659
"262","GLYtm",-5.38830559717659
"263","GHMT2rm",5.38830559717659
"264","MLTHFtm",-5.3921079670275
"265","r0962",5.3921079670275
"266","FORtm",2.51844043986674
"267","r0514",5.3921079670275
"268","DHFRim",5.3921079670275
"269","FTHFLmi",-2.51844043986674
"270","MTHFCm",-2.51844043986674
"271","MTHFDm",-2.51844043986674
"272","FOLR2",-7.81926949743025
"273","DHFR",-7.8733257381221
"274","FTHFLi",-1.29278237666013
"275","FTHFDH",-1.58862217833838
"276","MTHFC",0.979596916255019
"277","MTHFD",-4.10114250516997
"278","MTHFD2i",5.9172912175021
"279","ACACT1r",-1.38334913754752
"280","HMGCOAS",0.847051178148707
"281","HMGCOAR",3.59801440851393
"282","MEVK1",3.59801440851393
"283","PMEVK",3.59801440851393
"284","IPDDI",3.59800786967842
"285","DPMVD",3.59801440851393
"286","DMATT",3.59800786967842
"287","GRTT",3.59800786967842
"288","HMR_1465",3.59803026103336
"289","HMR_1467",3.59803026103336
"290","SMO",3.59803026103336
"291","LNSTLS",3.59803026103336
"292","HMR_1477",3.59803026103336
"293","HMR_1478",3.59803026103336
"294","HMR_1479",3.59803026103336
"295","C14STR",3.59803026103336
"296","HMR_1490",3.59803026103336
"297","HMR_1493",3.59803026103336
"298","HMR_1494",3.59803026103336
"299","C3STDH1",0.695825859590258
"300","HMR_1495",0.127939036380756
"301","HMR_1500",3.59803026103336
"302","HMR_1502",3.59803026103336
"303","HMR_1503",3.59803026103336
"304","HMR_1504",3.59803026103336
"305","HMR_1505",3.59803026103336
"306","HMR_1509",3.59803026103336
"307","CHLSTI_1",3.59803026103336
"308","HMR_1516",3.59803026103336
"309","RE2410C",3.59803026103336
"310","DSMSTOLR",3.59803026103336
"311","ACCOAC",-12.1968604501843
"312","FASN",-12.1968603293
"313","MCAT",-12.1968604501843
"314","AcetoacetylACPsynthesis",-12.1968603293
"315","r0691",-12.1968603293
"316","r0681",-12.1968603293
"317","r0682",-12.1968603293
"318","r0760",-12.1968603293
"319","r0761",-12.1968603293
"320","r0762",-12.1968603293
"321","r0763",-12.1968603293
"322","r0764",-12.1968603293
"323","r0694",-12.1968603293
"324","r0695",-12.1968603293
"325","r0765",-12.1968603293
"326","r0766",-12.1968603293
"327","r0692",-12.1968603293
"328","r0693",-12.1968603293
"329","r0767",-12.1968603293
"330","r0768",-12.1968603293
"331","r0769",-12.1968603293
"332","r0770",-12.1968603293
"333","r0712",-12.1968603293
"334","r0713",-12.1968603293
"335","r0701",-12.1968603293
"336","r0702",-12.1968603293
"337","r0771",-12.1968603293
"338","r0772",-12.1968603293
"339","r0696",-12.1968603293
"340","r0697",-12.1968603293
"341","r0773",-12.1968603293
"342","FA160ACPH",-12.1968603293
"343","TMLYStd",-4.17524722592415
"344","TMLYSOX",4.17524722592415
"345","GHMT3",4.17524722592415
"346","TMABADH",4.17524722592415
"347","BBHOX",4.17524722592415
"348","SUCFUMtm",-4.17524725635558
"349","palmitateActivation",-4.13926047983387
"350","carnitineAcylTransferaseI",-4.13926047983387
"351","CARN160t_m",-4.13926047983387
"352","carnitineAcylTransferaseII",-4.13926047983387
"353","betaOxidation",-4.13926047983387
"354","Biomass",3.59801248716699
"355","GLCt1",-3.46838586715642
"356","O2t",4.95052967310627
"357","GLNt",3.98455606092257
"358","r0963",-0.527416136234608
"359","THBPTt",-1.35817920722751
"360","ARGt5r",-1.44701820151623
"361","PHEtec",-2.41286457420414
"362","ILEtec",-3.5980122954304
"363","LEUtec",-2.35294114272663
"364","VALtec",2.48431475189636
"365","METtec",-1.83825332310099
"366","r2526",0.830297029616593
"367","GLYt4",-1.69810950612451
"368","r2532",5.3677161592167
"369","PROPAT4te",-0.211137644417753
"370","HDCAt",5.22738948681752
"371","CRNt",4.17524722592415
"372","GTHRDt2",0.154774701473532
"373","DmLact",0.766286220933754
"374","UREAt",1.1997302482139
"375","DmBiomass",3.59801248716699
"376","NH4t",-2.32406245987731
"377","PTRCtex2",7.26360479633703
"378","GUDACtr2",0.486348310420002
"379","CE2705t",1.35817920722751
"380","Dm2oxobutyrate",0.430181684309038
"381","H2Ot",1.20611927013589
"382","PHLACHt",-1.50543683990308
"383","CO2t",-1.00495970621744
"384","DmH2O2",-0.763969470990472
"385","DmGSSG",-1.15840745003423
"386","GLUt4",-1.32424860401472
"387","ALAPAT4te",2.42416840141702
"388","DmAla",2.07472329729668
"389","ASPte",-12.5378807523848
"390","DmAsp",14.0862009904877
"391","DmPalm",5.20369025668221
"392","ATPM",-18.5483454036069
"393","GACMTRc",-6.2982435565292
"394","CKc_cho",-6.2982435565292
"395","CRTNsyn_cho",-6.2982435565292
"396","CRTNtr",-6.2982435565292
"397","NDPK1",24.8495963699466
"398","NDPK5",3.59803274343704
"399","NDPK8",3.59802017551632
"400","NDPK7",3.59799036643058
"401","DTMPK",3.59801464385321
"402","NDPK4",3.59801464385321
"403","HIStiDF",-2.59970747460731
"404","PTRCOX1",-6.2664045446774
"405","ABUTD",-6.2664045446774
"406","r0465_1",0.218907850252843
"407","ABUTH",-2.95699273354709
"408","GLUDC",14.450124028251
"409","HISDr",13.8836594993417
"410","URCN",13.8836594993417
"411","IZPN",13.8836594993417
"412","GluForTx",13.8836594993417
"413","FTCD",13.8836594993417
"414","CARPEPT1tc",3.22270667406258
"415","NBAHH_ir",-3.42317956925903
"416","r0283",-1.95530879023348
"417","ASP1DC",-5.64360437054141
"418","CSNt",-3.33468263435615
"419","bAlaSynthesis",3.33468263435615
"420","LYSt5r",-2.7964863996562
"421","LYStm",1.72198819096167
"422","SACCD3m",1.72198819096167
"423","r0525",1.72198819096167
"424","AASAD3m",1.72198819096167
"425","r0450",1.72198819096167
"426","2OXOADOXm",0.469687216578394
"427","GLUTCOADHm",0.469687216578394
"428","3HBCDm",0.469687216578394
"429","HACD1m",0.469687216578394
"430","HMGCOASm",4.42275950635398
"431","CYStec",0.0171106782379722
"432","CYSTA",1.36891598324509
"433","CYANt",-1.36891598324509
"434","MCPST",1.36891598324509
"435","TCYNTt",1.59506849225104
"436","CYSO",-0.875128003647436
"437","3SALATAi",-5.21762843068653
"438","3SALAASPm",0.277292929632534
"439","3SALATAim",0.277292929632534
"440","3SPYRSP",-5.21762843068653
"441","3SPYRSPm",0.277292929632534
"442","HMR_3951",-5.21762843068653
"443","ExSulfitem",0.277292929632534
"444","PHETHPTOX2",1.35817920722751
"445","TYRt",-0.897414355485768
"446","TYRTA",3.45906695655879
"447","34HPPOR",3.45906695655879
"448","HGNTOR",3.45906695655879
"449","MACACI",3.45906695655879
"450","FUMAC",3.45906695655879
"451","AACOAT",3.45906695655879
"452","r2534",-0.409785557235236
"453","THRD_L",0.371891674716877
"454","OBDHc",2.50249981645586
"455","PPCOAtm",2.50249981645586
"456","r1616",3.87852097091583
"457","TRPO2",-3.91007339140521
"458","FKYNH",-3.91007339140521
"459","KYN",-2.65472334325846
"460","ANTHte",-2.65472334325846
"461","KYN3OX",-1.06292524665066
"462","HKYNH",-1.06292524665066
"463","3HAO",-1.06292524665066
"464","PCLAD",-1.06292524665066
"465","AM6SAD",-1.06292524665066
"466","AMCOXO",-1.06292524665066
"467","2OXOADPTm",-1.06292524665066
"468","ExCystineGlu",-1.9379875155676
"469","ExCystineSer",1.92400584098519
"470","CystinePyruvate",-2.13406501569386
"471","CystineReductaseNADPH",4.95950587915355
"472","CystineReductaseNADH",-7.9092546208208
"473","CystineGSH",2.24435049443278
"474","Ex3HB",3.01097762818062
"475","Transport3HB_forward",3.01097762818062
"476","bBDH",3.01097762818062
"477","OCOAT1m",3.01097762818062
"478","ACACT1m",3.2269527821055
"479","G3PD1ir",0.470045161804785
"480","GLYC3Ptm",0.470045161804785
"481","G3PDm",0.470045161804785
"482","DHAPtm",0.470045161804785
"483","CMPuptake",-3.56295981769191
"484","UMPuptake",-1.50087032446809
"485","Transport_ala_B_c_e",-4.36159433585286
"486","EX_ala_B",-4.36159433585286
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",8.52672437437653
"490","THYMDt1",-8.52672437437653
"491","EX_thymd",8.52672437437653
"492","Transport_HC00576_c_e",0.396878932356477
"493","EX_HC00576",0.396878932356477
"494","Transport_4abut_c_e",-0.751267992496136
"495","EX_4abut",-0.751267992496136
