"","reactions","result"
"1","EX_lac__L_e",-1.78630567093284
"2","EX_glc__D_e",-1.79699183073216
"3","EX_gluIN__L_e",-4.6014194615262
"4","EX_gluOUT__L_e",-3.4931978799562
"5","EX_gln__L_e",-3.02556083171575
"6","EX_asp__L_e",1.71383621973878
"7","EX_co2_e",0.586789168042862
"8","EX_h_e",-0.666836268722507
"9","EX_h2o_e",0.482537697650142
"10","EX_ump_e",-0.956290602834112
"11","EX_pi_e",0.994657001069162
"12","EX_nh4_e",3.68752925194559
"13","EX_o2_e",1.51679395509123
"14","EX_arg__L_e",-1.2061701812434
"15","EX_pro__L_e",3.01403231171095
"16","EX_leu__L_e",0.2045883727753
"17","EX_ile__L_e",0.787072131054985
"18","EX_met__L_e",-9.14535033772745
"19","EX_gly_e",-1.6273867078427
"20","EX_phe__L_e",0.569241869295481
"21","EX_ser__L_e",-0.624868394453769
"22","EX_ala__L_e",2.46556103547432
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.58555460745391
"25","EX_fol_e",-5.40283545213856
"26","EX_urea_e",-0.53272356881845
"27","EX_pyr_e",-1.88322757546786
"28","PYRt2",-1.88322757546786
"29","EX_gudac_e",1.51401393793955
"30","EX_hdca_e",-1.81958978168701
"31","EX_ptrcIN_e",7.03960430628245
"32","EX_ptrcOUT_e",5.11296488107451
"33","EX_biomassx",-0.787072008939156
"34","EX_h2o2_e",-9.00868254017428
"35","EX_gthox_e",0.0706670466432943
"36","EX_2obut_e",10.7727725625446
"37","EX_crn_e",-3.4565799873101
"38","EX_val__L_e",-0.938712767739968
"39","EX_spmd_e",0.522054770878624
"40","EX_sprm_e",-0.832137415788239
"41","EX_5mthf_e",5.40283545213856
"42","EX_tmlys_e",3.4565799873101
"43","EX_thbpt_e",0.482965149041779
"44","EX_CE2705_e",-0.482965149041779
"45","EX_crtn_e",5.20072747336799
"46","EX_his__L_e",0.961641180954015
"47","EX_lys__L_e",5.14444585395287
"48","EX_carn_e",-0.881346825400616
"49","EX_csn_e",1.81084384700951
"50","EX_cys__L_e",-8.52638666083364
"51","EX_cyan_e",0.513727301692306
"52","EX_tcyntc",-6.24722119142435
"53","EX_tcynt_e",3.86031272291083
"54","EX_so3_e",-0.243891473792568
"55","EX_thr__L_e",-9.95855981231282
"56","EX_trp__L_e",-0.311466066993258
"57","EX_anth_e",0.403174386049617
"58","EX_tyr__L_e",-0.603048288652044
"59","EX_cystinex",-3.3469440412507
"60","EX_3hydroxybutanoatex",5.91255148760862
"61","EX_gthrd_e",-1.39196051691121
"62","EX_cmp_e",-1.07060452181489
"63","HEX1",1.01931911501876
"64","G6PP",0.78572292173535
"65","PGI",-11.8774209036989
"66","PFK",-2.52194031646076
"67","FBP",-4.42597932261075
"68","FBA",-1.65880600686404
"69","TPI",-3.88653757171379
"70","GAPD",-0.786958652596588
"71","PGK",1.93816450282022
"72","DPGM",-4.44581501557088
"73","DPGase",-4.44581501557088
"74","PGM",-1.76410433770746
"75","ENO",-1.76410433770746
"76","PYK",-3.39374980001326
"77","LDH_L",-1.78630567093284
"78","r0407",1.08694699972783
"79","PRPPS",-0.652638911940803
"80","G6PDH2r",15.6872743464277
"81","PGL",15.6872743464277
"82","GND",15.6872743464277
"83","RPI",18.5151012988306
"84","TKT2",13.1654923022251
"85","RPE",13.1654922876354
"86","TKT1",13.1654923022251
"87","TALA",0.0368620302303538
"88","r0408",1.08694699972783
"89","PDHm",1.41844430645841
"90","PCm",-8.95855883436142
"91","PEPCK_re",-2.95391359354643
"92","CSm",-5.24181735900069
"93","ACONTm",2.54495439759178
"94","ICDHxm",5.25626890812894
"95","ICDHym",-2.02611442978789
"96","AKGDm",-5.04268757059268
"97","SUCOAS1m",-2.11864097029057
"98","SUCD1m",-6.61636879151191
"99","FUMm",1.14765943465651
"100","MDHm",1.15139423948131
"101","ME1m",-4.08681579518439
"102","ME2m",-0.058476922765482
"103","ME2",1.55713442502429
"104","ACITL",-1.58727741693935
"105","FUM",-3.84283779566345
"106","MDH",-1.24473562684572
"107","AKGMALtm",-4.44765929915254
"108","ACONT",-4.03763130591328
"109","ICDHyr",-4.03763130591328
"110","PPA",4.18156945194488
"111","Complex1ROS",-0.243651351827429
"112","FADH2ETC",-4.86544208592819
"113","CYOR_u10mi",-10.1298914723128
"114","CYOOm2i",-10.1298916786566
"115","ATPS4mi",-4.13850644097891
"116","GLUCYS",-0.421536289655863
"117","GTHS",-0.421536289655863
"118","SPODMm",-0.243651610792439
"119","GTHPi",1.18519972485951
"120","GTHPm",6.44727458105966
"121","GDR",3.6358850319929
"122","GTHOr",0.207535005247215
"123","GDRm",3.84736444749929
"124","GTHOm",-1.08933135086658
"125","r0885",0.0706669889917028
"126","PYRt2m",-1.64915840802745
"127","HMR_4964",-3.91574397808649
"128","r2420",2.75008034113081
"129","ATPtm",3.19806955543138
"130","FUMtm",2.34543444348376
"131","CO2tm",-4.0175339445737
"132","O2tm",-10.0290423503583
"133","r0801",-2.11864097029057
"134","THD1m",0.694977723158085
"135","H2Otm",-7.45252871020752
"136","NH4tm",6.93019860681518
"137","HCO3E",-1.58734382253675
"138","HCO3Em",-6.958444689403
"139","GLUN",2.52235329486868
"140","GLNS",0.735511808630376
"141","GLUt2m",-3.1049664352705
"142","GLNtm_1",-1.22315241046677
"143","GLUNm",-1.22315241046677
"144","GLUPRT",-0.787072304570502
"145","PRAGSr",-0.787072304570502
"146","GARFT",-0.787072304570502
"147","PRFGS",-0.787072304570502
"148","PRAIS",-0.787072304570502
"149","AIRCr",-0.787072304570502
"150","PRASCSi",-0.787072304570502
"151","ADSL2r",-0.787072304570502
"152","AICART",-0.787072304570502
"153","IMPC",-0.787072304570502
"154","ADSS",-0.787072727356995
"155","ADSL1r",-0.787072727356995
"156","IMPDH2",-0.787072825886322
"157","GMPS",1.66758432745261
"158","GMPS2",-1.80020761491404
"159","GK1",-0.787072825886322
"160","RNDR2",-0.787068674804506
"161","ADK1",4.19324715911513
"162","RNDR1",-0.787075345300973
"163","CBPS",-1.89163472409664
"164","ASPCT",-1.89163472409664
"165","DHORTS",-1.89163472409664
"166","DHORD9",-1.89163472409664
"167","ORPT",-1.89163472409664
"168","OMPDC",-1.89163472409664
"169","UMPK",-2.88881838381388
"170","RNDR4",-2.97330495113494
"171","TMDS",-2.97330495113494
"172","URIDK2r",-2.97330495113494
"173","NDPK2",-2.35230432207811
"174","NDPK3",-1.18196972128726
"175","CYTK1",-1.07060452181489
"176","CTPS1",-1.71215335087868
"177","RNDR3",-0.787069464223568
"178","GDHm",-1.6428914945445
"179","GLUDym",-1.18769704765963
"180","ASPTA",0.604523562928822
"181","ASPTAm",-1.24890461248032
"182","ASPGLUm",-1.38013467311911
"183","ASPT",-5.40351224979117
"184","CBPSam",1.27777119484155
"185","OCBTm",1.27777119484155
"186","ORNt4m",1.27777119484155
"187","ARGSS",2.52767705189998
"188","ARGSL",2.52767705189998
"189","ARGN",-0.53272356881845
"190","ORNDC",1.24734009485371
"191","SPMS",0.412915964642373
"192","SPRMS",-0.832137415788239
"193","ADMDC",-0.00691948936161797
"194","MTAP",-0.00691948936161797
"195","ADPT",-0.00691948936161797
"196","MTRI",-0.00691948936161797
