"","reactions","result"
"215","METS",-1.42159987250327
"216","METAT",-1.97358322783418
"217","HMR_3915",-2.40839680718723
"218","AHCi",-1.61160371505569
"219","ADNK1",-1.61160371505569
"220","CYSTS",-3.2799757400342
"221","CYSTGL",-3.2799757400342
"222","MTHFR3",1.47832685475389
"223","MetSynthesis",0.933853960428385
"224","UNK3",-2.08181179422341
"225","5MTHFt",0.646393850196327
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",2.17866943057199
"230","4MOPt2im",2.17866943057199
"231","LEUTAm",-0.30337989312569
"232","OIVD1m",0.960847932437429
"233","ACOAD8m",0.960847932437429
"234","MCCCrm",0.960847932437429
"235","MGCHrm",0.960847932437429
"236","HMGCOAtm",-0.0566838285277374
"237","VALTA",3.5486014518536
"238","3MOBt2im",3.5486014518536
"239","VALTAim",-2.63423764726398
"240","OIVD2m",-0.396521701362549
"241","ACOAD9m",-0.396521701362549
"242","ECOAH12m",-0.396521701362549
"243","3HBCOAHLm",-0.396521701362549
"244","HIBDm",-0.396521701362549
"245","r0643",-1.53053649015682
"246","MMSAD1m",2.73720465127217
"247","MMTSADm",-1.72600733318364
"248","PCC",2.63444897250714
"249","MMALH",-1.53053649015682
"250","MMEm",1.0244568348811
"251","MMMm",-0.385547778657969
"252","ILEtmi",NA
"253","LEUt5m",-0.30337989312569
"254","VALt5m",-2.63423764726398
"255","PGCD",7.5526121194112
"256","PSERT",7.5526121194112
"257","PSP_L",7.5526121194112
"258","GHMT2r",0.977350259908508
"259","SERD_L",0.94069681791221
"260","ALATA_L",1.20256631518435
"261","r1435",1.53061770728019
"262","GLYtm",-1.53061770728019
"263","GHMT2rm",1.53061770728019
"264","MLTHFtm",-1.61817187619764
"265","r0962",1.61817187619764
"266","FORtm",0.597262020118441
"267","r0514",1.61817187619764
"268","DHFRim",1.61817187619764
"269","FTHFLmi",-0.597262020118441
"270","MTHFCm",-0.597262020118441
"271","MTHFDm",-0.597262020118441
"272","FOLR2",-0.200002661673631
"273","DHFR",-0.198343287722034
"274","FTHFLi",0.691979436931504
"275","FTHFDH",0.280153910808894
"276","MTHFC",0.309044051398341
"277","MTHFD",3.31405244556993
"278","MTHFD2i",-3.34266216789136
"279","ACACT1r",-0.865919590002321
"280","HMGCOAS",-0.346783603411509
"281","HMGCOAR",-0.22846630592691
"282","MEVK1",-0.22846630592691
"283","PMEVK",-0.22846630592691
"284","IPDDI",-0.228466248772181
"285","DPMVD",-0.22846630592691
"286","DMATT",-0.228466248772181
"287","GRTT",-0.228466248772181
"288","HMR_1465",-0.228466420826316
"289","HMR_1467",-0.228466420826316
"290","SMO",-0.228466420826316
"291","LNSTLS",-0.228466420826316
"292","HMR_1477",-0.228466420826316
"293","HMR_1478",-0.228466420826316
"294","HMR_1479",-0.228466420826316
"295","C14STR",-0.228466420826316
"296","HMR_1490",-0.228466420826316
"297","HMR_1493",-0.228466420826316
"298","HMR_1494",-0.228466420826316
"299","C3STDH1",-2.30106741758098
"300","HMR_1495",1.56994269355933
"301","HMR_1500",-0.228466420826316
"302","HMR_1502",-0.228466420826316
"303","HMR_1503",-0.228466420826316
"304","HMR_1504",-0.228466420826316
"305","HMR_1505",-0.228466420826316
"306","HMR_1509",-0.228466420826316
"307","CHLSTI_1",-0.228466420826316
"308","HMR_1516",-0.228466420826316
"309","RE2410C",-0.228466420826316
"310","DSMSTOLR",-0.228466420826316
"311","ACCOAC",1.06835539236431
"312","FASN",1.06835532564422
"313","MCAT",1.06835539236431
"314","AcetoacetylACPsynthesis",1.06835532564422
"315","r0691",1.06835532564422
"316","r0681",1.06835532564422
"317","r0682",1.06835532564422
"318","r0760",1.06835532564422
"319","r0761",1.06835532564422
"320","r0762",1.06835532564422
"321","r0763",1.06835532564422
"322","r0764",1.06835532564422
"323","r0694",1.06835532564422
"324","r0695",1.06835532564422
"325","r0765",1.06835532564422
"326","r0766",1.06835532564422
"327","r0692",1.06835532564422
"328","r0693",1.06835532564422
"329","r0767",1.06835532564422
"330","r0768",1.06835532564422
"331","r0769",1.06835532564422
"332","r0770",1.06835532564422
"333","r0712",1.06835532564422
"334","r0713",1.06835532564422
"335","r0701",1.06835532564422
"336","r0702",1.06835532564422
"337","r0771",1.06835532564422
"338","r0772",1.06835532564422
"339","r0696",1.06835532564422
"340","r0697",1.06835532564422
"341","r0773",1.06835532564422
"342","FA160ACPH",1.06835532564422
"343","TMLYStd",0.538458050769953
"344","TMLYSOX",-0.538458050769953
"345","GHMT3",-0.538458050769953
"346","TMABADH",-0.538458050769953
"347","BBHOX",-0.538458050769953
"348","SUCFUMtm",0.538458050619883
"349","palmitateActivation",0.67749857969291
"350","carnitineAcylTransferaseI",0.67749857969291
"351","CARN160t_m",0.67749857969291
"352","carnitineAcylTransferaseII",0.67749857969291
"353","betaOxidation",0.67749857969291
"354","Biomass",-0.228466275556175
"355","GLCt1",-3.98829467888648
"356","O2t",0.943641511364173
"357","GLNt",-2.20710514748206
"358","r0963",-0.646393850196327
"359","THBPTt",-0.444941148816793
"360","ARGt5r",-3.87972641436588
"361","PHEtec",-0.0439458535136367
"362","ILEtec",0.228466286808867
"363","LEUtec",0.0977445537052725
"364","VALtec",0.375203351158692
"365","METtec",3.34183659394951
"366","r2526",1.12977535316942
"367","GLYt4",0.578284042186482
"368","r2532",1.42455830096845
"369","PROPAT4te",-0.00927292103867583
"370","HDCAt",-0.827682711598584
"371","CRNt",-0.538458050769953
"372","GTHRDt2",-2.30201798725591
"373","DmLact",0.990720690958815
"374","UREAt",1.48564202557989
"375","DmBiomass",-0.228466275556175
"376","NH4t",0.863135095793991
"377","PTRCtex2",3.15665567005338
"378","GUDACtr2",3.09450523703944
"379","CE2705t",0.444941148816793
"380","Dm2oxobutyrate",2.80323754626947
"381","H2Ot",0.362870031072355
"382","PHLACHt",1.36467215645886
"383","CO2t",-0.111652291868258
"384","DmH2O2",0.718555983723131
"385","DmGSSG",3.24409970833708
"386","GLUt4",2.04147901229226
"387","ALAPAT4te",2.68369846746503
"388","DmAla",3.73611622822889
"389","ASPte",-2.76542832884279
"390","DmAsp",1.92177181144964
"391","DmPalm",-0.829704424251078
"392","ATPM",-1.37505568156474
"393","GACMTRc",1.95685380304372
"394","CKc_cho",1.95685380304372
"395","CRTNsyn_cho",1.95685380304372
"396","CRTNtr",1.95685380304372
"397","NDPK1",-1.05662890727862
"398","NDPK5",-0.228466056866273
"399","NDPK8",-0.22846646734552
"400","NDPK7",-0.22846618001288
"401","DTMPK",-0.228465613442772
"402","NDPK4",-0.228465613442772
"403","HIStiDF",-2.03198806227039
"404","PTRCOX1",-1.96091726143373
"405","ABUTD",-1.96091726143373
"406","r0465_1",1.99036192732466
"407","ABUTH",-1.54355477923055
"408","GLUDC",-1.65766740575216
"409","HISDr",-3.55404885535845
"410","URCN",-3.55404885535845
"411","IZPN",-3.55404885535845
"412","GluForTx",-3.55404885535845
"413","FTCD",-3.55404885535845
"414","CARPEPT1tc",0.487751611814851
"415","NBAHH_ir",0.406114366730913
"416","r0283",0.798709297411918
"417","ASP1DC",-1.87125179095053
"418","CSNt",-4.66732718385749
"419","bAlaSynthesis",4.66732718385749
"420","LYSt5r",-4.12882029314519
"421","LYStm",3.73485742439002
"422","SACCD3m",3.73485742439002
"423","r0525",3.73485742439002
"424","AASAD3m",3.73485742439002
"425","r0450",3.73485742439002
"426","2OXOADOXm",1.34713716626236
"427","GLUTCOADHm",1.34713716626236
"428","3HBCDm",1.34713716626236
"429","HACD1m",1.34713716626236
"430","HMGCOASm",-2.86631874134994
"431","CYStec",-4.37139926277704
"432","CYSTA",-0.985185478043924
"433","CYANt",0.985185478043924
"434","MCPST",-0.985185478043924
"435","TCYNTt",-1.25152449176006
"436","CYSO",0.585503249466525
"437","3SALATAi",1.59647618663172
"438","3SALAASPm",-0.167252623437245
"439","3SALATAim",-0.167252623437245
"440","3SPYRSP",1.59647618663172
"441","3SPYRSPm",-0.167252623437245
"442","HMR_3951",1.59647618663172
"443","ExSulfitem",-0.167252623437245
"444","PHETHPTOX2",0.444941148816793
"445","TYRt",1.13619087274604
"446","TYRTA",-0.00795116837664186
"447","34HPPOR",-0.00795116837664186
"448","HGNTOR",-0.00795116837664186
"449","MACACI",-0.00795116837664186
"450","FUMAC",-0.00795116837664186
"451","AACOAT",-0.00795116837664186
"452","r2534",-2.89414285363003
"453","THRD_L",2.93073698953764
"454","OBDHc",-0.0566838285277374
"455","PPCOAtm",-0.0566838285277374
"456","r1616",-2.86875168559738
"457","TRPO2",2.85549527744393
"458","FKYNH",2.85549527744393
"459","KYN",3.77327078737961
"460","ANTHte",3.77327078737961
"461","KYN3OX",-2.30276032085599
"462","HKYNH",-2.30276032085599
"463","3HAO",-2.30276032085599
"464","PCLAD",-2.30276032085599
"465","AM6SAD",-2.30276032085599
"466","AMCOXO",-2.30276032085599
"467","2OXOADPTm",-2.30276032085599
"468","ExCystineGlu",-0.859416261681231
"469","ExCystineSer",-3.58919186652511
"470","CystinePyruvate",-0.441554141706086
"471","CystineReductaseNADPH",-1.62157260843639
"472","CystineReductaseNADH",-0.372077636297553
"473","CystineGSH",-3.54267038409812
"474","Ex3HB",0.858063165260811
"475","Transport3HB_forward",0.858063165260811
"476","bBDH",0.858063165260811
"477","OCOAT1m",0.858063165260811
"478","ACACT1m",2.40676818719264
"479","G3PD1ir",-0.351215739245599
"480","GLYC3Ptm",-0.351215739245599
"481","G3PDm",-0.351215739245599
"482","DHAPtm",-0.351215739245599
"483","CMPuptake",-0.390282626929987
"484","UMPuptake",3.49025505157599
"485","Transport_ala_B_c_e",0.139817408036825
"486","EX_ala_B",0.139817408036825
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.81449231559488
"490","THYMDt1",2.81449231559488
"491","EX_thymd",-2.81449231559488
"492","Transport_HC00576_c_e",2.85402405448757
"493","EX_HC00576",2.85402405448757
"494","Transport_4abut_c_e",-3.20891902568615
"495","EX_4abut",-3.20891902568615
