"","reactions","result"
"1","EX_lac__L_e",-0.160766985974356
"2","EX_glc__D_e",-0.558994978934854
"3","EX_gluIN__L_e",0.302262062955831
"4","EX_gluOUT__L_e",0.635038100998371
"5","EX_gln__L_e",1.37994751700942
"6","EX_asp__L_e",-2.47056792886987
"7","EX_co2_e",-1.88157500321812
"8","EX_h_e",-3.11979265514008
"9","EX_h2o_e",-5.34394989447563
"10","EX_ump_e",0.561760109450353
"11","EX_pi_e",0.584218399780157
"12","EX_nh4_e",-3.77133298635279
"13","EX_o2_e",1.04340042630497
"14","EX_arg__L_e",-2.92902049707637
"15","EX_pro__L_e",3.01287312624284
"16","EX_leu__L_e",0.773502150625341
"17","EX_ile__L_e",0.595952836373374
"18","EX_met__L_e",-2.03134136046208
"19","EX_gly_e",2.02760960257969
"20","EX_phe__L_e",0.983353734043787
"21","EX_ser__L_e",0.608571132338669
"22","EX_ala__L_e",-1.2051922161192
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.65935911410681
"25","EX_fol_e",0.851277726362292
"26","EX_urea_e",3.57583910582457
"27","EX_pyr_e",-0.218157165442414
"28","PYRt2",-0.218157165442414
"29","EX_gudac_e",-6.17707821468756
"30","EX_hdca_e",3.07599317767239
"31","EX_ptrcIN_e",0.561378277628967
"32","EX_ptrcOUT_e",1.53869101739769
"33","EX_biomassx",-0.595952714346868
"34","EX_h2o2_e",-0.407445891477995
"35","EX_gthox_e",0.446714463888296
"36","EX_2obut_e",-1.98151625898228
"37","EX_crn_e",-1.69592680712154
"38","EX_val__L_e",-1.9570731522395
"39","EX_spmd_e",-0.191355838303637
"40","EX_sprm_e",-0.227823386512624
"41","EX_5mthf_e",-0.851277726362292
"42","EX_tmlys_e",1.69592680712154
"43","EX_thbpt_e",0.94742988577447
"44","EX_CE2705_e",-0.94742988577447
"45","EX_crtn_e",1.98182722562159
"46","EX_his__L_e",2.61155776646127
"47","EX_lys__L_e",0.191360695108003
"48","EX_carn_e",-0.746191572391747
"49","EX_csn_e",-0.56212775735141
"50","EX_cys__L_e",0.0999731027806009
"51","EX_cyan_e",3.94010193903786
"52","EX_tcyntc",-1.80781855120302
"53","EX_tcynt_e",-2.46961553625559
"54","EX_so3_e",0.692618412533517
"55","EX_thr__L_e",2.64569235789279
"56","EX_trp__L_e",0.396481137369814
"57","EX_anth_e",-1.2601676059245
"58","EX_tyr__L_e",-0.323946063122975
"59","EX_cystinex",0.172408126477545
"60","EX_3hydroxybutanoatex",1.15853100262792
"61","EX_gthrd_e",-1.30885908212701
"62","EX_cmp_e",0.308273832520693
"63","HEX1",0.612080625670293
"64","G6PP",0.471968568269446
"65","PGI",-0.33034590634093
"66","PFK",-1.2392795524791
"67","FBP",-2.03223547923511
"68","FBA",-0.528488334692479
"69","TPI",0.244966054999978
"70","GAPD",0.442767491092682
"71","PGK",0.87385377286926
"72","DPGM",-1.198498494578
"73","DPGase",-1.198498494578
"74","PGM",0.931119028719604
"75","ENO",0.931119028719604
"76","PYK",2.61513543927513
"77","LDH_L",-0.160766985974356
"78","r0407",0.661514630035926
"79","PRPPS",-0.273274130027886
"80","G6PDH2r",0.877799403758838
"81","PGL",0.877799403758838
"82","GND",0.877799403758838
"83","RPI",0.792881352404127
"84","TKT2",0.886684497114144
"85","RPE",0.886684500714358
"86","TKT1",0.886684497114144
"87","TALA",-0.387910500962689
"88","r0408",0.661514630035926
"89","PDHm",-0.553582033533058
"90","PCm",1.47449531404362
"91","PEPCK_re",1.63480366112497
"92","CSm",-1.05065356985991
"93","ACONTm",1.66732197784304
"94","ICDHxm",1.73831325003878
"95","ICDHym",-1.3867249501884
"96","AKGDm",-2.05671693156793
"97","SUCOAS1m",0.390465064066633
"98","SUCD1m",-0.98677882679747
"99","FUMm",-0.134816670552033
"100","MDHm",-2.75623937860518
"101","ME1m",-0.0754928967310328
"102","ME2m",-0.119524030896097
"103","ME2",-1.07563855741069
"104","ACITL",1.4374970857072
"105","FUM",-0.465741635686396
"106","MDH",4.1741037561886
"107","AKGMALtm",1.03501667530809
"108","ACONT",-3.08916169723174
"109","ICDHyr",-3.08916169723174
"110","PPA",-1.97278707206008
"111","Complex1ROS",-2.09459718641333
"112","FADH2ETC",2.46636688549014
"113","CYOR_u10mi",2.41919497825319
"114","CYOOm2i",2.41919496296577
"115","ATPS4mi",1.18751367678195
"116","GLUCYS",-1.90055394486237
"117","GTHS",-1.90055394486237
"118","SPODMm",-2.0945969346727
"119","GTHPi",-2.41675409029503
"120","GTHPm",-2.17646688913489
"121","GDR",-2.2038131838098
"122","GTHOr",-2.45252480872769
"123","GDRm",-0.611597213035751
"124","GTHOm",-2.42443350201919
"125","r0885",0.446714655943729
"126","PYRt2m",0.78369653205886
"127","HMR_4964",-2.57657905718246
"128","r2420",-0.494751084266249
"129","ATPtm",-0.99130227828019
