"","reactions","result"
"1","EX_lac__L_e",1.41219716861727
"2","EX_glc__D_e",2.42101839987509
"3","EX_gluIN__L_e",-2.16022533917734
"4","EX_gluOUT__L_e",-1.36350593489361
"5","EX_gln__L_e",-0.868096074138643
"6","EX_asp__L_e",-0.815098720831503
"7","EX_co2_e",-0.402127277797386
"8","EX_h_e",1.58329466831981
"9","EX_h2o_e",1.68525286050308
"10","EX_ump_e",1.40421103265989
"11","EX_pi_e",2.75831038846921
"12","EX_nh4_e",-8.6196735431969
"13","EX_o2_e",4.18784063374732
"14","EX_arg__L_e",-6.16907086394953
"15","EX_pro__L_e",3.19668918634735
"16","EX_leu__L_e",3.6324274166841
"17","EX_ile__L_e",3.51975401787781
"18","EX_met__L_e",2.31450038690802
"19","EX_gly_e",-3.93462951032936
"20","EX_phe__L_e",1.62515428165271
"21","EX_ser__L_e",3.33678660118142
"22","EX_ala__L_e",-7.1936793909086
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.363344640533805
"25","EX_fol_e",-1.79016646908696
"26","EX_urea_e",-1.46139090889299
"27","EX_pyr_e",-1.61160713893041
"28","PYRt2",-1.61160713893041
"29","EX_gudac_e",3.11333070399438
"30","EX_hdca_e",-2.68860075393456
"31","EX_ptrcIN_e",-1.01419667083525
"32","EX_ptrcOUT_e",6.9581964032105
"33","EX_biomassx",-3.51975389613685
"34","EX_h2o2_e",2.29886203645747
"35","EX_gthox_e",0.703634899549853
"36","EX_2obut_e",-5.31185304414162
"37","EX_crn_e",1.65342610733992
"38","EX_val__L_e",0.00648484996754168
"39","EX_spmd_e",-1.70486337209948
"40","EX_sprm_e",3.02493969674496
"41","EX_5mthf_e",1.79016646908696
"42","EX_tmlys_e",-1.65342610733992
"43","EX_thbpt_e",0.0931031132072497
"44","EX_CE2705_e",-0.0931031132072497
"45","EX_crtn_e",0.870711302089785
"46","EX_his__L_e",2.37344886570607
"47","EX_lys__L_e",7.40196979764656
"48","EX_carn_e",9.94214163814088
"49","EX_csn_e",1.86218779514477
"50","EX_cys__L_e",-1.7233220246769
"51","EX_cyan_e",-3.93828459712291
"52","EX_tcyntc",5.84880552266156
"53","EX_tcynt_e",0.561448669455053
"54","EX_so3_e",0.980505550637274
"55","EX_thr__L_e",5.06780242729087
"56","EX_trp__L_e",-1.12634743053165
"57","EX_anth_e",1.0351945779463
"58","EX_tyr__L_e",1.32376441816626
"59","EX_cystinex",-12.3473394666469
"60","EX_3hydroxybutanoatex",-3.10483169378783
"61","EX_gthrd_e",-0.483872257879316
"62","EX_cmp_e",1.4491008059106
"63","HEX1",-3.05155393233872
"64","G6PP",-3.17303245707454
"65","PGI",-1.6739163054742
"66","PFK",-4.11168850248261
"67","FBP",-0.0827715641291453
"68","FBA",-4.068058609173
"69","TPI",-2.60092965005246
"70","GAPD",-2.51115959925324
"71","PGK",3.61410057330146
"72","DPGM",-5.83182479837659
"73","DPGase",-5.83182479837659
"74","PGM",-8.92837194393187
"75","ENO",-8.92837194393187
"76","PYK",-15.0856892544484
"77","LDH_L",1.41219716861727
