"","reactions","result"
"1","EX_lac__L_e",0.656702682637588
"2","EX_glc__D_e",-0.634520573831206
"3","EX_gluIN__L_e",-2.66142699812334
"4","EX_gluOUT__L_e",-2.73981948900476
"5","EX_gln__L_e",-5.84685398319402
"6","EX_asp__L_e",2.49273328346915
"7","EX_co2_e",0.202982053152343
"8","EX_h_e",-1.0250887540021
"9","EX_h2o_e",5.61268978450849
"10","EX_ump_e",0.0502950735565715
"11","EX_pi_e",0.870821290199849
"12","EX_nh4_e",-0.231645105605377
"13","EX_o2_e",5.79067233684404
"14","EX_arg__L_e",2.91267733585717
"15","EX_pro__L_e",-3.26414163789537
"16","EX_leu__L_e",1.03638831296631
"17","EX_ile__L_e",0.818221915480658
"18","EX_met__L_e",-3.10536330321153
"19","EX_gly_e",1.73859054128124
"20","EX_phe__L_e",1.28337831435315
"21","EX_ser__L_e",1.68885155071783
"22","EX_ala__L_e",-0.581742474279226
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.0135311346563733
"25","EX_fol_e",0.706823671267313
"26","EX_urea_e",13.2585783287343
"27","EX_pyr_e",0.683310612180739
"28","PYRt2",0.683310612180739
"29","EX_gudac_e",-4.55466362156964
"30","EX_hdca_e",-0.284260704521085
"31","EX_ptrcIN_e",-9.6873674464032
"32","EX_ptrcOUT_e",-17.2349422127234
"33","EX_biomassx",-0.818221941935263
"34","EX_h2o2_e",-3.74572892189659
"35","EX_gthox_e",1.22893006202178
"36","EX_2obut_e",3.54341151986292
"37","EX_crn_e",2.02017713113161
"38","EX_val__L_e",4.45897228384902
"39","EX_spmd_e",1.00225334204168
"40","EX_sprm_e",-2.22876644087205
"41","EX_5mthf_e",-0.706823671267313
"42","EX_tmlys_e",-2.02017713113161
"43","EX_thbpt_e",0.924436040491645
"44","EX_CE2705_e",-0.924436040491645
"45","EX_crtn_e",1.01994082494133
"46","EX_his__L_e",-6.55568601067945
"47","EX_lys__L_e",2.00213889354344
"48","EX_carn_e",1.82059078844668
"49","EX_csn_e",10.0196785041316
"50","EX_cys__L_e",4.43972502508692
"51","EX_cyan_e",-2.05294884362223
"52","EX_tcyntc",0.689354913505635
"53","EX_tcynt_e",0.0246247025292141
"54","EX_so3_e",-14.9197548879402
"55","EX_thr__L_e",-2.75804171136773
"56","EX_trp__L_e",-5.37436095813173
"57","EX_anth_e",4.84247994678597
"58","EX_tyr__L_e",0.179276809263612
"59","EX_cystinex",5.37676088880886
"60","EX_3hydroxybutanoatex",-1.3444913511442
"61","EX_gthrd_e",0.0258638972389684
"62","EX_cmp_e",0.727248395366637
"63","HEX1",0.714999300514919
"64","G6PP",0.436396259358381
"65","PGI",0.536036754420146
"66","PFK",1.97826916941503
"67","FBP",1.55061100642144
"68","FBA",1.86751451862096
"69","TPI",0.839985218076278
"70","GAPD",0.970403383486178
"71","PGK",1.03638992556191
"72","DPGM",0.0817057695612755
"73","DPGase",0.0817057695612755
"74","PGM",0.864378563927002
"75","ENO",0.864378563927002
"76","PYK",1.38093762642713
"77","LDH_L",0.656702682637588
"78","r0407",-1.47548010511217
