"","reactions","result"
"1","EX_lac__L_e",-0.84692108055331
"2","EX_glc__D_e",-2.46611264612491
"3","EX_gluIN__L_e",-0.465448096955494
"4","EX_gluOUT__L_e",-0.629791996778969
"5","EX_gln__L_e",2.95964208514131
"6","EX_asp__L_e",-1.13659775091984
"7","EX_co2_e",0.164415415336861
"8","EX_h_e",-0.499185681156141
"9","EX_h2o_e",1.38110361775074
"10","EX_ump_e",-0.572950188115951
"11","EX_pi_e",-0.196409214778204
"12","EX_nh4_e",-2.07393759508481
"13","EX_o2_e",0.46997896538083
"14","EX_arg__L_e",-1.89249855820532
"15","EX_pro__L_e",1.3972607411725
"16","EX_leu__L_e",-0.309785203346008
"17","EX_ile__L_e",-0.241923109955798
"18","EX_met__L_e",-0.10549694756556
"19","EX_gly_e",-0.219445567745531
"20","EX_phe__L_e",-0.343114036871171
"21","EX_ser__L_e",1.34272374179812
"22","EX_ala__L_e",0.331142773217461
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",2.78522162804988
"25","EX_fol_e",1.25338732908959
"26","EX_urea_e",1.41225822217019
"27","EX_pyr_e",0.702388377820883
"28","PYRt2",0.702388377820883
"29","EX_gudac_e",-0.228835737981688
"30","EX_hdca_e",-0.215273676393532
"31","EX_ptrcIN_e",-0.0667154679631325
"32","EX_ptrcOUT_e",0.486842106122244
"33","EX_biomassx",0.24192310205332
"34","EX_h2o2_e",1.17745932314221
"35","EX_gthox_e",-1.35885737572795
"36","EX_2obut_e",0.67272510876193
"37","EX_crn_e",-0.280804127903592
"38","EX_val__L_e",2.10127324963613
"39","EX_spmd_e",-0.48039396415369
"40","EX_sprm_e",-1.01785769543609
"41","EX_5mthf_e",-1.25338732908959
"42","EX_tmlys_e",0.280804127903592
"43","EX_thbpt_e",-0.362945980918766
"44","EX_CE2705_e",0.362945980918766
"45","EX_crtn_e",1.02858616183222
"46","EX_his__L_e",1.10249059303171
"47","EX_lys__L_e",-1.73450573719807
"48","EX_carn_e",-0.849635115271475
"49","EX_csn_e",0.285838880958339
"50","EX_cys__L_e",-1.30852610103671
"51","EX_cyan_e",1.93414889097715
"52","EX_tcyntc",-0.595136919614328
"53","EX_tcynt_e",-1.36174767413003
"54","EX_so3_e",-0.315793563145273
"55","EX_thr__L_e",-0.689570956485204
"56","EX_trp__L_e",0.487096676771328
"57","EX_anth_e",-0.32569181671739
"58","EX_tyr__L_e",-0.332449068314855
"59","EX_cystinex",1.08233974544565
"60","EX_3hydroxybutanoatex",-0.166729779877378
"61","EX_gthrd_e",1.25492992928827
"62","EX_cmp_e",-0.48733254074584
"63","HEX1",1.55112886653893
"64","G6PP",-0.0911778037684441
"65","PGI",2.37289181019505
"66","PFK",2.41795967411192
"67","FBP",0.344021367400545
"68","FBA",2.54758921857208
"69","TPI",2.87953809412212
"70","GAPD",2.83639786002436
"71","PGK",2.36555777363326
"72","DPGM",0.422439347477487
"73","DPGase",0.422439347477487
"74","PGM",2.96643492597475
"75","ENO",2.96643492597475
"76","PYK",3.3687261494023
"77","LDH_L",-0.84692108055331
"78","r0407",-0.651192703002941
"79","PRPPS",-1.1194048925082
"80","G6PDH2r",-0.589359353550692
"81","PGL",-0.589359353550692
"82","GND",-0.589359353550692
"83","RPI",-1.00482420990361
"84","TKT2",-0.336189970781144
"85","RPE",-0.33618996720617
"86","TKT1",-0.336189970781144
"87","TALA",0.553783516395393
"88","r0408",-0.651192703002941
"89","PDHm",0.755553311092785
"90","PCm",1.28644797956613
"91","PEPCK_re",0.499887943834732
"92","CSm",1.34783765327761
"93","ACONTm",0.769048552496306
"94","ICDHxm",-0.970598434928952
"95","ICDHym",1.47942537827278
"96","AKGDm",-0.645614323048185
"97","SUCOAS1m",-1.87538521180726
"98","SUCD1m",-2.28695908206533
"99","FUMm",0.292434050805098
"100","MDHm",0.0894762127235985
"101","ME1m",-2.15299293844871
"102","ME2m",1.44386415501118
"103","ME2",1.30341705241315
"104","ACITL",-0.250816370275136
"105","FUM",-2.16026701966874
"106","MDH",-1.98236837935657
"107","AKGMALtm",-0.487949705227513
"108","ACONT",-0.207650914726183
"109","ICDHyr",-0.207650914726183
"110","PPA",-0.956908382996396
"111","Complex1ROS",1.09241463874648
"112","FADH2ETC",-1.75630298031842
"113","CYOR_u10mi",-2.14303422566339
"114","CYOOm2i",-2.14303422507874
"115","ATPS4mi",-1.95744217269685
"116","GLUCYS",-0.756218608130365
"117","GTHS",-0.756218608130365
"118","SPODMm",1.09241460794767
"119","GTHPi",0.659580133494912
"120","GTHPm",0.528248885589998
"121","GDR",0.0413190185870285
"122","GTHOr",-0.149697493753824
"123","GDRm",1.18411095106597
"124","GTHOm",1.00168158741158
"125","r0885",-1.35885729811101
"126","PYRt2m",0.982802344629159
"127","HMR_4964",-0.228452065508836
"128","r2420",-0.793771185219491
"129","ATPtm",-1.74182841233485
"130","FUMtm",1.03624743024963
"131","CO2tm",0.148838185092936
"132","O2tm",-2.15543399515348
"133","r0801",-1.87538521180726
"134","THD1m",-0.83657523916139
"135","H2Otm",1.45542953999322
"136","NH4tm",1.92092381167667
"137","HCO3E",-0.30833850400142
"138","HCO3Em",1.07814657367343
"139","GLUN",-0.800813141302953
