"","reactions","result"
"1","EX_lac__L_e",-0.971101318307223
"2","EX_glc__D_e",1.58499547697114
"3","EX_gluIN__L_e",2.42134290459277
"4","EX_gluOUT__L_e",1.96496407548286
"5","EX_gln__L_e",-0.151747137578414
"6","EX_asp__L_e",-4.60399412569856
"7","EX_co2_e",-0.632498288119823
"8","EX_h_e",0.384486087700574
"9","EX_h2o_e",-0.642114149528483
"10","EX_ump_e",0.490761184314414
"11","EX_pi_e",2.21634245565761
"12","EX_nh4_e",-1.48476752667286
"13","EX_o2_e",2.75975898386597
"14","EX_arg__L_e",-3.62002439103211
"15","EX_pro__L_e",-1.61779065864474
"16","EX_leu__L_e",2.18308581834705
"17","EX_ile__L_e",2.17273197407205
"18","EX_met__L_e",-1.14517355031615
"19","EX_gly_e",-0.177165750683648
"20","EX_phe__L_e",2.24251553185355
"21","EX_ser__L_e",2.59838527964843
"22","EX_ala__L_e",1.07004694830077
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.540148375295101
"25","EX_fol_e",-0.979102798033212
"26","EX_urea_e",2.25582968351497
"27","EX_pyr_e",0.3144634321561
"28","PYRt2",0.3144634321561
"29","EX_gudac_e",0.745189418688382
"30","EX_hdca_e",0.937282615844395
"31","EX_ptrcIN_e",-3.67855295555232
"32","EX_ptrcOUT_e",-2.05306362546424
"33","EX_biomassx",-2.1727320192095
"34","EX_h2o2_e",1.99639909031084
"35","EX_gthox_e",0.462338194532346
"36","EX_2obut_e",1.24189132008498
"37","EX_crn_e",-0.49356407177001
"38","EX_val__L_e",-1.18291672496261
"39","EX_spmd_e",-0.338791073730946
"40","EX_sprm_e",1.03649707149662
"41","EX_5mthf_e",0.979102798033212
"42","EX_tmlys_e",0.49356407177001
"43","EX_thbpt_e",1.13399636475371
"44","EX_CE2705_e",-1.13399636475371
"45","EX_crtn_e",1.45294881879166
"46","EX_his__L_e",-0.626928204253078
"47","EX_lys__L_e",2.7607648113624
"48","EX_carn_e",2.20272874238933
"49","EX_csn_e",0.760963576364244
"50","EX_cys__L_e",0.53566478109774
"51","EX_cyan_e",-2.22924880336638
"52","EX_tcyntc",0.158982403406727
"53","EX_tcynt_e",1.95617683899618
"54","EX_so3_e",-1.15994058533329
"55","EX_thr__L_e",-0.992466233244016
"56","EX_trp__L_e",0.698741369879034
"57","EX_anth_e",-0.169970801801193
"58","EX_tyr__L_e",2.632882202417
"59","EX_cystinex",-0.452548904775749
"60","EX_3hydroxybutanoatex",-0.631052763076129
"61","EX_gthrd_e",-0.785402946499949
"62","EX_cmp_e",1.36393304333075
"63","HEX1",-1.56099459073118
"64","G6PP",-0.419243873898432
"65","PGI",-0.17191820625082
"66","PFK",-1.84016359260495
"67","FBP",-1.76700094606463
"68","FBA",-0.739152294655871
"69","TPI",-1.19875352478682
"70","GAPD",-1.41908346589645
"71","PGK",-1.69570540595616
"72","DPGM",0.522374842330151
"73","DPGase",0.522374842330151
"74","PGM",-2.1727296361888
"75","ENO",-2.1727296361888
"76","PYK",-1.32257849448338
"77","LDH_L",-0.971101318307223
"78","r0407",-0.365432904646358
"79","PRPPS",0.580499316248584
"80","G6PDH2r",-1.61243378761164
"81","PGL",-1.61243378761164
"82","GND",-1.61243378761164
"83","RPI",-0.940979804907325
"84","TKT2",-1.70609063046898
"85","RPE",-1.70609063670701
"86","TKT1",-1.70609063046898
"87","TALA",-0.0790457992020256
"88","r0408",-0.365432904646358
"89","PDHm",-1.77703483386011
"90","PCm",0.819057302487745
"91","PEPCK_re",1.05975416519638
"92","CSm",-1.3471763317049
"93","ACONTm",0.498315513749308
"94","ICDHxm",0.179539661388925
"95","ICDHym",0.486192551282448
"96","AKGDm",0.556023816829534
"97","SUCOAS1m",1.05693968835761
"98","SUCD1m",1.79554610228677
"99","FUMm",0.317226325416099
"100","MDHm",-0.3609044950104
"101","ME1m",-0.515124374159921
"102","ME2m",2.4921626471338
"103","ME2",-0.588875484065411
"104","ACITL",-3.12913341012612
"105","FUM",0.505614588912747
"106","MDH",0.422692672174392
"107","AKGMALtm",-1.55969363445109
"108","ACONT",-1.12584475677129
"109","ICDHyr",-1.12584475677129
"110","PPA",1.1878290917673
"111","Complex1ROS",2.39823129536037
"112","FADH2ETC",-1.83114031946313
"113","CYOR_u10mi",-0.487703065294005
"114","CYOOm2i",-0.487703066076239
"115","ATPS4mi",0.856234916291512
"116","GLUCYS",-0.317106420611879
"117","GTHS",-0.317106420611879
"118","SPODMm",2.39823140954061
"119","GTHPi",-0.959079971010276
"120","GTHPm",0.795693648062555
"121","GDR",-1.90842565863933
"122","GTHOr",-0.135525861716432
"123","GDRm",0.456486011479171
"124","GTHOm",-0.11471258042544
"125","r0885",0.462338161278267
"126","PYRt2m",-0.355008966826081
"127","HMR_4964",-1.33834254124814
"128","r2420",-0.304810382927024
"129","ATPtm",-0.712707704747682
"130","FUMtm",-0.521290970925645
"131","CO2tm",-0.342712044821147
"132","O2tm",-0.340032179894574
"133","r0801",1.05693968835761
"134","THD1m",-0.532130175816021
"135","H2Otm",-0.55177324752451
"136","NH4tm",0.884423588421414
"137","HCO3E",-3.04331807871079
"138","HCO3Em",1.22777387293607
"139","GLUN",0.982363851989955
"140","GLNS",0.463570087508933
"141","GLUt2m",-0.490506071035933
"142","GLNtm_1",-0.302056957327991
"143","GLUNm",-0.302056957327991
"144","GLUPRT",-2.17273205966721
"145","PRAGSr",-2.17273205966721
"146","GARFT",-2.17273205966721
"147","PRFGS",-2.17273205966721
"148","PRAIS",-2.17273205966721
"149","AIRCr",-2.17273205966721
"150","PRASCSi",-2.17273205966721
"151","ADSL2r",-2.17273205966721
"152","AICART",-2.17273205966721
"153","IMPC",-2.17273205966721
"154","ADSS",-2.17273180670642
"155","ADSL1r",-2.17273180670642
"156","IMPDH2",-2.17273153025011
"157","GMPS",-2.71277144456127
"158","GMPS2",-1.24130996853362
"159","GK1",-2.17273153025011
"160","RNDR2",-2.17273218677008
"161","ADK1",1.19955211179202
"162","RNDR1",-2.17272993813403
"163","CBPS",-2.17668554020122
"164","ASPCT",-2.17668554020122
"165","DHORTS",-2.17668554020122
"166","DHORD9",-2.17668554020122
"167","ORPT",-2.17668554020122
"168","OMPDC",-2.17668554020122
"169","UMPK",-2.07890171218446
"170","RNDR4",-2.32027688396666
"171","TMDS",-2.32027688396666
"172","URIDK2r",-2.32027685620242
"173","NDPK2",-2.02769452067946
"174","NDPK3",0.673171201839234
"175","CYTK1",1.36393304333075
"176","CTPS1",-1.54668934152949
"177","RNDR3",-2.1727316782159
"178","GDHm",1.04586923451496
"179","GLUDym",1.89490672261648
"180","ASPTA",-0.120532034045301
"181","ASPTAm",0.560764335029838
"182","ASPGLUm",0.679312105522071
"183","ASPT",-1.31150785651617
"184","CBPSam",-0.466709950612854
"185","OCBTm",-0.466709950612854
"186","ORNt4m",-0.466709950612854
"187","ARGSS",1.2071101996437
"188","ARGSL",1.2071101996437
"189","ARGN",2.25582968351497
"190","ORNDC",3.6789350451651
"191","SPMS",0.373749886057779
"192","SPRMS",1.03649707149662
"193","ADMDC",0.715284026428176
"194","MTAP",0.715284026428176
"195","ADPT",0.715284026428176
"196","MTRI",0.715284026428176
"197","MDRPD",0.715284026428176
"198","DKMPPD",0.715284026428176
"199","SPMDtex2",-0.338791073730946
"200","SPRMti",1.03649707149662
"201","GLYAMDTRc",0.962543153881897
"202","ARGDr",1.33919140690952
"203","r0074",1.12420774822547
"204","GLU5SAtmc",1.12420774822547
"205","G5SADs",1.12420774822547
"206","PRO1x",-1.33803580043924
"207","P5CR",-1.51340279919589
"208","PROD2",-2.4531215194257
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.4531215194257
"213","ASNS1",-1.69451975036012
"214","ASNN",-1.0832126562533
"215","METS",-1.29876189370468
"216","METAT",0.950220747521479
"217","HMR_3915",0.0235036382476963
"218","AHCi",0.623604340315454
"219","ADNK1",0.623604340315454
"220","CYSTS",1.22357004857519
"221","CYSTGL",1.22357004857519
"222","MTHFR3",0.463724901041448
"223","MetSynthesis",1.29190772789176
"224","UNK3",-0.0514711317298618
"225","5MTHFt",0.979102798033212
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.80653552332749
"230","4MOPt2im",-1.80653552332749
"231","LEUTAm",-0.755664756795563
"232","OIVD1m",-1.69627030456885
"233","ACOAD8m",-1.69627030456885
"234","MCCCrm",-1.69627030456885
"235","MGCHrm",-1.69627030456885
"236","HMGCOAtm",-0.732553840024799
"237","VALTA",1.53529792458473
"238","3MOBt2im",1.53529792458473
"239","VALTAim",0.628337932788882
"240","OIVD2m",1.30326827148957
"241","ACOAD9m",1.30326827146128
"242","ECOAH12m",1.30326827146128
"243","3HBCOAHLm",1.30326827146128
"244","HIBDm",1.30326827146128
"245","r0643",0.708996570955091
"246","MMSAD1m",1.0219961017721
"247","MMTSADm",-0.176424033351658
"248","PCC",1.0073113188982
"249","MMALH",0.708996570955091
"250","MMEm",1.35549589109383
"251","MMMm",1.28231698885064
"252","ILEtmi",NA
"253","LEUt5m",-0.755664756795563
"254","VALt5m",0.628337932788882
"255","PGCD",2.53344801190848
"256","PSERT",2.53344801190848
"257","PSP_L",2.53344801190848
"258","GHMT2r",1.06595143336381
"259","SERD_L",-2.54680113099457
"260","ALATA_L",1.06499130485257
"261","r1435",0.0264466126033649
"262","GLYtm",-0.0264466126033649
"263","GHMT2rm",0.0264466126033649
"264","MLTHFtm",0.465597801392791
"265","r0962",-0.465597801392791
"266","FORtm",1.38064346648407
"267","r0514",-0.465597801392791
"268","DHFRim",-0.465597801392791
"269","FTHFLmi",-1.38064346648407
"270","MTHFCm",-1.38064346648407
"271","MTHFDm",-1.38064346648407
"272","FOLR2",1.74576087001988
"273","DHFR",1.74242095992665
"274","FTHFLi",0.799707262370541
"275","FTHFDH",0.552377660388065
"276","MTHFC",-0.0980236833155439
"277","MTHFD",-1.43930419226654
"278","MTHFD2i",1.35495668493239
"279","ACACT1r",-1.34056875674121
"280","HMGCOAS",-2.71791055212619
"281","HMGCOAR",-2.1727319456952
"282","MEVK1",-2.1727319456952
"283","PMEVK",-2.1727319456952
"284","IPDDI",-2.17273180918891
"285","DPMVD",-2.1727319456952
"286","DMATT",-2.17273180918891
"287","GRTT",-2.17273180918891
"288","HMR_1465",-2.17273101584403
"289","HMR_1467",-2.17273101584403
"290","SMO",-2.17273101584403
"291","LNSTLS",-2.17273101584403
"292","HMR_1477",-2.17273101584403
"293","HMR_1478",-2.17273101584403
"294","HMR_1479",-2.17273101584403
"295","C14STR",-2.17273101584403
"296","HMR_1490",-2.17273101584403
"297","HMR_1493",-2.17273101584403
"298","HMR_1494",-2.17273101584403
"299","C3STDH1",-2.87828935517894
"300","HMR_1495",-1.10560279984711
"301","HMR_1500",-2.17273101584403
"302","HMR_1502",-2.17273101584403
"303","HMR_1503",-2.17273101584403
"304","HMR_1504",-2.17273101584403
"305","HMR_1505",-2.17273101584403
"306","HMR_1509",-2.17273101584403
"307","CHLSTI_1",-2.17273101584403
"308","HMR_1516",-2.17273101584403
"309","RE2410C",-2.17273101584403
"310","DSMSTOLR",-2.17273101584403
"311","ACCOAC",-2.99726475294204
"312","FASN",-2.99726479380233
"313","MCAT",-2.99726475294204
"314","AcetoacetylACPsynthesis",-2.99726479380233
"315","r0691",-2.99726479380233
"316","r0681",-2.99726479380233
"317","r0682",-2.99726479380233
"318","r0760",-2.99726479380233
"319","r0761",-2.99726479380233
"320","r0762",-2.99726479380233
"321","r0763",-2.99726479380233
"322","r0764",-2.99726479380233
"323","r0694",-2.99726479380233
