"","reactions","result"
"1","EX_lac__L_e",-0.49519917078695
"2","EX_glc__D_e",-0.47889702937313
"3","EX_gluIN__L_e",-0.603473223550227
"4","EX_gluOUT__L_e",0.0193926507455121
"5","EX_gln__L_e",-2.21506793324623
"6","EX_asp__L_e",-0.104302346336822
"7","EX_co2_e",0.569945265205393
"8","EX_h_e",0.316366347651701
"9","EX_h2o_e",-2.3696405751627
"10","EX_ump_e",-0.786879102466529
"11","EX_pi_e",1.08779360644784
"12","EX_nh4_e",3.73996477041083
"13","EX_o2_e",-0.260915360423196
"14","EX_arg__L_e",2.41830230818106
"15","EX_pro__L_e",-0.965125447411548
"16","EX_leu__L_e",1.22573624354481
"17","EX_ile__L_e",1.05232421107622
"18","EX_met__L_e",4.02962427952491
"19","EX_gly_e",1.22186705789507
"20","EX_phe__L_e",0.197917131171594
"21","EX_ser__L_e",1.79147583216039
"22","EX_ala__L_e",0.087306319054879
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.666238921128173
"25","EX_fol_e",0.282120025198766
"26","EX_urea_e",-0.34923049332819
"27","EX_pyr_e",-1.22047274938944
"28","PYRt2",-1.22047274938944
"29","EX_gudac_e",-1.15637026580894
"30","EX_hdca_e",2.49393133753002
"31","EX_ptrcIN_e",2.76629673908261
"32","EX_ptrcOUT_e",2.17171246664459
"33","EX_biomassx",-1.05232423972761
"34","EX_h2o2_e",0.8807111482655
"35","EX_gthox_e",-0.461925722332363
"36","EX_2obut_e",-2.16067326859708
"37","EX_crn_e",0.118419513688255
"38","EX_val__L_e",-0.649898556510757
"39","EX_spmd_e",-1.44331339601943
"40","EX_sprm_e",-0.308949924406907
"41","EX_5mthf_e",-0.282120025198766
"42","EX_tmlys_e",-0.118419513688255
"43","EX_thbpt_e",-1.12493274805838
"44","EX_CE2705_e",1.12493274805838
"45","EX_crtn_e",-0.736179756451773
"46","EX_his__L_e",1.55049009968634
"47","EX_lys__L_e",0.392950839122676
"48","EX_carn_e",-1.63674558668905
"49","EX_csn_e",-0.241989130146847
"50","EX_cys__L_e",-0.998149086602452
"51","EX_cyan_e",0.376372607913385
"52","EX_tcyntc",-1.59491000568514
"53","EX_tcynt_e",1.21005356306611
"54","EX_so3_e",-1.80649169739129
"55","EX_thr__L_e",1.59814088162964
"56","EX_trp__L_e",2.00394835914173
"57","EX_anth_e",-2.99572357027819
"58","EX_tyr__L_e",2.11113777209182
"59","EX_cystinex",0.819002699490036
"60","EX_3hydroxybutanoatex",-0.655219249656979
"61","EX_gthrd_e",0.674948879626606
"62","EX_cmp_e",2.88597685091114
"63","HEX1",1.98921662220323
"64","G6PP",2.14077024099285
"65","PGI",0.425609022589499
"66","PFK",-0.25429197321152
"67","FBP",-1.39073174960357
"68","FBA",0.357172578867932
"69","TPI",0.737763561328337
"70","GAPD",0.78704995230086
"71","PGK",1.34265635532401
"72","DPGM",-2.69477765152186
"73","DPGase",-2.69477765152186
"74","PGM",1.20318957909635
"75","ENO",1.20318957909635
"76","PYK",0.820025252686341
"77","LDH_L",-0.49519917078695
"78","r0407",0.064232817807395
"79","PRPPS",-1.57689445924105
"80","G6PDH2r",-0.0124096582850789
"81","PGL",-0.0124096582850789
"82","GND",-0.0124096582850789
"83","RPI",-0.530687580744182
"84","TKT2",0.290026937566277
"85","RPE",0.290026950555589
"86","TKT1",0.290026937566277
"87","TALA",-0.00184482679306136
"88","r0408",0.064232817807395
"89","PDHm",-0.711797927369391
"90","PCm",-1.32583003385089
"91","PEPCK_re",0.133568956741047
"92","CSm",-0.380733442952295
"93","ACONTm",0.0136453452138658
"94","ICDHxm",0.0811960728770249
"95","ICDHym",-0.0700344948291651
"96","AKGDm",-0.338608675688939
"97","SUCOAS1m",-0.0448392173728122
"98","SUCD1m",0.56814538752606
"99","FUMm",1.1597240116162
"100","MDHm",0.167019295577563
"101","ME1m",-1.81552378307694
"102","ME2m",0.0414651415110555
"103","ME2",0.648695855963192
"104","ACITL",0.577518686998981
"105","FUM",-0.558099348513124
"106","MDH",0.0574575693073025
"107","AKGMALtm",0.79265326549605
"108","ACONT",-0.239536089020553
"109","ICDHyr",-0.239536089020553
"110","PPA",1.02072187860449
"111","Complex1ROS",-0.702609261972095
"112","FADH2ETC",0.90753662728012
"113","CYOR_u10mi",0.535315436610545
"114","CYOOm2i",0.535315435111142
"115","ATPS4mi",-0.544400839128034
"116","GLUCYS",0.0948393124968416
"117","GTHS",0.0948393124968416
"118","SPODMm",-0.702609245418941
"119","GTHPi",1.97443830125701
"120","GTHPm",-1.12183194935763
"121","GDR",-0.231496372112576
"122","GTHOr",2.21886713933948
"123","GDRm",0.631818958276544
"124","GTHOm",-4.56665712685022
"125","r0885",-0.461925688441655
"126","PYRt2m",-0.700860598490644
"127","HMR_4964",-0.182114875683381
"128","r2420",0.428518064717992
"129","ATPtm",-0.127545354387367
"130","FUMtm",0.874910396191372
"131","CO2tm",-0.304556115084796
"132","O2tm",0.488949317811562
"133","r0801",-0.0448392173728122
"134","THD1m",1.10546668447313
"135","H2Otm",-0.430297683571916
"136","NH4tm",0.945224685117662
"137","HCO3E",0.5007046763155
