"","reactions","result"
"60","EX_3hydroxybutanoatex",-0.00403139684654715
"61","EX_gthrd_e",-1.16787141714847
"62","EX_cmp_e",0.945894533200798
"63","HEX1",1.18180720411763
"64","G6PP",1.01879806996171
"65","PGI",2.08461301850487
"66","PFK",1.65248305739307
"67","FBP",1.13297099400602
"68","FBA",0.612094712596104
"69","TPI",1.45090956316462
"70","GAPD",1.34011692427633
"71","PGK",1.00154598625622
"72","DPGM",0.775747370783235
"73","DPGase",0.775747370783235
"74","PGM",1.83574760836103
"75","ENO",1.83574760836103
"76","PYK",1.21403800965882
"77","LDH_L",-1.54576126847522
"78","r0407",0.412800730201629
"79","PRPPS",-1.78596459245369
"80","G6PDH2r",-2.33972015644494
"81","PGL",-2.33972015644494
"82","GND",-2.33972015644494
"83","RPI",-2.59713360453503
"84","TKT2",-1.90009120580152
"85","RPE",-1.9000912046839
"86","TKT1",-1.90009120580152
"87","TALA",-0.698944158148046
"88","r0408",0.412800730201629
"89","PDHm",1.02182349309035
"90","PCm",-0.893654412676448
"91","PEPCK_re",-0.570386496828845
"92","CSm",2.29319641678248
"93","ACONTm",-0.35081578928777
"94","ICDHxm",-0.60100221678143
"95","ICDHym",0.175588125861367
"96","AKGDm",-0.0224648177786336
"97","SUCOAS1m",-0.986044995641552
"98","SUCD1m",-0.146999138899706
"99","FUMm",1.23375664314529
"100","MDHm",-0.230355086782044
"101","ME1m",0.508127350871526
"102","ME2m",0.982238608208985
"103","ME2",-1.10329186881994
"104","ACITL",1.00744288417692
"105","FUM",-2.35000862055554
"106","MDH",-0.475370137073153
"107","AKGMALtm",2.32410823494626
"108","ACONT",0.920247092048525
"109","ICDHyr",0.920247092048525
"110","PPA",-3.23732556645722
"111","Complex1ROS",-1.46789680772677
"112","FADH2ETC",0.488121935550207
"113","CYOR_u10mi",-0.864302922161603
"114","CYOOm2i",-0.864302924661102
"115","ATPS4mi",-0.825658171905794
"116","GLUCYS",-0.813104424930141
"117","GTHS",-0.813104424930141
"118","SPODMm",-1.46789673837912
"119","GTHPi",1.17258020084262
"120","GTHPm",-1.42376560936032
"121","GDR",0.609199867602395
"122","GTHOr",0.82090072914917
"123","GDRm",-2.57152906246648
"124","GTHOm",-2.03462741759385
"125","r0885",0.753233789548045
"126","PYRt2m",-0.807238958167221
"127","HMR_4964",1.28892111954221
"128","r2420",1.584018344773
"129","ATPtm",1.59985472348081
"130","FUMtm",1.4215326670541
"131","CO2tm",-1.29876205797129
"132","O2tm",-1.00839519659244
"133","r0801",-0.986044995641552
"134","THD1m",-0.528615213029856
"135","H2Otm",0.732419340775871
"136","NH4tm",0.117804739655004
"137","HCO3E",1.07350026549982
"138","HCO3Em",-1.57207627838713
"139","GLUN",-1.31147966790133
"140","GLNS",1.14014249737575
"141","GLUt2m",-0.700143187808371
"142","GLNtm_1",0.0329490068306907
"143","GLUNm",0.0329490068306907
"144","GLUPRT",2.09188226720292
"145","PRAGSr",2.09188226720292
"146","GARFT",2.09188226720292
"147","PRFGS",2.09188226720292
"148","PRAIS",2.09188226720292
"149","AIRCr",2.09188226720292
"150","PRASCSi",2.09188226720292
"151","ADSL2r",2.09188226720292
"152","AICART",2.09188226720292
"153","IMPC",2.09188226720292
"154","ADSS",2.09188239221723
"155","ADSL1r",2.09188239221723
"156","IMPDH2",2.09188198140144
"157","GMPS",2.60958473093576
"158","GMPS2",0.264740654377512
"159","GK1",2.09188198140144
"160","RNDR2",2.09188165452775
"161","ADK1",-3.24575526345363
"162","RNDR1",2.09188341044629
"163","CBPS",1.30595650946245
"164","ASPCT",1.30595650946245
"165","DHORTS",1.30595650946245
"166","DHORD9",1.30595650946245
"167","ORPT",1.30595650946245
"168","OMPDC",1.30595650946245
"169","UMPK",2.48391034818548
"170","RNDR4",0.648925497574686
"171","TMDS",0.648925497574686
"172","URIDK2r",0.648925497574686
"173","NDPK2",2.57554588529167
"174","NDPK3",1.73004057381915
"175","CYTK1",0.945894533200798
"176","CTPS1",2.92644513635216
"177","RNDR3",2.09188006991207
"178","GDHm",-1.16052787905138
"179","GLUDym",-0.72592438417729
"180","ASPTA",-0.0477258639013843
"181","ASPTAm",-1.6468466703798
"182","ASPGLUm",-1.22249605122665
"183","ASPT",-2.50776442137077
"184","CBPSam",-3.51206673767837
"185","OCBTm",-3.51206673767837
"186","ORNt4m",-3.51206673767837
"187","ARGSS",-5.19010730455537
"188","ARGSL",-5.19010730455537
"189","ARGN",0.315709468569537
"190","ORNDC",0.165798877382739
"191","SPMS",-2.27470429611677
"192","SPRMS",-0.733741071096922
"193","ADMDC",-2.09897397017201
"194","MTAP",-2.09897397017201
"195","ADPT",-2.09897397017201
"196","MTRI",-2.09897397017201
"197","MDRPD",-2.09897397017201
"198","DKMPPD",-2.09897397017201
"199","SPMDtex2",-2.16065534406593
"200","SPRMti",-0.733741071096922
"201","GLYAMDTRc",-0.82979771681488
"202","ARGDr",-3.51692682742078
"203","r0074",-0.914138316074088
"204","GLU5SAtmc",-0.914138316074088
"205","G5SADs",-0.914138316074088
"206","PRO1x",0.107396778707526
"207","P5CR",0.23256645791014
"208","PROD2",0.87552185170296
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.87552185170296
"213","ASNS1",-1.46743999677569
"214","ASNN",0.111764207208354
"215","METS",0.350494346642782
"216","METAT",-0.571304616180567
"217","HMR_3915",1.4679757417148
"218","AHCi",0.69363558430195
"219","ADNK1",0.69363558430195
"220","CYSTS",0.406906925486923
"221","CYSTGL",0.406906925486923
"222","MTHFR3",0.783109727191041
"223","MetSynthesis",-2.08070556510988
"224","UNK3",-0.427589116564654
"225","5MTHFt",1.36313230896433
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.18414157979
"230","4MOPt2im",-0.18414157979
"231","LEUTAm",2.44360769791838
"232","OIVD1m",2.08624423209418
"233","ACOAD8m",2.08624423209418
"234","MCCCrm",2.08624423209418
"235","MGCHrm",2.08624423209418
"236","HMGCOAtm",2.11373044661227
"237","VALTA",0.376055313637157
"238","3MOBt2im",0.376055313637157
"239","VALTAim",-2.67339974332082
"240","OIVD2m",-1.22781304807816
"241","ACOAD9m",-1.22781304807816
"242","ECOAH12m",-1.22781304807816
"243","3HBCOAHLm",-1.22781304807816
"244","HIBDm",-1.22781304807816
"245","r0643",-0.682920953056919
"246","MMSAD1m",-2.28342168886786
"247","MMTSADm",0.280066922588692
"248","PCC",-2.22824085276157
"249","MMALH",-0.682920953056919
"250","MMEm",-2.67664812857091
"251","MMMm",-1.18596025321517
"252","ILEtmi",NA
"253","LEUt5m",2.44360769791838
"254","VALt5m",-2.67339974332082
"255","PGCD",-2.84729699284391
"256","PSERT",-2.84729699284391
"257","PSP_L",-2.84729699284391
"258","GHMT2r",-2.25502126552218
"259","SERD_L",-1.40147990920609
"260","ALATA_L",1.39923652721802
"261","r1435",1.78673570296402
"262","GLYtm",-1.78673570296402
"263","GHMT2rm",1.78673570296402
"264","MLTHFtm",-2.24567192368083
"265","r0962",2.24567192368083
"266","FORtm",-0.350956754888652
"267","r0514",2.24567192368083
"268","DHFRim",2.24567192368083
"269","FTHFLmi",0.350956754888652
"270","MTHFCm",0.350956754888652
"271","MTHFDm",0.350956754888652
"272","FOLR2",-0.373373303663937
"273","DHFR",-0.372264400035805
"274","FTHFLi",0.127311792542859
"275","FTHFDH",-0.731727250789095
"276","MTHFC",0.882948406385527
"277","MTHFD",-1.49660000630528
"278","MTHFD2i",1.64829247580017
"279","ACACT1r",1.03827482385648
"280","HMGCOAS",0.547881717072293
"281","HMGCOAR",2.09188240210637
"282","MEVK1",2.09188240210637
"283","PMEVK",2.09188240210637
"284","IPDDI",2.09188274311296
"285","DPMVD",2.09188240210637
"286","DMATT",2.09188274311296
"287","GRTT",2.09188274311296
"288","HMR_1465",2.09188248023016
"289","HMR_1467",2.09188248023016
"290","SMO",2.09188248023016
"291","LNSTLS",2.09188248023016
"292","HMR_1477",2.09188248023016
"293","HMR_1478",2.09188248023016
"294","HMR_1479",2.09188248023016
"295","C14STR",2.09188248023016
"296","HMR_1490",2.09188248023016
"297","HMR_1493",2.09188248023016
"298","HMR_1494",2.09188248023016
"299","C3STDH1",1.98458236000394
"300","HMR_1495",1.51105135778057
"301","HMR_1500",2.09188248023016
"302","HMR_1502",2.09188248023016
"303","HMR_1503",2.09188248023016
"304","HMR_1504",2.09188248023016
"305","HMR_1505",2.09188248023016
"306","HMR_1509",2.09188248023016
"307","CHLSTI_1",2.09188247978907
"308","HMR_1516",2.09188247978907
"309","RE2410C",2.09188247978907
"310","DSMSTOLR",2.09188248023016
"311","ACCOAC",1.03095084010509
"312","FASN",1.03095083777724
"313","MCAT",1.03095084010509
"314","AcetoacetylACPsynthesis",1.03095083777724
"315","r0691",1.03095083777724
"316","r0681",1.03095083777724
"317","r0682",1.03095083777724
"318","r0760",1.03095083777724
"319","r0761",1.03095083777724
"320","r0762",1.03095083777724
"321","r0763",1.03095083777724
"322","r0764",1.03095083777724
"323","r0694",1.03095083777724
"324","r0695",1.03095083777724
"325","r0765",1.03095083777724
"326","r0766",1.03095083777724
"327","r0692",1.03095083777724
"328","r0693",1.03095083777724
"329","r0767",1.03095083777724
"330","r0768",1.03095083777724
"331","r0769",1.03095083777724
"332","r0770",1.03095083777724
"333","r0712",1.03095083777724
"334","r0713",1.03095083777724
"335","r0701",1.03095083777724
"336","r0702",1.03095083777724
"337","r0771",1.03095083777724
"338","r0772",1.03095083777724
"339","r0696",1.03095083777724
"340","r0697",1.03095083777724
"341","r0773",1.03095083777724
"342","FA160ACPH",1.03095083777724
"343","TMLYStd",-0.979560285183022
"344","TMLYSOX",0.979560285183022
"345","GHMT3",0.979560285183022
"346","TMABADH",0.979560285183022
"347","BBHOX",0.979560285183022
"348","SUCFUMtm",-0.979560285164971
"349","palmitateActivation",0.587070353073529
"350","carnitineAcylTransferaseI",0.587070353073529
"351","CARN160t_m",0.587070353073529
"352","carnitineAcylTransferaseII",0.587070353073529
"353","betaOxidation",0.587070353073529
"354","Biomass",2.09188231479015
"355","GLCt1",-0.771357357782236
"356","O2t",-0.0201290481716716
"357","GLNt",3.39383763912069
"358","r0963",-1.36313230896433
"359","THBPTt",-1.56847042530072
"360","ARGt5r",-0.229006631258937
"361","PHEtec",-2.21486297713392
"362","ILEtec",-2.0918823294559
"363","LEUtec",-2.31268715956826
"364","VALtec",1.09050150256123
"365","METtec",-0.590817194454125
"366","r2526",1.78121698639782
"367","GLYt4",0.63568967048072
"368","r2532",-0.765716404490365
"369","PROPAT4te",-0.991936028755344
"370","HDCAt",0.366949197890803
"371","CRNt",0.979560285183022
"372","GTHRDt2",-1.16787141714847
"373","DmLact",-1.54576126847522
"374","UREAt",0.315709468569537
"375","DmBiomass",2.09188231479015
"376","NH4t",-0.352407467488503
"377","PTRCtex2",-0.669543943042728
"378","GUDACtr2",-0.589064386863561
"379","CE2705t",1.56847042530072
"380","Dm2oxobutyrate",1.497573926507
"381","H2Ot",-1.61749988419243
"382","PHLACHt",1.11849696137228
"383","CO2t",-0.78726583521797
"384","DmH2O2",0.069124424751083
"385","DmGSSG",0.753233833744932
"386","GLUt4",-0.0050431347253014
"387","ALAPAT4te",-0.336127110000742
"388","DmAla",0.610264556165475
"389","ASPte",0.0979645238652816
"390","DmAsp",-0.0962290217899083
"391","DmPalm",0.357315078742827
"392","ATPM",-1.10324767583035
"393","GACMTRc",-1.95297643142548
"394","CKc_cho",-1.95297643142548
"395","CRTNsyn_cho",-1.95297643142548
"396","CRTNtr",-1.95297643142548
"397","NDPK1",-0.140873269749445
"398","NDPK5",2.09188165452775
"399","NDPK8",2.09188341044629
"400","NDPK7",2.09188006991207
"401","DTMPK",2.09188160598431
"402","NDPK4",2.09188160598431
"403","HIStiDF",-0.127430142264885
"404","PTRCOX1",1.17258020084262
"405","ABUTD",1.17258020084262
"406","r0465_1",1.15735221151567
"407","ABUTH",1.68644289905888
"408","GLUDC",-3.09340442763685
"409","HISDr",0.496483328359848
"410","URCN",0.496483328359848
"411","IZPN",0.496483328359848
"412","GluForTx",0.496483328359848
"413","FTCD",0.496483328359848
"414","CARPEPT1tc",-0.300098707249638
"415","NBAHH_ir",-1.32929093258327
"416","r0283",-2.91983985552581
"417","ASP1DC",-0.921051307238587
"418","CSNt",-0.207795529871821
"419","bAlaSynthesis",0.207795529871821
"420","LYSt5r",0.193330042350654
"421","LYStm",-0.931007647429471
"422","SACCD3m",-0.931007647429471
"423","r0525",-0.931007647429471
"424","AASAD3m",-0.931007647429471
"425","r0450",-0.931007647429471
"426","2OXOADOXm",1.0451540043348
"427","GLUTCOADHm",1.0451540043348
"428","3HBCDm",1.0451540043348
"429","HACD1m",1.0451540043348
"430","HMGCOASm",0.518677580354022
"431","CYStec",-0.0119323151129865
"432","CYSTA",0.576644558874623
"433","CYANt",-0.576644558874623
"434","MCPST",0.576644558874623
"435","TCYNTt",0.287859181713025
"436","CYSO",-3.3592173386343
"437","3SALATAi",-3.18630776789898
"438","3SALAASPm",-1.36476278575175
"439","3SALATAim",-1.36476278575175
"440","3SPYRSP",-3.18630776789898
"441","3SPYRSPm",-1.36476278575175
"442","HMR_3951",-3.18630776789898
"443","ExSulfitem",-1.36476278575175
"444","PHETHPTOX2",1.56847042530072
"445","TYRt",-0.300872200310957
"446","TYRTA",-0.228029808894989
"447","34HPPOR",-0.228029808894989
"448","HGNTOR",-0.228029808894989
"449","MACACI",-0.228029808894989
"450","FUMAC",-0.228029808894989
"451","AACOAT",-0.228029808894989
"452","r2534",-1.5822636402093
"453","THRD_L",1.54920453613357
"454","OBDHc",2.11373044661227
"455","PPCOAtm",2.11373044661227
"456","r1616",-1.01535797949306
"457","TRPO2",1.00745295528836
"458","FKYNH",1.00745295528836
"459","KYN",-0.0399205191950727
"460","ANTHte",-0.0399205191950727
"461","KYN3OX",2.13174116807174
"462","HKYNH",2.13174116807174
"463","3HAO",2.13174116807174
"464","PCLAD",2.13174116807174
"465","AM6SAD",2.13174116807174
"466","AMCOXO",2.13174116807174
"467","2OXOADPTm",2.13174116807174
"468","ExCystineGlu",-0.461991690838551
"469","ExCystineSer",-1.49058216695011
"470","CystinePyruvate",-1.84750763194394
"471","CystineReductaseNADPH",-2.17474841805689
"472","CystineReductaseNADH",-0.538448549541497
"473","CystineGSH",0.356068781601449
"474","Ex3HB",0.00403139684654715
"475","Transport3HB_forward",0.00403139684654715
"476","bBDH",0.00403139684654715
"477","OCOAT1m",0.00403139684654715
"478","ACACT1m",0.906072839077228
"479","G3PD1ir",-1.8983064543859
"480","GLYC3Ptm",-1.8983064543859
"481","G3PDm",-1.8983064543859
"482","DHAPtm",-1.8983064543859
"483","CMPuptake",0.945894533200798
"484","UMPuptake",-1.27603662177967
"485","Transport_ala_B_c_e",-0.738501360794779
"486","EX_ala_B",-0.738501360794779
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.79880377287083
"490","THYMDt1",-2.79880377287083
"491","EX_thymd",2.79880377287083
"492","Transport_HC00576_c_e",-0.515767587150343
"493","EX_HC00576",-0.515767587150343
"494","Transport_4abut_c_e",-0.948330199003746
"495","EX_4abut",-0.948330199003746
