"","reactions","result"
"124","GTHOm",0.143743095221243
"125","r0885",-0.317284987715849
"126","PYRt2m",2.17382921779595
"127","HMR_4964",2.20916545373274
"128","r2420",-0.378432279407033
"129","ATPtm",-0.263347921766752
"130","FUMtm",-0.79441800838299
"131","CO2tm",3.3187082324046
"132","O2tm",1.42436371876002
"133","r0801",2.84678799375505
"134","THD1m",0.316143397880796
"135","H2Otm",-1.7577758599012
"136","NH4tm",-0.14074694543502
"137","HCO3E",5.27336245932234
"138","HCO3Em",0.85746779227816
"139","GLUN",-2.63308254001767
"140","GLNS",-0.169932341124612
"141","GLUt2m",-0.58829148311155
"142","GLNtm_1",0.651245379089554
"143","GLUNm",0.651245379089554
"144","GLUPRT",4.66700069003172
"145","PRAGSr",4.66700069003172
"146","GARFT",4.66700069003172
"147","PRFGS",4.66700069003172
"148","PRAIS",4.66700069003172
"149","AIRCr",4.66700069003172
"150","PRASCSi",4.66700069003172
"151","ADSL2r",4.66700069003172
"152","AICART",4.66700069003172
"153","IMPC",4.66700069003172
"154","ADSS",4.66700015024124
"155","ADSL1r",4.66700015024124
"156","IMPDH2",4.66700342429422
"157","GMPS",-0.98278352074408
"158","GMPS2",2.23038116332962
"159","GK1",4.66700342429422
"160","RNDR2",4.66699512342826
"161","ADK1",2.27419780669464
"162","RNDR1",4.66698990195415
"163","CBPS",2.14313518974411
"164","ASPCT",2.14313518974411
"165","DHORTS",2.14313518974411
"166","DHORD9",2.14313518974411
"167","ORPT",2.14313518974411
"168","OMPDC",2.14313518974411
"169","UMPK",0.265260045882961
"170","RNDR4",1.83999730296014
"171","TMDS",1.83999730296014
"172","URIDK2r",1.83999730296014
"173","NDPK2",-0.0739165736513899
"174","NDPK3",-2.85470177539246
"175","CYTK1",-3.10549105904555
"176","CTPS1",-1.69365145360481
"177","RNDR3",4.66699946737224
"178","GDHm",0.872755501204232
"179","GLUDym",1.23903849930033
"180","ASPTA",3.086726455217
"181","ASPTAm",5.18492961264793
"182","ASPGLUm",5.39760555356265
"183","ASPT",-4.5692948119846
"184","CBPSam",0.223967622868207
"185","OCBTm",0.223967622868207
"186","ORNt4m",0.223967622868207
"187","ARGSS",1.59250810720039
"188","ARGSL",1.59250810720039
"189","ARGN",-1.05795533784355
"190","ORNDC",-2.47927664056819
"191","SPMS",0.635859104941784
"192","SPRMS",-0.853759725352037
"193","ADMDC",0.496096105154149
"194","MTAP",0.496096105154149
"195","ADPT",0.496096105154149
"196","MTRI",0.496096105154149
"197","MDRPD",0.496096105154149
"198","DKMPPD",0.496096105154149
"199","SPMDtex2",0.812814187141511
"200","SPRMti",-0.853759725352037
"201","GLYAMDTRc",-1.2242558166148
"202","ARGDr",2.14065677193075
"203","r0074",0.996572484700066
"204","GLU5SAtmc",0.996572484700066
"205","G5SADs",0.996572484700066
"206","PRO1x",-6.45449338144208
"207","P5CR",-3.39093773607451
"208","PROD2",-6.17016482905871
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-6.17016482905871
"213","ASNS1",7.06230320394493
"214","ASNN",8.02114317054535
"215","METS",2.97010880785623
"216","METAT",5.21845267804638
"217","HMR_3915",4.09702988820088
"218","AHCi",6.43359881616655
"219","ADNK1",6.43359881616655
"220","CYSTS",2.40606778946944
"221","CYSTGL",2.40606778946944
"222","MTHFR3",-4.58543328132532
"223","MetSynthesis",1.54616074093807
"224","UNK3",-0.291927232419383
"225","5MTHFt",-5.62335770554004
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.70674014421992
"230","4MOPt2im",0.70674014421992
"231","LEUTAm",1.29590303108191
"232","OIVD1m",2.1351254825415
"233","ACOAD8m",2.1351254825415
"234","MCCCrm",2.1351254825415
"235","MGCHrm",2.1351254825415
"236","HMGCOAtm",4.18028756580227
"237","VALTA",-0.296339529539319
"238","3MOBt2im",-0.296339529539319
"239","VALTAim",1.23229198849079
"240","OIVD2m",0.53254106610471
"241","ACOAD9m",0.53254106610471
"242","ECOAH12m",0.53254106610471
"243","3HBCOAHLm",0.53254106610471
"244","HIBDm",0.53254106610471
"245","r0643",9.68906002506736
"246","MMSAD1m",-0.552818176666714
"247","MMTSADm",-2.73402207032907
"248","PCC",-0.482958205737003
"249","MMALH",9.68906002506736
"250","MMEm",2.51856721315404
"251","MMMm",0.646250633280449
"252","ILEtmi",NA
"253","LEUt5m",1.29590303108191
"254","VALt5m",1.23229198849079
"255","PGCD",-1.45210447812711
"256","PSERT",-1.45210447812711
"257","PSP_L",-1.45210447812711
"258","GHMT2r",-0.416675225390974
"259","SERD_L",0.127488508685512
"260","ALATA_L",-0.976999343887839
"261","r1435",-5.49738151934634
"262","GLYtm",5.49738151934634
"263","GHMT2rm",-5.49738151934634
"264","MLTHFtm",6.37765172606926
"265","r0962",-6.37765172606926
"266","FORtm",-2.23136324378298
"267","r0514",-6.37765172606926
"268","DHFRim",-6.37765172606926
"269","FTHFLmi",2.23136324378298
"270","MTHFCm",2.23136324378298
"271","MTHFDm",2.23136324378298
"272","FOLR2",0.544505042494337
"273","DHFR",0.551753631591057
"274","FTHFLi",7.23018162232023
"275","FTHFDH",0.588689210547379
"276","MTHFC",1.41146952471862
"277","MTHFD",2.37089017311408
"278","MTHFD2i",-2.95295775073333
"279","ACACT1r",-3.17194941423866
"280","HMGCOAS",-1.0159343460486
"281","HMGCOAR",4.66700240710124
"282","MEVK1",4.66700240710124
"283","PMEVK",4.66700240710124
"284","IPDDI",4.66700075838544
"285","DPMVD",4.66700240710124
"286","DMATT",4.66700075838544
"287","GRTT",4.66700075838544
"288","HMR_1465",4.66700063350488
"289","HMR_1467",4.66700063350488
"290","SMO",4.66700063350488
"291","LNSTLS",4.66700063350488
"292","HMR_1477",4.66700063350488
"293","HMR_1478",4.66700063350488
"294","HMR_1479",4.66700063350488
"295","C14STR",4.66700063350488
"296","HMR_1490",4.66700063350488
"297","HMR_1493",4.66700063350488
"298","HMR_1494",4.66700063350488
"299","C3STDH1",0.6151840528899
"300","HMR_1495",0.493869080473642
"301","HMR_1500",4.66700063350488
"302","HMR_1502",4.66700063350488
"303","HMR_1503",4.66700063350488
"304","HMR_1504",4.66700063350488
"305","HMR_1505",4.66700063350488
"306","HMR_1509",4.66700063350488
"307","CHLSTI_1",4.66700063350488
"308","HMR_1516",4.66700063350488
"309","RE2410C",4.66700063350488
"310","DSMSTOLR",4.66700063350488
"311","ACCOAC",4.43668752418154
"312","FASN",4.4366875867371
"313","MCAT",4.43668752418154
"314","AcetoacetylACPsynthesis",4.4366875867371
"315","r0691",4.4366875867371
"316","r0681",4.4366875867371
"317","r0682",4.4366875867371
"318","r0760",4.4366875867371
"319","r0761",4.4366875867371
"320","r0762",4.4366875867371
"321","r0763",4.4366875867371
"322","r0764",4.4366875867371
"323","r0694",4.4366875867371
"324","r0695",4.4366875867371
"325","r0765",4.4366875867371
"326","r0766",4.4366875867371
"327","r0692",4.4366875867371
"328","r0693",4.4366875867371
"329","r0767",4.4366875867371
"330","r0768",4.4366875867371
"331","r0769",4.4366875867371
"332","r0770",4.4366875867371
"333","r0712",4.4366875867371
"334","r0713",4.4366875867371
"335","r0701",4.4366875867371
"336","r0702",4.4366875867371
"337","r0771",4.4366875867371
"338","r0772",4.4366875867371
"339","r0696",4.4366875867371
"340","r0697",4.4366875867371
"341","r0773",4.4366875867371
"342","FA160ACPH",4.4366875867371
"343","TMLYStd",1.64177737910386
"344","TMLYSOX",-1.64177737910386
"345","GHMT3",-1.64177737910386
"346","TMABADH",-1.64177737910386
"347","BBHOX",-1.64177737910386
"348","SUCFUMtm",1.64177736116986
"349","palmitateActivation",-0.17532632942771
"350","carnitineAcylTransferaseI",-0.17532632942771
"351","CARN160t_m",-0.17532632942771
"352","carnitineAcylTransferaseII",-0.17532632942771
"353","betaOxidation",-0.17532632942771
"354","Biomass",4.66700245782863
"355","GLCt1",-7.25689557849062
"356","O2t",2.87442414841671
"357","GLNt",5.06957168493352
"358","r0963",5.62335770554004
"359","THBPTt",-12.7486406384492
"360","ARGt5r",2.4287005503207
"361","PHEtec",-10.8835521490751
"362","ILEtec",-4.66700273669869
"363","LEUtec",-5.61188877527154
"364","VALtec",-0.748281286833161
"365","METtec",-2.49119303698579
"366","r2526",2.9579884051556
"367","GLYt4",-1.36226451800824
"368","r2532",-7.70322207087572
"369","PROPAT4te",0.571456772175736
"370","HDCAt",2.92043359622969
"371","CRNt",-1.64177737910386
"372","GTHRDt2",-0.569767527840114
"373","DmLact",17.6014910236974
"374","UREAt",-1.05795533784355
"375","DmBiomass",4.66700245782863
"376","NH4t",-0.799229726703451
"377","PTRCtex2",5.4079844165646
"378","GUDACtr2",-1.24587086412853
"379","CE2705t",12.7486406384492
"380","Dm2oxobutyrate",10.3599325809498
"381","H2Ot",-2.02324113093861
"382","PHLACHt",0.32637034103358
"383","CO2t",-1.58683747313748
"384","DmH2O2",3.21335954400107
"385","DmGSSG",-0.317284988373727
"386","GLUt4",-3.18616950735353
"387","ALAPAT4te",-1.4590418225825
"388","DmAla",-2.48161790059681
"389","ASPte",-2.96311482374423
"390","DmAsp",2.02771179558319
"391","DmPalm",2.90892646427953
"392","ATPM",-1.94026763616888
"393","GACMTRc",2.05332264800349
"394","CKc_cho",2.05332264800349
"395","CRTNsyn_cho",2.05332264800349
"396","CRTNtr",2.05332264800349
"397","NDPK1",-1.06582115911033
"398","NDPK5",4.66699512342826
"399","NDPK8",4.66698990195415
"400","NDPK7",4.66699946737224
"401","DTMPK",4.6669959204404
"402","NDPK4",4.6669959204404
"403","HIStiDF",1.96934938168312
"404","PTRCOX1",-5.60848170318901
"405","ABUTD",-5.60848170318901
"406","r0465_1",-2.45810667932893
"407","ABUTH",-1.50938644421589
"408","GLUDC",0.815027060893072
"409","HISDr",-2.3257377784751
"410","URCN",-2.3257377784751
"411","IZPN",-2.3257377784751
"412","GluForTx",-2.3257377784751
"413","FTCD",-2.3257377784751
"414","CARPEPT1tc",1.10991651489366
"415","NBAHH_ir",-1.06812191243439
"416","r0283",-0.452944948344562
"417","ASP1DC",-1.38778620028111
"418","CSNt",2.06232817843101
"419","bAlaSynthesis",-2.06232817843101
"420","LYSt5r",0.813397137744614
"421","LYStm",-1.41931605196617
"422","SACCD3m",-1.41931605196617
"423","r0525",-1.41931605196617
"424","AASAD3m",-1.41931605196617
"425","r0450",-1.41931605196617
"426","2OXOADOXm",-1.49248698814913
"427","GLUTCOADHm",-1.49248698814913
"428","3HBCDm",-1.49248698814913
"429","HACD1m",-1.49248698814913
"430","HMGCOASm",3.22889224808772
"431","CYStec",3.17358625126475
"432","CYSTA",-5.52646813860383
"433","CYANt",5.52646813860383
"434","MCPST",-5.52646813860383
"435","TCYNTt",9.06358489476106
"436","CYSO",2.63914740049136
"437","3SALATAi",0.300545458812623
"438","3SALAASPm",3.03832720068639
"439","3SALATAim",3.03832720068639
"440","3SPYRSP",0.300545458812623
"441","3SPYRSPm",3.03832720068639
"442","HMR_3951",0.300545458812623
"443","ExSulfitem",3.03832720068639
"444","PHETHPTOX2",12.7486406384492
"445","TYRt",4.56301063737341
"446","TYRTA",4.5023457522379
"447","34HPPOR",4.5023457522379
"448","HGNTOR",4.5023457522379
"449","MACACI",4.5023457522379
"450","FUMAC",4.5023457522379
"451","AACOAT",4.5023457522379
"452","r2534",-11.4500160180957
"453","THRD_L",11.6197232068166
"454","OBDHc",4.18028756580227
"455","PPCOAtm",4.18028756580227
"456","r1616",-5.36148048410444
"457","TRPO2",5.36012704811627
"458","FKYNH",5.36012704811627
"459","KYN",5.40480010854045
"460","ANTHte",5.40480010854045
"461","KYN3OX",-0.205058929167497
"462","HKYNH",-0.205058929167497
"463","3HAO",-0.205058929167497
"464","PCLAD",-0.205058929167497
"465","AM6SAD",-0.205058929167497
"466","AMCOXO",-0.205058929167497
"467","2OXOADPTm",-0.205058929167497
"468","ExCystineGlu",1.15867441974768
"469","ExCystineSer",-1.2203938459013
"470","CystinePyruvate",0.169047923460492
"471","CystineReductaseNADPH",-1.20292782872987
"472","CystineReductaseNADH",-1.92163018816494
"473","CystineGSH",8.29067590977727
"474","Ex3HB",-5.66977514098846
"475","Transport3HB_forward",-5.66977514098846
"476","bBDH",-5.66977514098846
"477","OCOAT1m",-5.66977514098846
"478","ACACT1m",-9.9252861180997
"479","G3PD1ir",3.32561399779904
"480","GLYC3Ptm",3.32561399779904
"481","G3PDm",3.32561399779904
"482","DHAPtm",3.32561399779904
"483","CMPuptake",-3.10549105904555
"484","UMPuptake",1.30391113678982
"485","Transport_ala_B_c_e",-3.16397189593832
"486","EX_ala_B",-3.16397189593832
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.0486482652629098
"490","THYMDt1",0.0486482652629098
"491","EX_thymd",-0.0486482652629098
"492","Transport_HC00576_c_e",-1.46207877048216
"493","EX_HC00576",-1.46207877048216
"494","Transport_4abut_c_e",-5.81053477336722
"495","EX_4abut",-5.81053477336722
