"","reactions","result"
"1","EX_lac__L_e",2.88914969383637
"2","EX_glc__D_e",-2.25340244354129
"3","EX_gluIN__L_e",0.0335853445596732
"4","EX_gluOUT__L_e",0.636808146032679
"5","EX_gln__L_e",0.351700421679188
"6","EX_asp__L_e",-2.65284646715244
"7","EX_co2_e",1.07568404631197
"8","EX_h_e",0.207365731467408
"9","EX_h2o_e",-1.89479303757342
"10","EX_ump_e",-0.165716420019653
"11","EX_pi_e",1.92563919910197
"12","EX_nh4_e",1.29550174311858
"13","EX_o2_e",0.730745725999163
"14","EX_arg__L_e",0.0689412148046016
"15","EX_pro__L_e",-4.08798843941838
"16","EX_leu__L_e",2.00176899541784
"17","EX_ile__L_e",1.99834301375229
"18","EX_met__L_e",2.70037050536115
"19","EX_gly_e",0.962154139949132
"20","EX_phe__L_e",3.27623039904443
"21","EX_ser__L_e",1.82120657873422
"22","EX_ala__L_e",-3.41785779571953
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",3.87505028951588
"25","EX_fol_e",-0.331730214855055
"26","EX_urea_e",6.14642328630864
"27","EX_pyr_e",-2.30177477186535
"28","PYRt2",-2.30177477186535
"29","EX_gudac_e",-0.922610255351529
"30","EX_hdca_e",-1.25688524165473
"31","EX_ptrcIN_e",2.62207187626631
"32","EX_ptrcOUT_e",1.5167791147397
"33","EX_biomassx",-1.99834294004449
"34","EX_h2o2_e",-2.02513359438364
"35","EX_gthox_e",0.59459521609833
"36","EX_2obut_e",0.242941663614738
"37","EX_crn_e",-1.82110548531477
"38","EX_val__L_e",-0.131639176383388
"39","EX_spmd_e",8.18469375679378
"40","EX_sprm_e",-6.14936428872312
"41","EX_5mthf_e",0.331730214855055
"42","EX_tmlys_e",1.82110548531477
"43","EX_thbpt_e",3.00023787557752
"44","EX_CE2705_e",-3.00023787557752
"45","EX_crtn_e",-1.38526569760278
"46","EX_his__L_e",1.92420870061804
"47","EX_lys__L_e",13.1004002719283
"48","EX_carn_e",-0.53516786769833
"49","EX_csn_e",-1.0729108265654
"50","EX_cys__L_e",-0.73355440937529
"51","EX_cyan_e",-0.527173453576273
"52","EX_tcyntc",0.638824597134124
"53","EX_tcynt_e",0.272367445555048
"54","EX_so3_e",-1.85516933949037
"55","EX_thr__L_e",-0.536620746282218
"56","EX_trp__L_e",-4.62981613431391
"57","EX_anth_e",3.92609805856361
"58","EX_tyr__L_e",-1.92797716816694
"59","EX_cystinex",-0.954916353091964
"60","EX_3hydroxybutanoatex",0.483350418936621
"61","EX_gthrd_e",-1.25889739429949
"62","EX_cmp_e",-0.28405675154287
"63","HEX1",2.93155442699553
"64","G6PP",0.24642812430584
"65","PGI",-0.135128969867446
"66","PFK",-1.169098537585
"67","FBP",-0.607722423683956
"68","FBA",-1.22590090368034
"69","TPI",0.93281809162134
"70","GAPD",1.04200952217345
"71","PGK",1.14530098185939
"72","DPGM",-0.5901370195299
"73","DPGase",-0.5901370195299
"74","PGM",1.4342495535201
"75","ENO",1.4342495535201
"76","PYK",2.14893833391452
"77","LDH_L",2.88914969383637
"78","r0407",1.69396519484733
"79","PRPPS",4.27993475059253
"80","G6PDH2r",2.4460139739654
"81","PGL",2.4460139739654
"82","GND",2.4460139739654
"83","RPI",4.24559258664492
"84","TKT2",1.49117845534237
"85","RPE",1.49117846619665
"86","TKT1",1.49117845534237
"87","TALA",-1.35682885313974
"88","r0408",1.69396519484733
"89","PDHm",4.24452773801301
"90","PCm",0.654438124056983
"91","PEPCK_re",-0.00246864300883542
"92","CSm",4.52817543247531
"93","ACONTm",-2.2320010124274
"94","ICDHxm",0.704591445486679
"95","ICDHym",-4.95496301432015
"96","AKGDm",-2.51652146633151
"97","SUCOAS1m",-1.51331260703992
"98","SUCD1m",-1.39077400878277
"99","FUMm",-6.32702853999647
"100","MDHm",2.0483761566349
"101","ME1m",-8.21237690861719
"102","ME2m",1.45906444257134
"103","ME2",-2.60626453716852
"104","ACITL",0.812445308477374
"105","FUM",4.33391306013487
"106","MDH",-1.76942855831957
"107","AKGMALtm",-0.49933593169199
"108","ACONT",3.42681118196746
"109","ICDHyr",3.42681118196746
"110","PPA",-2.28038366151398
"111","Complex1ROS",-0.167239187178623
"112","FADH2ETC",0.682081049477687
"113","CYOR_u10mi",1.0602607397945
"114","CYOOm2i",1.06026074751783
"115","ATPS4mi",-5.95080934813623
"116","GLUCYS",-0.395600616816156
"117","GTHS",-0.395600616816156
"118","SPODMm",-0.167239251804808
"119","GTHPi",-2.6172558931335
"120","GTHPm",1.0145024297894
"121","GDR",-1.11164194926515
"122","GTHOr",0.520732343796907
"123","GDRm",-0.92996790342003
"124","GTHOm",2.14629169426472
"125","r0885",0.59459543348699
"126","PYRt2m",3.97147396879028
"127","HMR_4964",3.44219630568072
"128","r2420",-3.01434691681488
"129","ATPtm",-1.70850150410855
"130","FUMtm",-3.41816181494127
"131","CO2tm",4.54354145521821
"132","O2tm",1.0872756733682
"133","r0801",-1.51331260703992
"134","THD1m",0.72187379555536
"135","H2Otm",0.717234741339991
"136","NH4tm",-3.54362417176458
"137","HCO3E",0.890202216989682
"138","HCO3Em",0.609893468326803
"139","GLUN",-7.17814466390707
"140","GLNS",0.401859929093778
"141","GLUt2m",1.59233953869875
"142","GLNtm_1",5.02198816886886
"143","GLUNm",5.02198816886886
"144","GLUPRT",-1.998342765133
"145","PRAGSr",-1.998342765133
"146","GARFT",-1.998342765133
"147","PRFGS",-1.998342765133
"148","PRAIS",-1.998342765133
"149","AIRCr",-1.998342765133
"150","PRASCSi",-1.998342765133
"151","ADSL2r",-1.998342765133
"152","AICART",-1.998342765133
"153","IMPC",-1.998342765133
"154","ADSS",-1.99834448919092
"155","ADSL1r",-1.99834448919092
"156","IMPDH2",-1.99834302065493
"157","GMPS",0.670613513081278
"158","GMPS2",-3.80648127440427
"159","GK1",-1.99834302065493
"160","RNDR2",-1.99834990411712
"161","ADK1",-2.27885468456851
"162","RNDR1",-1.99834686013506
"163","CBPS",-1.7180648502467
"164","ASPCT",-1.7180648502467
"165","DHORTS",-1.7180648502467
"166","DHORD9",-1.7180648502467
"167","ORPT",-1.7180648502467
"168","OMPDC",-1.7180648502467
"169","UMPK",-2.80389689949072
"170","RNDR4",-1.48634188624426
"171","TMDS",-1.48634188624426
"172","URIDK2r",-1.48634188624426
"173","NDPK2",-1.8822958694365
"174","NDPK3",-0.513096045262623
"175","CYTK1",-0.28405675154287
"176","CTPS1",-1.36464839007334
"177","RNDR3",-1.99834441273616
"178","GDHm",-4.46771570220102
"179","GLUDym",-4.64342567211406
"180","ASPTA",1.96069755976035
"181","ASPTAm",3.75748405661276
"182","ASPGLUm",3.69047587085838
"183","ASPT",2.43771464250327
"184","CBPSam",0.880163493970322
"185","OCBTm",0.880163493970322
"186","ORNt4m",0.880163493970322
