"","reactions","result"
"101","ME1m",-0.677815731491287
"102","ME2m",-2.37402465846322
"103","ME2",0.151757298269218
"104","ACITL",-1.12257275364337
"105","FUM",-3.41491537715812
"106","MDH",-0.569947568032283
"107","AKGMALtm",2.24241099459918
"108","ACONT",1.02055360522573
"109","ICDHyr",1.02055360522573
"110","PPA",7.99951308013769
"111","Complex1ROS",-0.302584601102935
"112","FADH2ETC",0.421011749099691
"113","CYOR_u10mi",0.608705639109063
"114","CYOOm2i",0.608705638678831
"115","ATPS4mi",-0.472728720146655
"116","GLUCYS",1.43970240489799
"117","GTHS",1.43970240489799
"118","SPODMm",-0.30258462259864
"119","GTHPi",-0.86142997033825
"120","GTHPm",0.117706950978266
"121","GDR",-1.37446211246286
"122","GTHOr",0.0722720548407128
"123","GDRm",-1.22250471702973
"124","GTHOm",-0.762509084290032
"125","r0885",3.21723711216797
"126","PYRt2m",-4.20365398246884
"127","HMR_4964",0.95050964429554
"128","r2420",3.48384763357027
"129","ATPtm",1.97610539675612
"130","FUMtm",4.03281895019377
"131","CO2tm",0.38946400772832
"132","O2tm",0.632285949936056
"133","r0801",0.014821402400625
"134","THD1m",1.8116979698834
"135","H2Otm",0.734630990453122
"136","NH4tm",0.618734095552943
"137","HCO3E",-0.986619228648525
"138","HCO3Em",-1.67842645477799
"139","GLUN",-2.00633614954729
"140","GLNS",-1.6155033237318
"141","GLUt2m",0.582991100022786
"142","GLNtm_1",-1.22319457318
"143","GLUNm",-1.22319457318
"144","GLUPRT",-2.26308936127444
"145","PRAGSr",-2.26308936127444
"146","GARFT",-2.26308936127444
"147","PRFGS",-2.26308936127444
"148","PRAIS",-2.26308936127444
"149","AIRCr",-2.26308936127444
"150","PRASCSi",-2.26308936127444
"151","ADSL2r",-2.26308936127444
"152","AICART",-2.26308936127444
"153","IMPC",-2.26308936127444
"154","ADSS",-2.26308856663186
"155","ADSL1r",-2.26308856663186
"156","IMPDH2",-2.26308966512529
"157","GMPS",-2.58838689689793
"158","GMPS2",0.835167699076379
"159","GK1",-2.26308966512529
"160","RNDR2",-2.2630899132148
"161","ADK1",7.96421799221854
"162","RNDR1",-2.26309304560378
"163","CBPS",-3.4202375814681
"164","ASPCT",-3.4202375814681
"165","DHORTS",-3.4202375814681
"166","DHORD9",-3.4202375814681
"167","ORPT",-3.4202375814681
"168","OMPDC",-3.4202375814681
"169","UMPK",-2.02394046951814
"170","RNDR4",-2.61324392502362
"171","TMDS",-2.61324392502362
"172","URIDK2r",-2.61324392502362
"173","NDPK2",-1.78070804463904
"174","NDPK3",0.747420282036611
"175","CYTK1",1.08985424045888
"176","CTPS1",-0.546226245150864
"177","RNDR3",-2.26308337598324
"178","GDHm",0.160295872536094
"179","GLUDym",-0.553031206802788
"180","ASPTA",0.414943718813888
"181","ASPTAm",0.00124957208397223
"182","ASPGLUm",-0.779158295013395
"183","ASPT",0.0071179237419553
"184","CBPSam",9.87517786147722
"185","OCBTm",9.87517786147722
"186","ORNt4m",9.87517786147722
"187","ARGSS",5.8371044466047
"188","ARGSL",5.8371044466047
"189","ARGN",-1.61094871982298
"190","ORNDC",-2.26458920206399
"191","SPMS",4.70335896932589
"192","SPRMS",-1.79013190749982
"193","ADMDC",4.30887069612269
"194","MTAP",4.30887069612269
"195","ADPT",4.30887069612269
"196","MTRI",4.30887069612269
"197","MDRPD",4.30887069612269
"198","DKMPPD",4.30887069612269
"199","SPMDtex2",4.39303634897245
"200","SPRMti",-1.79013190749982
"201","GLYAMDTRc",-1.0601805971788
"202","ARGDr",0.68594152222758
"203","r0074",0.617594584917902
"204","GLU5SAtmc",0.617594584917902
"205","G5SADs",0.617594584917902
"206","PRO1x",0.128057896421717
"207","P5CR",1.02277497994284
"208","PROD2",0.491111386685624
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.491111386685624
"213","ASNS1",0.317718870052623
"214","ASNN",0.810920860874114
"215","METS",0.802814659166857
"216","METAT",2.64471206694978
"217","HMR_3915",1.56003040117407
"218","AHCi",1.25162384715408
"219","ADNK1",1.25162384715408
"220","CYSTS",0.692526583404362
"221","CYSTGL",0.692526583404362
"222","MTHFR3",3.15935705458696
"223","MetSynthesis",1.2937117173701
"224","UNK3",0.640579047873217
"225","5MTHFt",2.95907313047598
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.31687217568361
"230","4MOPt2im",-2.31687217568361
"231","LEUTAm",-2.89760371648313
"232","OIVD1m",-2.1650348769352
"233","ACOAD8m",-2.1650348769352
"234","MCCCrm",-2.1650348769352
"235","MGCHrm",-2.1650348769352
"236","HMGCOAtm",-1.05895026933691
"237","VALTA",-0.377188590621109
"238","3MOBt2im",-0.377188590621109
"239","VALTAim",0.986783184680209
"240","OIVD2m",0.468336578208225
"241","ACOAD9m",0.468336578208225
"242","ECOAH12m",0.468336578208225
"243","3HBCOAHLm",0.468336578208225
"244","HIBDm",0.468336578208225
"245","r0643",-0.672220547629954
"246","MMSAD1m",0.96200450636819
"247","MMTSADm",1.11574220724183
"248","PCC",0.934839754532184
"249","MMALH",-0.672220547629954
"250","MMEm",-0.100869018171588
"251","MMMm",0.438219919652769
"252","ILEtmi",NA
"253","LEUt5m",-2.89760371648313
"254","VALt5m",0.986783184680209
"255","PGCD",-2.88051423541539
"256","PSERT",-2.88051423541539
"257","PSP_L",-2.88051423541539
"258","GHMT2r",0.705682286976056
"259","SERD_L",-0.630390713990943
"260","ALATA_L",-1.37157575141364
"261","r1435",4.1690344895722
"262","GLYtm",-4.1690344895722
"263","GHMT2rm",4.1690344895722
"264","MLTHFtm",-1.99342291470028
"265","r0962",1.99342291470028
"266","FORtm",2.506470869387
"267","r0514",1.99342291470028
"268","DHFRim",1.99342291470028
"269","FTHFLmi",-2.506470869387
"270","MTHFCm",-2.506470869387
"271","MTHFDm",-2.506470869387
"272","FOLR2",2.61431670650562
"273","DHFR",2.60451350689853
"274","FTHFLi",3.73179994147601
"275","FTHFDH",0.158383528581227
"276","MTHFC",1.50880895848247
"277","MTHFD",2.05127251978999
"278","MTHFD2i",-1.96075681525101
"279","ACACT1r",-1.5931928210792
"280","HMGCOAS",-0.912633555615982
"281","HMGCOAR",-2.2630893201537
"282","MEVK1",-2.2630893201537
"283","PMEVK",-2.2630893201537
"284","IPDDI",-2.26308944582463
"285","DPMVD",-2.2630893201537
"286","DMATT",-2.26308944582463
"287","GRTT",-2.26308944582463
"288","HMR_1465",-2.26308803619143
"289","HMR_1467",-2.26308803619143
"290","SMO",-2.26308803619143
"291","LNSTLS",-2.26308803619143
"292","HMR_1477",-2.26308803619143
"293","HMR_1478",-2.26308803619143
"294","HMR_1479",-2.26308803619143
"295","C14STR",-2.26308803619143
"296","HMR_1490",-2.26308803619143
"297","HMR_1493",-2.26308803619143
"298","HMR_1494",-2.26308803619143
"299","C3STDH1",0.819002113127528
"300","HMR_1495",-3.56692592268514
"301","HMR_1500",-2.26308803619143
"302","HMR_1502",-2.26308803619143
"303","HMR_1503",-2.26308803619143
"304","HMR_1504",-2.26308803619143
"305","HMR_1505",-2.26308803619143
"306","HMR_1509",-2.26308803619143
"307","CHLSTI_1",-2.26308803619143
"308","HMR_1516",-2.26308803619143
"309","RE2410C",-2.26308803619143
"310","DSMSTOLR",-2.26308803619143
"311","ACCOAC",-0.893533671024258
"312","FASN",-0.893533684173806
"313","MCAT",-0.893533671024258
"314","AcetoacetylACPsynthesis",-0.893533684173806
"315","r0691",-0.893533684173806
"316","r0681",-0.893533684173806
"317","r0682",-0.893533684173806
"318","r0760",-0.893533684173806
"319","r0761",-0.893533684173806
"320","r0762",-0.893533684173806
"321","r0763",-0.893533684173806
"322","r0764",-0.893533684173806
"323","r0694",-0.893533684173806
"324","r0695",-0.893533684173806
"325","r0765",-0.893533684173806
"326","r0766",-0.893533684173806
"327","r0692",-0.893533684173806
"328","r0693",-0.893533684173806
"329","r0767",-0.893533684173806
"330","r0768",-0.893533684173806
"331","r0769",-0.893533684173806
"332","r0770",-0.893533684173806
"333","r0712",-0.893533684173806
"334","r0713",-0.893533684173806
"335","r0701",-0.893533684173806
"336","r0702",-0.893533684173806
"337","r0771",-0.893533684173806
"338","r0772",-0.893533684173806
"339","r0696",-0.893533684173806
"340","r0697",-0.893533684173806
"341","r0773",-0.893533684173806
"342","FA160ACPH",-0.893533684173806
"343","TMLYStd",3.3771932268768
"344","TMLYSOX",-3.3771932268768
"345","GHMT3",-3.3771932268768
"346","TMABADH",-3.3771932268768
"347","BBHOX",-3.3771932268768
"348","SUCFUMtm",3.37719318744171
"349","palmitateActivation",-1.95961471093896
"350","carnitineAcylTransferaseI",-1.95961471093896
"351","CARN160t_m",-1.95961471093896
"352","carnitineAcylTransferaseII",-1.95961471093896
"353","betaOxidation",-1.95961471093896
"354","Biomass",-2.26308937599566
"355","GLCt1",-0.563665421267217
"356","O2t",-0.904877644912645
"357","GLNt",3.16119846729714
"358","r0963",-2.95907313047598
"359","THBPTt",0.608343693073184
"360","ARGt5r",2.27172106011949
"361","PHEtec",1.85682754441295
"362","ILEtec",2.26308947170671
"363","LEUtec",2.20175258224
"364","VALtec",-0.306842101771796
"365","METtec",-0.615739176760811
"366","r2526",-4.09569082123716
"367","GLYt4",2.07055287279574
"368","r2532",-0.834109688690697
"369","PROPAT4te",0.754050002043603
"370","HDCAt",-0.245201189333278
"371","CRNt",-3.3771932268768
"372","GTHRDt2",-2.99141896644227
"373","DmLact",1.10423988988324
"374","UREAt",-1.61094871982298
"375","DmBiomass",-2.26308937599566
"376","NH4t",-3.14416047700003
"377","PTRCtex2",-2.01706735576707
"378","GUDACtr2",-1.11753737561787
"379","CE2705t",-0.608343693073184
"380","Dm2oxobutyrate",-1.14844461523749
"381","H2Ot",-3.2360896158491
"382","PHLACHt",-0.90061079924989
"383","CO2t",0.184424850368168
"384","DmH2O2",-1.99048302240969
"385","DmGSSG",3.21723708645662
"386","GLUt4",-0.836164243942624
"387","ALAPAT4te",0.101371763114874
"388","DmAla",-0.494139519030246
"389","ASPte",5.20938348110247
"390","DmAsp",-2.83257535745691
"391","DmPalm",-0.222526778983753
"392","ATPM",-0.519321109537794
"393","GACMTRc",0.666251499597504
"394","CKc_cho",0.666251499597504
"395","CRTNsyn_cho",0.666251499597504
"396","CRTNtr",0.666251499597504
"397","NDPK1",-1.42752634983092
"398","NDPK5",-2.2630899132148
"399","NDPK8",-2.26309304560378
"400","NDPK7",-2.26308337598324
"401","DTMPK",-2.26309435178818
"402","NDPK4",-2.26309435178818
"403","HIStiDF",1.66879142004694
"404","PTRCOX1",-0.86142997033825
"405","ABUTD",-0.86142997033825
"406","r0465_1",5.64528042028325
"407","ABUTH",1.36749603084556
"408","GLUDC",2.73943936481314
"409","HISDr",-7.01106292627547
"410","URCN",-7.01106292627547
"411","IZPN",-7.01106292627547
"412","GluForTx",-7.01106292627547
"413","FTCD",-7.01106292627547
"414","CARPEPT1tc",-0.280523341374988
"415","NBAHH_ir",0.96355494531231
"416","r0283",0.8116284031087
"417","ASP1DC",-4.47549647279485
"418","CSNt",-3.65572110230098
"419","bAlaSynthesis",3.65572110230098
"420","LYSt5r",-1.94083700314457
"421","LYStm",2.84331752117623
"422","SACCD3m",2.84331752117623
"423","r0525",2.84331752117623
"424","AASAD3m",2.84331752117623
"425","r0450",2.84331752117623
"426","2OXOADOXm",2.94440553318395
"427","GLUTCOADHm",2.94440553318395
"428","3HBCDm",2.94440553318395
"429","HACD1m",2.94440553318395
"430","HMGCOASm",1.49022361431664
"431","CYStec",2.1895671059712
"432","CYSTA",-2.79907053676143
"433","CYANt",2.79907053676143
"434","MCPST",-2.79907053676143
"435","TCYNTt",2.08283592531965
"436","CYSO",2.37150134948738
"437","3SALATAi",0.68653737844385
"438","3SALAASPm",2.22140813006041
"439","3SALATAim",2.22140813006041
"440","3SPYRSP",0.68653737844385
"441","3SPYRSPm",2.22140813006041
"442","HMR_3951",0.68653737844385
"443","ExSulfitem",2.22140813006041
"444","PHETHPTOX2",-0.608343693073184
"445","TYRt",0.344910375334039
"446","TYRTA",1.36059087104268
"447","34HPPOR",1.36059087104268
"448","HGNTOR",1.36059087104268
"449","MACACI",1.36059087104268
"450","FUMAC",1.36059087104268
"451","AACOAT",1.36059087104268
"452","r2534",1.79814638538837
"453","THRD_L",-1.70340695831712
"454","OBDHc",-1.05895026933691
"455","PPCOAtm",-1.05895026933691
"456","r1616",-0.857209067306276
"457","TRPO2",0.862424253408644
"458","FKYNH",0.862424253408644
"459","KYN",1.0038912299923
"460","ANTHte",1.0038912299923
"461","KYN3OX",-0.763878907887706
"462","HKYNH",-0.763878907887706
"463","3HAO",-0.763878907887706
"464","PCLAD",-0.763878907887706
"465","AM6SAD",-0.763878907887706
"466","AMCOXO",-0.763878907887706
"467","2OXOADPTm",-0.763878907887706
"468","ExCystineGlu",-3.24560236794723
"469","ExCystineSer",0.77085285861076
"470","CystinePyruvate",-0.0556361325204422
"471","CystineReductaseNADPH",-3.96817947806868
"472","CystineReductaseNADH",0.501563854406355
"473","CystineGSH",0.416289744543072
"474","Ex3HB",-0.0756952547758949
"475","Transport3HB_forward",-0.0756952547758949
"476","bBDH",-0.0756952547758949
"477","OCOAT1m",-0.0756952547758949
"478","ACACT1m",0.814726306068166
"479","G3PD1ir",2.58830204377638
"480","GLYC3Ptm",2.58830204377638
"481","G3PDm",2.58830204377638
"482","DHAPtm",2.58830204377638
"483","CMPuptake",1.08985424045888
"484","UMPuptake",-0.332211087137293
"485","Transport_ala_B_c_e",-3.32771534070214
"486","EX_ala_B",-3.32771534070214
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.0685368335751969
"490","THYMDt1",-0.0685368335751969
"491","EX_thymd",0.0685368335751969
"492","Transport_HC00576_c_e",2.46743149659571
"493","EX_HC00576",2.46743149659571
"494","Transport_4abut_c_e",-0.293859594052592
"495","EX_4abut",-0.293859594052592
