"","reactions","result"
"245","r0643",-1.25651052593366
"246","MMSAD1m",-1.77524202051691
"247","MMTSADm",10.8153160393682
"248","PCC",-1.71193198549126
"249","MMALH",-1.25651052593366
"250","MMEm",-1.97926043338695
"251","MMMm",2.1948129760494
"252","ILEtmi",NA
"253","LEUt5m",0.360699121656966
"254","VALt5m",-3.14588078649834
"255","PGCD",-1.36915924470298
"256","PSERT",-1.36915924470298
"257","PSP_L",-1.36915924470298
"258","GHMT2r",1.92300499020247
"259","SERD_L",-0.119175742261573
"260","ALATA_L",-0.958958509675578
"261","r1435",-1.95996832405224
"262","GLYtm",1.95996832405224
"263","GHMT2rm",-1.95996832405224
"264","MLTHFtm",0.0849261126496182
"265","r0962",-0.0849261126496182
"266","FORtm",-1.96865718534335
"267","r0514",-0.0849261126496182
"268","DHFRim",-0.0849261126496182
"269","FTHFLmi",1.96865718534335
"270","MTHFCm",1.96865718534335
"271","MTHFDm",1.96865718534335
"272","FOLR2",-1.5263946309246
"273","DHFR",-1.52421474689546
"274","FTHFLi",-0.442866516675934
"275","FTHFDH",3.27959252877801
"276","MTHFC",-3.5078856518071
"277","MTHFD",-0.00943907347437926
"278","MTHFD2i",-1.34072465950709
"279","ACACT1r",0.325624642198812
"280","HMGCOAS",-2.51418846924483
"281","HMGCOAR",0.0319122403041806
"282","MEVK1",0.0319122403041806
"283","PMEVK",0.0319122403041806
"284","IPDDI",0.0319122370085498
"285","DPMVD",0.0319122403041806
"286","DMATT",0.0319122370085498
"287","GRTT",0.0319122370085498
"288","HMR_1465",0.0319121214954693
"289","HMR_1467",0.0319121214954693
"290","SMO",0.0319121214954693
"291","LNSTLS",0.0319121214954693
"292","HMR_1477",0.0319121214954693
"293","HMR_1478",0.0319121214954693
"294","HMR_1479",0.0319121214954693
"295","C14STR",0.0319121214954693
"296","HMR_1490",0.0319121214954693
"297","HMR_1493",0.0319121214954693
"298","HMR_1494",0.0319121214954693
"299","C3STDH1",-0.213903881818241
"300","HMR_1495",0.310864529735388
"301","HMR_1500",0.0319121214954693
"302","HMR_1502",0.0319121214954693
"303","HMR_1503",0.0319121214954693
"304","HMR_1504",0.0319121214954693
"305","HMR_1505",0.0319121214954693
"306","HMR_1509",0.0319121214954693
"307","CHLSTI_1",0.0319121214954693
"308","HMR_1516",0.0319121214954693
"309","RE2410C",0.0319121214954693
"310","DSMSTOLR",0.0319121214954693
"311","ACCOAC",0.755035877294921
"312","FASN",0.755035926997236
"313","MCAT",0.755035877294921
"314","AcetoacetylACPsynthesis",0.755035926997236
"315","r0691",0.755035926997236
"316","r0681",0.755035926997236
"317","r0682",0.755035926997236
"318","r0760",0.755035926997236
"319","r0761",0.755035926997236
"320","r0762",0.755035926997236
"321","r0763",0.755035926997236
"322","r0764",0.755035926997236
"323","r0694",0.755035926997236
"324","r0695",0.755035926997236
"325","r0765",0.755035926997236
"326","r0766",0.755035926997236
"327","r0692",0.755035926997236
"328","r0693",0.755035926997236
"329","r0767",0.755035926997236
"330","r0768",0.755035926997236
"331","r0769",0.755035926997236
"332","r0770",0.755035926997236
"333","r0712",0.755035926997236
"334","r0713",0.755035926997236
"335","r0701",0.755035926997236
"336","r0702",0.755035926997236
"337","r0771",0.755035926997236
"338","r0772",0.755035926997236
"339","r0696",0.755035926997236
"340","r0697",0.755035926997236
"341","r0773",0.755035926997236
"342","FA160ACPH",0.755035926997236
"343","TMLYStd",0.353668658338082
"344","TMLYSOX",-0.353668658338082
"345","GHMT3",-0.353668658338082
"346","TMABADH",-0.353668658338082
"347","BBHOX",-0.353668658338082
"348","SUCFUMtm",0.353668671884594
"349","palmitateActivation",-1.36763991742666
"350","carnitineAcylTransferaseI",-1.36763991742666
"351","CARN160t_m",-1.36763991742666
"352","carnitineAcylTransferaseII",-1.36763991742666
"353","betaOxidation",-1.36763991742666
"354","Biomass",0.0319122254312769
"355","GLCt1",7.33972756653687
"356","O2t",-2.63204151471549
"357","GLNt",-0.724429671895229
"358","r0963",1.85244227009465
"359","THBPTt",0.517072700922835
"360","ARGt5r",-0.0654858052253307
"361","PHEtec",0.2298754990264
"362","ILEtec",-0.0319122482152349
"363","LEUtec",-0.30988764127994
"364","VALtec",-2.25876176221266
"365","METtec",2.60954265393756
"366","r2526",-2.30567787862888
"367","GLYt4",1.26717259661024
"368","r2532",3.7201989317685
"369","PROPAT4te",0.192192430545742
"370","HDCAt",0.43857461898186
"371","CRNt",-0.353668658338082
"372","GTHRDt2",1.94805723771631
"373","DmLact",2.15135761679865
"374","UREAt",-1.12748945155575
"375","DmBiomass",0.0319122254312769
"376","NH4t",2.64099880222955
"377","PTRCtex2",1.80137677178221
"378","GUDACtr2",0.567638264577747
"379","CE2705t",-0.517072700922835
"380","Dm2oxobutyrate",0.76071908865968
"381","H2Ot",3.88499144955882
"382","PHLACHt",0.0818339191048363
"383","CO2t",1.01747438308105
"384","DmH2O2",-1.16367822352577
"385","DmGSSG",-2.24043048957673
"386","GLUt4",-4.62861628737541
"387","ALAPAT4te",-2.21530316208693
"388","DmAla",-2.91732331958906
"389","ASPte",-1.34739798545139
"390","DmAsp",1.32279516691766
"391","DmPalm",0.515742271297143
"392","ATPM",2.14002404007828
"393","GACMTRc",-0.896374198486311
"394","CKc_cho",-0.896374198486311
"395","CRTNsyn_cho",-0.896374198486311
"396","CRTNtr",-0.896374198486311
"397","NDPK1",5.76499361510805
"398","NDPK5",0.0319124800536896
"399","NDPK8",0.0319117197465667
"400","NDPK7",0.0319122301635559
"401","DTMPK",0.0319123106188382
"402","NDPK4",0.0319123106188382
"403","HIStiDF",2.02747573607083
"404","PTRCOX1",-1.86929472062361
"405","ABUTD",-1.86929472062361
"406","r0465_1",-1.82389710551715
"407","ABUTH",-1.19525257813626
"408","GLUDC",1.54406403846028
"409","HISDr",-1.3803262680204
"410","URCN",-1.3803262680204
"411","IZPN",-1.3803262680204
"412","GluForTx",-1.3803262680204
"413","FTCD",-1.3803262680204
"414","CARPEPT1tc",-0.468974304337901
"415","NBAHH_ir",-1.45180714254003
"416","r0283",-2.58414157081068
"417","ASP1DC",3.2634909225199
"418","CSNt",-0.851475478434557
"419","bAlaSynthesis",0.851475478434557
"420","LYSt5r",-1.56387269375415
"421","LYStm",1.16519262156264
"422","SACCD3m",1.16519262156264
"423","r0525",1.16519262156264
"424","AASAD3m",1.16519262156264
"425","r0450",1.16519262156264
"426","2OXOADOXm",0.0309694552364237
"427","GLUTCOADHm",0.0309694552364237
"428","3HBCDm",0.0309694552364237
"429","HACD1m",0.0309694552364237
"430","HMGCOASm",-0.0528020472902026
"431","CYStec",-0.969528481023942
"432","CYSTA",1.54836690560037
"433","CYANt",-1.54836690560037
"434","MCPST",1.54836690560037
"435","TCYNTt",0.112691501179237
"436","CYSO",3.16922319150587
"437","3SALATAi",0.543037483731527
"438","3SALAASPm",3.55111834551625
"439","3SALATAim",3.55111834551625
"440","3SPYRSP",0.543037483731527
"441","3SPYRSPm",3.55111834551625
"442","HMR_3951",0.543037483731527
"443","ExSulfitem",3.55111834551625
"444","PHETHPTOX2",-0.517072700922835
"445","TYRt",0.33119289469736
"446","TYRTA",-3.35761764821805
"447","34HPPOR",-3.35761764821805
"448","HGNTOR",-3.35761764821805
"449","MACACI",-3.35761764821805
"450","FUMAC",-3.35761764821805
"451","AACOAT",-3.35761764821805
"452","r2534",-0.97234415914752
"453","THRD_L",0.966177710888535
"454","OBDHc",1.21340512071639
"455","PPCOAtm",1.21340512071639
"456","r1616",-5.02351417265283
"457","TRPO2",5.02329876973127
"458","FKYNH",5.02329876973127
"459","KYN",6.12220206971669
"460","ANTHte",6.12220206971669
"461","KYN3OX",-1.82292456502657
"462","HKYNH",-1.82292456502657
"463","3HAO",-1.82292456502657
"464","PCLAD",-1.82292456502657
"465","AM6SAD",-1.82292456502657
"466","AMCOXO",-1.82292456502657
"467","2OXOADPTm",-1.82292456502657
"468","ExCystineGlu",1.57311089465883
"469","ExCystineSer",1.26574918476942
"470","CystinePyruvate",-0.968453492366005
"471","CystineReductaseNADPH",1.22840235373857
"472","CystineReductaseNADH",3.63034452438406
"473","CystineGSH",-0.46144662988908
"474","Ex3HB",-1.60224416825849
"475","Transport3HB_forward",-1.60224416825849
"476","bBDH",-1.60224416825849
"477","OCOAT1m",-1.60224416825849
"478","ACACT1m",-0.734059884299343
"479","G3PD1ir",0.276631486663586
"480","GLYC3Ptm",0.276631486663586
"481","G3PDm",0.276631486663586
"482","DHAPtm",0.276631486663586
"483","CMPuptake",-0.331010132350162
"484","UMPuptake",0.930217823341594
"485","Transport_ala_B_c_e",3.76899140414276
"486","EX_ala_B",3.76899140414276
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.56292860689503
"490","THYMDt1",1.56292860689503
"491","EX_thymd",-1.56292860689503
"492","Transport_HC00576_c_e",-1.02722460577005
"493","EX_HC00576",-1.02722460577005
"494","Transport_4abut_c_e",0.832012183347491
"495","EX_4abut",0.832012183347491
