"","reactions","result"
"1","EX_lac__L_e",2.60919546335775
"2","EX_glc__D_e",-1.00571252395042
"3","EX_gluIN__L_e",-0.950623569877543
"4","EX_gluOUT__L_e",0.341336515412319
"5","EX_gln__L_e",-2.75454041698011
"6","EX_asp__L_e",-0.141669847104113
"7","EX_co2_e",1.88329928583613
"8","EX_h_e",-0.547694355909694
"9","EX_h2o_e",0.38654648021955
"10","EX_ump_e",1.05414598512558
"11","EX_pi_e",0.651180829821706
"12","EX_nh4_e",0.481776669699044
"13","EX_o2_e",0.907059459402994
"14","EX_arg__L_e",-0.112650554295654
"15","EX_pro__L_e",-1.75840607179549
"16","EX_leu__L_e",0.683626517072696
"17","EX_ile__L_e",0.755950645072878
"18","EX_met__L_e",3.49873308783781
"19","EX_gly_e",0.745960094759387
"20","EX_phe__L_e",0.470175620653868
"21","EX_ser__L_e",1.58895928493743
"22","EX_ala__L_e",-0.479868068882496
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.0241613556868435
"25","EX_fol_e",2.38039964810899
"26","EX_urea_e",0.396321817927943
"27","EX_pyr_e",0.720560017188044
"28","PYRt2",0.720560017188044
"29","EX_gudac_e",-0.151088733752855
"30","EX_hdca_e",1.10857573207343
"31","EX_ptrcIN_e",-0.554749874720986
"32","EX_ptrcOUT_e",-0.323203367332258
"33","EX_biomassx",-0.755950661947043
"34","EX_h2o2_e",-1.62067349368496
"35","EX_gthox_e",-0.0617438407545791
"36","EX_2obut_e",-0.480769040116157
"37","EX_crn_e",1.37044104991265
"38","EX_val__L_e",-0.379681171298805
"39","EX_spmd_e",1.88906141086606
"40","EX_sprm_e",1.36783858823347
"41","EX_5mthf_e",-2.38039964810899
"42","EX_tmlys_e",-1.37044104991265
"43","EX_thbpt_e",-0.0838637011574851
"44","EX_CE2705_e",0.0838637011574851
"45","EX_crtn_e",-0.304140503190775
"46","EX_his__L_e",0.136309773828535
"47","EX_lys__L_e",1.50235166975821
"48","EX_carn_e",1.63855058918224
"49","EX_csn_e",0.442819175911878
"50","EX_cys__L_e",-1.04953687179418
"51","EX_cyan_e",-0.514568155494482
"52","EX_tcyntc",0.294063085873471
"53","EX_tcynt_e",0.323039088367911
"54","EX_so3_e",-0.235390194033501
"55","EX_thr__L_e",0.0991676806507784
"56","EX_trp__L_e",2.72495278006922
"57","EX_anth_e",-2.94568625989081
"58","EX_tyr__L_e",0.212824762395766
"59","EX_cystinex",-1.05012640699979
"60","EX_3hydroxybutanoatex",-1.43522737956191
"61","EX_gthrd_e",-1.93905297245763
"62","EX_cmp_e",1.90382942399798
"63","HEX1",-0.181150443421669
"64","G6PP",-3.0377640482143
"65","PGI",0.698294886620318
"66","PFK",1.02062564165573
"67","FBP",1.09986635295768
"68","FBA",0.324294116565674
"69","TPI",0.637420451616325
"70","GAPD",0.622588650174471
"71","PGK",0.188821503752425
"72","DPGM",0.750183836021494
"73","DPGase",0.750183836021494
"74","PGM",1.01058327433237
"75","ENO",1.01058327433237
"76","PYK",1.53257134822321
"77","LDH_L",2.60919546335775
"78","r0407",0.578172344417493
"79","PRPPS",2.45912004781396
"80","G6PDH2r",0.133639619825005
"81","PGL",0.133639619825005
"82","GND",0.133639619825005
"83","RPI",1.34738416297685
"84","TKT2",-0.532368124134719
"85","RPE",-0.532368122172724
"86","TKT1",-0.532368124134719
"87","TALA",-0.705555594195737
"88","r0408",0.578172344417493
"89","PDHm",-0.948223118219529
"90","PCm",-1.51923076892526
"91","PEPCK_re",0.729408773835432
"92","CSm",0.289967586027148
"93","ACONTm",-0.591554096014174
"94","ICDHxm",-0.534036899209218
"95","ICDHym",-0.44244394664794
"96","AKGDm",0.28716893051282
"97","SUCOAS1m",-0.284358771506512
"98","SUCD1m",1.53591983638992
"99","FUMm",0.975471452971087
"100","MDHm",1.759733792266
"101","ME1m",-1.24794226438056
"102","ME2m",-0.0698764826121075
"103","ME2",-3.34326985672981
"104","ACITL",1.3271127941353
"105","FUM",0.708013450926351
"106","MDH",1.1763647667465
"107","AKGMALtm",0.403520223486586
"108","ACONT",0.527394071209841
"109","ICDHyr",0.527394071209841
"110","PPA",1.47082406209914
"111","Complex1ROS",0.567845840770324
"112","FADH2ETC",-0.340941601051458
"113","CYOR_u10mi",0.0930089434692948
"114","CYOOm2i",0.0930089452798742
"115","ATPS4mi",0.283115664134378
"116","GLUCYS",-3.06596827237439
"117","GTHS",-3.06596827237439
"118","SPODMm",0.567845873749085
"119","GTHPi",-1.62035231679638
"120","GTHPm",1.29863850843917
"121","GDR",-0.864875373508431
"122","GTHOr",0.0533606864871559
"123","GDRm",1.13718188611152
"124","GTHOm",0.986820372555797
"125","r0885",-0.0617438743921685
"126","PYRt2m",-0.830820503618573
"127","HMR_4964",0.825210718367987
"128","r2420",0.999896080434536
"129","ATPtm",1.09812607553253
"130","FUMtm",0.763732189556087
"131","CO2tm",0.569993971639085
"132","O2tm",0.148124965765189
"133","r0801",-0.284358771506512
"134","THD1m",0.237097377309646
"135","H2Otm",-0.578712876008849
"136","NH4tm",0.138807961708398
"137","HCO3E",1.22227899659939
"138","HCO3Em",-1.26835089567562
"139","GLUN",1.43419587876476
"140","GLNS",1.16381790129916
"141","GLUt2m",-1.3508470233508
"142","GLNtm_1",1.30818033511999
"143","GLUNm",1.30818033511999
"144","GLUPRT",-0.755950745656919
"145","PRAGSr",-0.755950745656919
"146","GARFT",-0.755950745656919
"147","PRFGS",-0.755950745656919
"148","PRAIS",-0.755950745656919
"149","AIRCr",-0.755950745656919
"150","PRASCSi",-0.755950745656919
"151","ADSL2r",-0.755950745656919
"152","AICART",-0.755950745656919
"153","IMPC",-0.755950745656919
"154","ADSS",-0.755950734086035
"155","ADSL1r",-0.755950734086035
"156","IMPDH2",-0.755950630864611
"157","GMPS",-1.54567929649974
"158","GMPS2",0.268468382705981
"159","GK1",-0.755950630864611
"160","RNDR2",-0.755951534830766
"161","ADK1",1.47378709550483
"162","RNDR1",-0.755950256528481
"163","CBPS",0.787589565670525
"164","ASPCT",0.787589565670525
"165","DHORTS",0.787589565670525
"166","DHORD9",0.787589565670525
"167","ORPT",0.787589565670525
"168","OMPDC",0.787589565670525
"169","UMPK",-0.196077877770487
"170","RNDR4",0.161353716505303
"171","TMDS",0.161353716505303
"172","URIDK2r",0.161353716505303
"173","NDPK2",-0.217775084468583
"174","NDPK3",1.79730382388372
"175","CYTK1",1.90382942399798
"176","CTPS1",0.524135246880602
"177","RNDR3",-0.755952543094689
"178","GDHm",-0.00638329552244249
"179","GLUDym",0.534897038991898
"180","ASPTA",-1.07188332467558
"181","ASPTAm",0.354417683407326
"182","ASPGLUm",0.555391322487833
"183","ASPT",1.13343225017006
"184","CBPSam",1.70209350652493
"185","OCBTm",1.70209350652493
"186","ORNt4m",1.70209350652493
"187","ARGSS",0.975971129934845
"188","ARGSL",0.975971129934845
"189","ARGN",0.396321817927943
"190","ORNDC",0.125255032757257
"191","SPMS",2.44789535799537
"192","SPRMS",1.36783858823347
"193","ADMDC",2.46430404170951
"194","MTAP",2.46430404170951
"195","ADPT",2.46430404170951
"196","MTRI",2.46430404170951
"197","MDRPD",2.46430404170951
"198","DKMPPD",2.46430404170951
"199","SPMDtex2",1.88906141086606
"200","SPRMti",1.36783858823347
"201","GLYAMDTRc",-0.191358804407005
"202","ARGDr",-0.747784349629119
"203","r0074",1.6554965699594
"204","GLU5SAtmc",1.6554965699594
"205","G5SADs",1.6554965699594
"206","PRO1x",0.975739484028179
"207","P5CR",-1.2171676360028
"208","PROD2",-0.668532941464022
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.668532941464022
"213","ASNS1",0.561836321479444
"214","ASNN",0.10105835580947
"215","METS",1.32960052277811
"216","METAT",0.591412823356094
"217","HMR_3915",-0.345999414931482
"218","AHCi",-0.396048840774045
"219","ADNK1",-0.396048840774045
"220","CYSTS",-3.46067366589324
"221","CYSTGL",-3.46067366589324
"222","MTHFR3",-1.04404869492528
"223","MetSynthesis",2.64447285862215
"224","UNK3",0.726394015987438
"225","5MTHFt",-2.38039964810899
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.332038915576048
"230","4MOPt2im",-0.332038915576048
"231","LEUTAm",0.591611837538254
"232","OIVD1m",0.274737007479031
"233","ACOAD8m",0.274737007479031
"234","MCCCrm",0.274737007479031
"235","MGCHrm",0.274737007479031
"236","HMGCOAtm",-0.585219303365026
"237","VALTA",0.747765043661988
"238","3MOBt2im",0.747765043661988
"239","VALTAim",-0.504635063051443
"240","OIVD2m",0.421362699682091
"241","ACOAD9m",0.421362699682091
"242","ECOAH12m",0.421362699682091
"243","3HBCOAHLm",0.421362699682091
"244","HIBDm",0.421362699682091
"245","r0643",0.954240071331449
"246","MMSAD1m",0.0100939357750114
"247","MMTSADm",-0.281432212560602
"248","PCC",-0.0129404205223871
"249","MMALH",0.954240071331449
"250","MMEm",0.85026689180676
"251","MMMm",0.409725818203612
"252","ILEtmi",NA
"253","LEUt5m",0.591611837538254
"254","VALt5m",-0.504635063051443
"255","PGCD",-2.31552050095737
"256","PSERT",-2.31552050095737
"257","PSP_L",-2.31552050095737
"258","GHMT2r",1.43439419957892
"259","SERD_L",-2.16580333586187
"260","ALATA_L",-0.141956878574035
"261","r1435",-1.85718306111553
"262","GLYtm",1.85718306111553
"263","GHMT2rm",-1.85718306111553
"264","MLTHFtm",2.28031662185161
"265","r0962",-2.28031662185161
"266","FORtm",1.22476485474715
"267","r0514",-2.28031662185161
"268","DHFRim",-2.28031662185161
"269","FTHFLmi",-1.22476485474715
"270","MTHFCm",-1.22476485474715
"271","MTHFDm",-1.22476485474715
"272","FOLR2",-0.496531965568447
"273","DHFR",-0.496115081068372
"274","FTHFLi",-0.255562904711421
"275","FTHFDH",-0.0354804174080288
"276","MTHFC",-0.071756498281349
"277","MTHFD",-0.768552088436937
"278","MTHFD2i",0.555424181100405
"279","ACACT1r",-2.25751286334791
"280","HMGCOAS",-0.154055617927243
"281","HMGCOAR",-0.755950706995587
"282","MEVK1",-0.755950706995587
"283","PMEVK",-0.755950706995587
"284","IPDDI",-0.7559503829494
"285","DPMVD",-0.755950706995587
"286","DMATT",-0.7559503829494
"287","GRTT",-0.7559503829494
"288","HMR_1465",-0.755951211313055
"289","HMR_1467",-0.755951211313055
"290","SMO",-0.755951211313055
"291","LNSTLS",-0.755951211313055
"292","HMR_1477",-0.755951211313055
"293","HMR_1478",-0.755951211313055
"294","HMR_1479",-0.755951211313055
"295","C14STR",-0.755951211313055
"296","HMR_1490",-0.755951211313055
"297","HMR_1493",-0.755951211313055
"298","HMR_1494",-0.755951211313055
"299","C3STDH1",0.326835797747297
"300","HMR_1495",-1.70567326682602
"301","HMR_1500",-0.755951211313055
"302","HMR_1502",-0.755951211313055
"303","HMR_1503",-0.755951211313055
"304","HMR_1504",-0.755951211313055
"305","HMR_1505",-0.755951211313055
"306","HMR_1509",-0.755951211313055
"307","CHLSTI_1",-0.755951211313055
"308","HMR_1516",-0.755951211313055
"309","RE2410C",-0.755951211313055
"310","DSMSTOLR",-0.755951211313055
"311","ACCOAC",1.25902414262093
"312","FASN",1.2590241761798
"313","MCAT",1.25902414262093
"314","AcetoacetylACPsynthesis",1.2590241761798
"315","r0691",1.2590241761798
"316","r0681",1.2590241761798
"317","r0682",1.2590241761798
"318","r0760",1.2590241761798
"319","r0761",1.2590241761798
"320","r0762",1.2590241761798
