"","reactions","result"
"1","EX_lac__L_e",-1.13660885260449
"2","EX_glc__D_e",2.90478816414949
"3","EX_gluIN__L_e",1.33737434748663
"4","EX_gluOUT__L_e",-0.76187222817643
"5","EX_gln__L_e",3.64647189299343
"6","EX_asp__L_e",-1.37211745359623
"7","EX_co2_e",1.06984793333218
"8","EX_h_e",0.0717555611971347
"9","EX_h2o_e",-2.66317470812714
"10","EX_ump_e",-0.134690953706158
"11","EX_pi_e",0.693057064886169
"12","EX_nh4_e",-0.504822931178535
"13","EX_o2_e",-1.23901692366611
"14","EX_arg__L_e",-1.5596716081881
"15","EX_pro__L_e",1.32596991441347
"16","EX_leu__L_e",0.469638169062844
"17","EX_ile__L_e",0.668266065333771
"18","EX_met__L_e",-0.208339756566072
"19","EX_gly_e",1.20160671122886
"20","EX_phe__L_e",0.71734622469492
"21","EX_ser__L_e",-1.17541983679211
"22","EX_ala__L_e",1.53840269296426
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.458525218335443
"25","EX_fol_e",0.435647395954761
"26","EX_urea_e",0.934073568670606
"27","EX_pyr_e",-0.16360048697654
"28","PYRt2",-0.16360048697654
"29","EX_gudac_e",0.607748108417283
"30","EX_hdca_e",2.20420402480558
"31","EX_ptrcIN_e",-0.56367032584703
"32","EX_ptrcOUT_e",-0.488677733881456
"33","EX_biomassx",-0.668266097341902
"34","EX_h2o2_e",-1.18940270562273
"35","EX_gthox_e",0.379331569448922
"36","EX_2obut_e",-0.366469621830244
"37","EX_crn_e",-2.44083851491419
"38","EX_val__L_e",-0.869237525646372
"39","EX_spmd_e",0.61272003579479
"40","EX_sprm_e",-0.643441952645342
"41","EX_5mthf_e",-0.435647395954761
"42","EX_tmlys_e",2.44083851491419
"43","EX_thbpt_e",0.559900973358532
"44","EX_CE2705_e",-0.559900973358532
"45","EX_crtn_e",0.513580111191948
"46","EX_his__L_e",0.967719396860092
"47","EX_lys__L_e",-0.33191341295233
"48","EX_carn_e",0.333650429651444
"49","EX_csn_e",-0.495198003773025
"50","EX_cys__L_e",1.27738156133165
"51","EX_cyan_e",-0.457606177618476
"52","EX_tcyntc",-0.582577635153757
"53","EX_tcynt_e",1.26795502603626
"54","EX_so3_e",1.40940332928563
"55","EX_thr__L_e",0.42971412514776
"56","EX_trp__L_e",0.699695192225242
"57","EX_anth_e",-0.552459788890245
"58","EX_tyr__L_e",1.1915986361009
"59","EX_cystinex",-0.725796995173117
"60","EX_3hydroxybutanoatex",1.40718091520422
"61","EX_gthrd_e",-0.216092983335974
"62","EX_cmp_e",1.98130402128654
"63","HEX1",-2.26487998356301
"64","G6PP",1.15942002006975
"65","PGI",-2.16840231749063
"66","PFK",-0.716737548770688
"67","FBP",1.52606119797603
"68","FBA",-1.61479576978606
"69","TPI",-2.65820849935284
"70","GAPD",-2.89267973649063
"71","PGK",-3.71177353344876
"72","DPGM",1.09078228958942
"73","DPGase",1.09078228958942
