"","reactions","result"
"1","EX_lac__L_e",1.16638618553541
"2","EX_glc__D_e",-2.5340540710264
"3","EX_gluIN__L_e",0.056505874414693
"4","EX_gluOUT__L_e",0.0706087466587364
"5","EX_gln__L_e",-0.506845386036752
"6","EX_asp__L_e",-1.77555967839736
"7","EX_co2_e",0.435388872024855
"8","EX_h_e",0.180236546554668
"9","EX_h2o_e",-0.665327069303173
"10","EX_ump_e",-1.9219490525919
"11","EX_pi_e",-1.16036576212348
"12","EX_nh4_e",-1.2864601274777
"13","EX_o2_e",-1.1544713890349
"14","EX_arg__L_e",-0.0765102517773988
"15","EX_pro__L_e",-1.39946048294287
"16","EX_leu__L_e",-1.23573664254263
"17","EX_ile__L_e",-1.30696322178518
"18","EX_met__L_e",-1.01913176211212
"19","EX_gly_e",1.41362156298341
"20","EX_phe__L_e",-1.00082836836737
"21","EX_ser__L_e",0.898810087137185
"22","EX_ala__L_e",-1.53391484615645
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.09546003417166
"25","EX_fol_e",-0.79522289821058
"26","EX_urea_e",1.18768562030584
"27","EX_pyr_e",0.753814254590032
"28","PYRt2",0.753814254590032
"29","EX_gudac_e",-2.20616037972945
"30","EX_hdca_e",0.457910284144375
"31","EX_ptrcIN_e",-3.32268056154712
"32","EX_ptrcOUT_e",-3.48251349289266
"33","EX_biomassx",1.30696321208436
"34","EX_h2o2_e",-1.60540595041658
"35","EX_gthox_e",0.675889899855483
"36","EX_2obut_e",-2.59497185039794
"37","EX_crn_e",-0.349651372401313
"38","EX_val__L_e",-0.52762694749118
"39","EX_spmd_e",-0.531696829165362
"40","EX_sprm_e",0.485779812117091
"41","EX_5mthf_e",0.79522289821058
"42","EX_tmlys_e",0.349651372401313
"43","EX_thbpt_e",-0.00556733099338538
"44","EX_CE2705_e",0.00556733099338538
"45","EX_crtn_e",-0.270204229070756
"46","EX_his__L_e",1.35648586341217
"47","EX_lys__L_e",-0.0672504979139548
"48","EX_carn_e",-0.433297625539932
"49","EX_csn_e",-2.32001892500524
"50","EX_cys__L_e",0.0987597957864479
"51","EX_cyan_e",1.53777114178201
"52","EX_tcyntc",0.349347826168971
"53","EX_tcynt_e",-3.43645387173563
"54","EX_so3_e",-0.715211420885504
"55","EX_thr__L_e",3.04254215458842
"56","EX_trp__L_e",-1.46186623602248
"57","EX_anth_e",1.71216207796082
"58","EX_tyr__L_e",-3.16388220606116
"59","EX_cystinex",3.3203049698186
"60","EX_3hydroxybutanoatex",-0.28586293471094
"61","EX_gthrd_e",-1.42136555671525
"62","EX_cmp_e",-2.65822984049749
"63","HEX1",1.97020718926113
"64","G6PP",-1.17051007862204
"65","PGI",2.37366074273815
"66","PFK",0.544211374508215
"67","FBP",-0.213514969852271
"68","FBA",0.690022930275632
"69","TPI",2.78019137022437
"70","GAPD",2.74418529191309
"71","PGK",2.77481759211996
"72","DPGM",-0.728892105328337
"73","DPGase",-0.728892105328337
"74","PGM",2.76468887818922
"75","ENO",2.76468887818922
"76","PYK",2.23063495917969
"77","LDH_L",1.16638618553541
"78","r0407",2.11515417605697
"79","PRPPS",-0.269849225983602
"80","G6PDH2r",-1.18529727445571
"81","PGL",-1.18529727445571
"82","GND",-1.18529727445571
"83","RPI",-1.27846926232832
"84","TKT2",-0.992318218940484
"85","RPE",-0.992318220685248
"86","TKT1",-0.992318218940484
"87","TALA",-2.1979337774929
"88","r0408",2.11515417605697
"89","PDHm",1.24291628365727
"90","PCm",0.422380228636271
"91","PEPCK_re",-0.676832693154654
"92","CSm",0.493739952882971
"93","ACONTm",-0.306353153764124
"94","ICDHxm",-1.6655671480004
"95","ICDHym",0.425224773838293
"96","AKGDm",0.491458674051529
"97","SUCOAS1m",0.762502372983758
"98","SUCD1m",0.586597518980581
"99","FUMm",0.650904380185601
"100","MDHm",1.71378183881471
"101","ME1m",-0.535009723285047
"102","ME2m",0.547054794105657
"103","ME2",-2.55780859363277
"104","ACITL",0.572327883676929
"105","FUM",-0.48836559858914
"106","MDH",-1.30144458974426
"107","AKGMALtm",-1.54218145789188
"108","ACONT",0.46431852516623
"109","ICDHyr",0.46431852516623
"110","PPA",1.28685195429305
"111","Complex1ROS",1.22251926327402
"112","FADH2ETC",-0.86829877900489
"113","CYOR_u10mi",0.203774213115127
"114","CYOOm2i",0.203774216809259
"115","ATPS4mi",0.709260852626457
"116","GLUCYS",-1.17563674197745
"117","GTHS",-1.17563674197745
"118","SPODMm",1.22251923489941
"119","GTHPi",1.71558044617599
"120","GTHPm",1.90345363992783
"121","GDR",0.856070787765236
"122","GTHOr",-0.0503545930991761
"123","GDRm",0.681493237684897
"124","GTHOm",0.793487301859799
"125","r0885",0.675889926696279
"126","PYRt2m",0.742085040851263
"127","HMR_4964",0.570555901125733
"128","r2420",0.549887741847602
"129","ATPtm",0.136083509748742
"130","FUMtm",0.404265824531248
"131","CO2tm",-0.0898837300826326
"132","O2tm",0.30716352688497
"133","r0801",0.762502372983758
"134","THD1m",-0.863655173449588
"135","H2Otm",-1.58697139737734
"136","NH4tm",1.09949154551985
"137","HCO3E",0.507260627034584
"138","HCO3Em",0.307227264153737
"139","GLUN",0.609909101664466
"140","GLNS",-0.381698779765401
"141","GLUt2m",-1.2284927487786
"142","GLNtm_1",-0.134851259068246
"143","GLUNm",-0.134851259068246
"144","GLUPRT",1.30696319661991
"145","PRAGSr",1.30696319661991
"146","GARFT",1.30696319661991
"147","PRFGS",1.30696319661991
"148","PRAIS",1.30696319661991
"149","AIRCr",1.30696319661991
"150","PRASCSi",1.30696319661991
"151","ADSL2r",1.30696319661991
"152","AICART",1.30696319661991
"153","IMPC",1.30696319661991
"154","ADSS",1.30696316172226
"155","ADSL1r",1.30696316172226
"156","IMPDH2",1.30696292014139
"157","GMPS",0.247803584511769
"158","GMPS2",1.75575739154762
"159","GK1",1.30696292014139
"160","RNDR2",1.30696310943941
"161","ADK1",1.27963730065453
"162","RNDR1",1.30696403560398
"163","CBPS",-1.99274231119498
"164","ASPCT",-1.99274231119498
"165","DHORTS",-1.99274231119498
"166","DHORD9",-1.99274231119498
"167","ORPT",-1.99274231119498
"168","OMPDC",-1.99274231119498
"169","UMPK",0.635164663820941
"170","RNDR4",1.45425788397267
"171","TMDS",1.45425788397267
"172","URIDK2r",1.45425788397267
"173","NDPK2",0.549981637774691
"174","NDPK3",-2.70497133973931
"175","CYTK1",-2.65822984049749
"176","CTPS1",-1.0545584200001
"177","RNDR3",1.30696484302734
"178","GDHm",-1.9686699661164
"179","GLUDym",-0.99600612471805
"180","ASPTA",0.868636847855697
"181","ASPTAm",1.29696262650212
"182","ASPGLUm",1.24166868465773
"183","ASPT",-0.180491857395872
"184","CBPSam",-2.99184709005381
"185","OCBTm",-2.99184709005381
"186","ORNt4m",-2.99184709005381
"187","ARGSS",0.362043786557297
"188","ARGSL",0.362043786557297
"189","ARGN",1.18768562030584
"190","ORNDC",0.0289885137654443
"191","SPMS",-0.45934360147637
"192","SPRMS",0.485779812117091
"193","ADMDC",-0.293450870809656
"194","MTAP",-0.293450870809656
"195","ADPT",-0.293450870809656
"196","MTRI",-0.293450870809656
"197","MDRPD",-0.293450870809656
"198","DKMPPD",-0.293450870809656
"199","SPMDtex2",-0.531696829165362
"200","SPRMti",0.485779812117091
"201","GLYAMDTRc",-2.24740346792242
"202","ARGDr",1.71818099183765
"203","r0074",1.51444500599069
"204","GLU5SAtmc",1.51444500599069
"205","G5SADs",1.51444500599069
"206","PRO1x",-0.741293407291481
"207","P5CR",0.387965420990188
"208","PROD2",-0.755745996474141
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.755745996474141
"213","ASNS1",-1.65852462317294
"214","ASNN",0.709851198804374
"215","METS",1.12681816516009
"216","METAT",1.44010620453176
"217","HMR_3915",1.78395124309283
"218","AHCi",1.71273541885423
"219","ADNK1",1.71273541885423
"220","CYSTS",0.890398874635351
"221","CYSTGL",0.890398874635351
"222","MTHFR3",-0.215987577434666
"223","MetSynthesis",0.0671299554655025
"224","UNK3",-0.522529159724071
"225","5MTHFt",0.79522289821058
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.775589563954003
"230","4MOPt2im",-0.775589563954003
"231","LEUTAm",0.958459293620029
"232","OIVD1m",0.249953675696379
"233","ACOAD8m",0.249953675696379
"234","MCCCrm",0.249953675696379
"235","MGCHrm",0.249953675696379
"236","HMGCOAtm",0.12762397758479
"237","VALTA",0.345062247131101
"238","3MOBt2im",0.345062247131101
"239","VALTAim",0.273033424595245
"240","OIVD2m",0.468394505527384
"241","ACOAD9m",0.468394505527384
"242","ECOAH12m",0.468394505527384
"243","3HBCOAHLm",0.468394505527384
"244","HIBDm",0.468394505527384
"245","r0643",0.727175193211864
"246","MMSAD1m",0.810738916871334
"247","MMTSADm",-0.358601931244042
"248","PCC",0.804775524099973
"249","MMALH",0.727175193211864
"250","MMEm",1.29909525723134
"251","MMMm",0.469016217381996
"252","ILEtmi",NA
"253","LEUt5m",0.958459293620029
"254","VALt5m",0.273033424595245
"255","PGCD",0.48327814842044
"256","PSERT",0.48327814842044
"257","PSP_L",0.48327814842044
"258","GHMT2r",-2.49777178538982
"259","SERD_L",-0.937131227012967
"260","ALATA_L",-1.52044586139634
"261","r1435",2.25238657588013
"262","GLYtm",-2.25238657588013
"263","GHMT2rm",2.25238657588013
"264","MLTHFtm",-2.04364642340355
"265","r0962",2.04364642340355
"266","FORtm",-0.205416331686736
"267","r0514",2.04364642340355
"268","DHFRim",2.04364642340355
"269","FTHFLmi",0.205416331686736
"270","MTHFCm",0.205416331686736
