"","reactions","result"
"1","EX_lac__L_e",2.67323611743369
"2","EX_glc__D_e",2.67758461906942
"3","EX_gluIN__L_e",-1.74509170018058
"4","EX_gluOUT__L_e",-0.533381881654474
"5","EX_gln__L_e",-12.9696199265138
"6","EX_asp__L_e",-1.23072644446646
"7","EX_co2_e",2.94829509444632
"8","EX_h_e",0.597462329593477
"9","EX_h2o_e",-5.37117132660361
"10","EX_ump_e",0.61679816997512
"11","EX_pi_e",-3.66851601088759
"12","EX_nh4_e",2.80439009366189
"13","EX_o2_e",-0.996054981334765
"14","EX_arg__L_e",7.35869834222654
"15","EX_pro__L_e",1.79908770391021
"16","EX_leu__L_e",-3.15842031819075
"17","EX_ile__L_e",-3.92508525537439
"18","EX_met__L_e",3.85957532912983
"19","EX_gly_e",-1.49489433819108
"20","EX_phe__L_e",-5.49223504576518
"21","EX_ser__L_e",0.110450728407407
"22","EX_ala__L_e",3.62263689389627
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",6.46547340892413
"25","EX_fol_e",9.57971708953497
"26","EX_urea_e",-11.8555651197491
"27","EX_pyr_e",-4.00670556992043
"28","PYRt2",-4.00670556992043
"29","EX_gudac_e",0.811989078538377
"30","EX_hdca_e",-1.54124115384156
"31","EX_ptrcIN_e",-0.181732831342065
"32","EX_ptrcOUT_e",0.520853445411607
"33","EX_biomassx",3.92508479850268
"34","EX_h2o2_e",5.59257137979016
"35","EX_gthox_e",-6.31048511164685
"36","EX_2obut_e",-2.95696552049798
"37","EX_crn_e",-0.199991340566467
"38","EX_val__L_e",-2.43872461398763
"39","EX_spmd_e",-3.21197492506136
"40","EX_sprm_e",-0.176887480030995
"41","EX_5mthf_e",-9.57971708953497
"42","EX_tmlys_e",0.199991340566467
"43","EX_thbpt_e",-2.47460831461322
"44","EX_CE2705_e",2.47460831461322
"45","EX_crtn_e",2.36369288816939
"46","EX_his__L_e",-0.630648400884586
"47","EX_lys__L_e",1.25242686443027
"48","EX_carn_e",0.193264657292784
"49","EX_csn_e",4.00651859301608
"50","EX_cys__L_e",-1.08076089964582
"51","EX_cyan_e",4.84590687047217
"52","EX_tcyntc",-0.584949272370331
"53","EX_tcynt_e",-3.74191361814089
"54","EX_so3_e",10.3482778129431
"55","EX_thr__L_e",2.27481364124458
"56","EX_trp__L_e",4.27545797382105
"57","EX_anth_e",-4.51923907317226
"58","EX_tyr__L_e",1.62762563697009
"59","EX_cystinex",-3.84608511224519
"60","EX_3hydroxybutanoatex",3.84037626939105
"61","EX_gthrd_e",17.49116743932
"62","EX_cmp_e",-1.29158019274906
"63","HEX1",-2.21880977411966
"64","G6PP",1.9226469029079
"65","PGI",6.7723912700097
"66","PFK",0.629216526377639
"67","FBP",2.4028870133285
"68","FBA",0.331673766429157
"69","TPI",2.2474293352936
"70","GAPD",0.225743094349593
"71","PGK",-5.08910769283698
"72","DPGM",2.95038837969379
"73","DPGase",2.95038837969379
"74","PGM",3.44754729697185
"75","ENO",3.44754729697185
"76","PYK",9.49985768523376
"77","LDH_L",2.67323611743369
"78","r0407",-0.0137944792542838
"79","PRPPS",-2.63025343999411
"80","G6PDH2r",-7.0013606269581
"81","PGL",-7.0013606269581
"82","GND",-7.0013606269581
"83","RPI",-6.6623146787706
"84","TKT2",-6.3706945532785
"85","RPE",-6.37069463277235
"86","TKT1",-6.3706945532785
"87","TALA",-0.46321133724729
"88","r0408",-0.0137944792542838
"89","PDHm",0.805559274524483
"90","PCm",0.786272156528257
"91","PEPCK_re",15.5719815895604
"92","CSm",-2.27250026142394
"93","ACONTm",-2.13714502793124
"94","ICDHxm",-1.29950508665889
"95","ICDHym",-0.237671065876261
"96","AKGDm",3.53292429544168
"97","SUCOAS1m",11.2330804289418
"98","SUCD1m",3.57694068926828
"99","FUMm",1.84684892371282
"100","MDHm",-1.0137627126993
"101","ME1m",-1.96218809307018
"102","ME2m",2.561722602865
"103","ME2",1.23787792342041
"104","ACITL",-0.0471282110582986
"105","FUM",0.629503774132689
"106","MDH",2.61977949446033
"107","AKGMALtm",2.81852653926598
"108","ACONT",0.589710989182729
"109","ICDHyr",0.589710989182729
"110","PPA",1.60247532713295
"111","Complex1ROS",-4.47520079744862
"112","FADH2ETC",5.55201746613911
"113","CYOR_u10mi",5.90249334131244
"114","CYOOm2i",5.9024933966025
"115","ATPS4mi",3.50775823350414
"116","GLUCYS",2.49086546740742
"117","GTHS",2.49086546740742
"118","SPODMm",-4.47520072263989
"119","GTHPi",-4.68179071056431
"120","GTHPm",-9.00743404757114
"121","GDR",0.567526335072562
"122","GTHOr",-1.67485880176846
"123","GDRm",-2.51359979741616
"124","GTHOm",-2.79596811339469
"125","r0885",-6.31048311696224
"126","PYRt2m",-0.912609224118999
"127","HMR_4964",0.496824417786649
"128","r2420",2.19240571142702
"129","ATPtm",-0.304891167464653
"130","FUMtm",0.997128896133515
"131","CO2tm",1.33730552250725
"132","O2tm",5.6248535179679
"133","r0801",11.2330804289418
"134","THD1m",2.17002321398068
"135","H2Otm",1.88882767865236
"136","NH4tm",-0.100168494378653
"137","HCO3E",-0.0580445788420349
"138","HCO3Em",1.26102374858168
"139","GLUN",3.0365509520871
"140","GLNS",-4.00433262727119
"141","GLUt2m",3.26842910582441
"142","GLNtm_1",-0.927050945145336
"143","GLUNm",-0.927050945145336
"144","GLUPRT",3.92508305961073
"145","PRAGSr",3.92508305961073
"146","GARFT",3.92508305961073
"147","PRFGS",3.92508305961073
"148","PRAIS",3.92508305961073
"149","AIRCr",3.92508305961073
"150","PRASCSi",3.92508305961073
"151","ADSL2r",3.92508305961073
"152","AICART",3.92508305961073
"153","IMPC",3.92508305961073
"154","ADSS",3.92508235885774
"155","ADSL1r",3.92508235885774
"156","IMPDH2",3.92509031100577
"157","GMPS",3.54852840016518
