"","reactions","result"
"1","EX_lac__L_e",1.40005518715508
"2","EX_glc__D_e",-0.707057463171307
"3","EX_gluIN__L_e",2.38501948690814
"4","EX_gluOUT__L_e",3.02335338980301
"5","EX_gln__L_e",2.67802938309555
"6","EX_asp__L_e",-1.23497283671115
"7","EX_co2_e",-1.12300776665219
"8","EX_h_e",1.65609553982649
"9","EX_h2o_e",1.14544186105147
"10","EX_ump_e",-0.154097299197289
"11","EX_pi_e",-1.40516077844924
"12","EX_nh4_e",-1.69469181938733
"13","EX_o2_e",-1.91990957347316
"14","EX_arg__L_e",-0.900443874974725
"15","EX_pro__L_e",-0.706508973536266
"16","EX_leu__L_e",-1.56377347377488
"17","EX_ile__L_e",-1.42498409168658
"18","EX_met__L_e",1.43014589819727
"19","EX_gly_e",0.612913832070262
"20","EX_phe__L_e",-1.20012350291873
"21","EX_ser__L_e",-0.108793147579725
"22","EX_ala__L_e",-1.7836787810363
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.832819364623313
"25","EX_fol_e",-4.3556928644022
"26","EX_urea_e",-0.390861509151308
"27","EX_pyr_e",-3.03046359346354
"28","PYRt2",-3.03046359346354
"29","EX_gudac_e",1.05379124208731
"30","EX_hdca_e",-0.778306013110065
"31","EX_ptrcIN_e",-0.72412535756953
"32","EX_ptrcOUT_e",-1.21468842800528
"33","EX_biomassx",1.42498413662288
"34","EX_h2o2_e",-1.72870776426516
"35","EX_gthox_e",-0.0848750289137374
"36","EX_2obut_e",-0.75446386804634
"37","EX_crn_e",0.889671024612201
"38","EX_val__L_e",-3.28943393005085
"39","EX_spmd_e",1.48082926276994
"40","EX_sprm_e",1.12534327706606
"41","EX_5mthf_e",4.3556928644022
"42","EX_tmlys_e",-0.889671024612201
"43","EX_thbpt_e",-0.350585971776983
"44","EX_CE2705_e",0.350585971776983
"45","EX_crtn_e",-0.320753306138552
"46","EX_his__L_e",-1.57071491193305
"47","EX_lys__L_e",1.38745689694865
"48","EX_carn_e",-0.0117811110994889
"49","EX_csn_e",-0.143755496283197
"50","EX_cys__L_e",-0.607826348402834
"51","EX_cyan_e",1.27479950230597
"52","EX_tcyntc",-0.000827837275357618
"53","EX_tcynt_e",-1.78361896675592
"54","EX_so3_e",-0.521246410265351
"55","EX_thr__L_e",0.550507933817491
"56","EX_trp__L_e",-0.777816205250803
"57","EX_anth_e",0.802297697132626
"58","EX_tyr__L_e",-0.473355671377849
"59","EX_cystinex",1.59772393146586
"60","EX_3hydroxybutanoatex",-1.54187776560884
"61","EX_gthrd_e",0.383991463718441
"62","EX_cmp_e",-1.46871581505174
"63","HEX1",-1.00309822367794
"64","G6PP",-3.17674956484857
"65","PGI",0.48481202353106
"66","PFK",0.661230359639307
"67","FBP",-0.0268586172487028
"68","FBA",0.913915568693303
"69","TPI",0.274834880661136
"70","GAPD",0.194432566239443
"71","PGK",0.638008976392321
"72","DPGM",-1.17001264912327
"73","DPGase",-1.17001264912327
"74","PGM",-0.617954617664677
"75","ENO",-0.617954617664677
"76","PYK",-1.10887155382256
"77","LDH_L",1.40005518715508
"78","r0407",-0.753978727424743
"79","PRPPS",1.89786408313103
"80","G6PDH2r",0.238780296763327
"81","PGL",0.238780296763327
"82","GND",0.238780296763327
"83","RPI",1.3570001587281
"84","TKT2",-0.536920310154053
"85","RPE",-0.536920314452155
"86","TKT1",-0.536920310154053
"87","TALA",0.575718683182002
"88","r0408",-0.753978727424743
"89","PDHm",-0.774255739398654
"90","PCm",-0.979747314749293
"91","PEPCK_re",-0.953332422849893
"92","CSm",0.767347414781469
"93","ACONTm",1.2633330048167
"94","ICDHxm",-3.26854419638992
"95","ICDHym",2.84406526605897
"96","AKGDm",-1.17886147302296
"97","SUCOAS1m",-0.118663291205453
"98","SUCD1m",2.29851913923668
"99","FUMm",0.517791888128976
"100","MDHm",0.13408469872216
"101","ME1m",0.350656651238815
"102","ME2m",-2.33523162474313
"103","ME2",1.05157269659767
"104","ACITL",-0.613334986264992
"105","FUM",0.753887515122147
"106","MDH",0.758991288553945
"107","AKGMALtm",0.0787607296933025
"108","ACONT",-0.764302171985997
"109","ICDHyr",-0.764302171985997
"110","PPA",1.16660402859852
"111","Complex1ROS",-0.892086857897468
"112","FADH2ETC",1.11976634167103
"113","CYOR_u10mi",1.30260306335207
"114","CYOOm2i",1.30260306553131
"115","ATPS4mi",1.92118997318773
"116","GLUCYS",0.248625323823053
"117","GTHS",0.248625323823053
"118","SPODMm",-0.89208687908021
"119","GTHPi",1.94783053062232
"120","GTHPm",-0.136171588230075
"121","GDR",1.04846337542574
"122","GTHOr",0.723689274638587
"123","GDRm",0.914469018407137
"124","GTHOm",-2.06275020912029
"125","r0885",-0.0848750035824902
"126","PYRt2m",-0.59493673201603
"127","HMR_4964",-0.831777421788206
"128","r2420",0.562659613962341
"129","ATPtm",1.00373607599618
"130","FUMtm",0.211900340418536
"131","CO2tm",-0.833584289436343
"132","O2tm",1.30862896962855
"133","r0801",-0.118663291205453
"134","THD1m",-0.528577682469067
"135","H2Otm",-1.05111914815087
"136","NH4tm",0.769325048042671
"137","HCO3E",-0.574527325121291
