"","reactions","result"
"49","EX_csn_e",-0.702180793710292
"50","EX_cys__L_e",2.15082160243824
"51","EX_cyan_e",-0.716096616070738
"52","EX_tcyntc",1.44547327147336
"53","EX_tcynt_e",-0.275919987309281
"54","EX_so3_e",0.723670055092684
"55","EX_thr__L_e",2.63801541833609
"56","EX_trp__L_e",-0.557125782877873
"57","EX_anth_e",0.847884547356801
"58","EX_tyr__L_e",-0.27110825321395
"59","EX_cystinex",1.13703609974364
"60","EX_3hydroxybutanoatex",1.37868233454303
"61","EX_gthrd_e",0.583072534396832
"62","EX_cmp_e",0.0422549773288179
"63","HEX1",-2.60890561284559
"64","G6PP",-0.914990801900836
"65","PGI",-0.288580954870574
"66","PFK",-0.447620226678383
"67","FBP",1.17005528330876
"68","FBA",-1.28278385362977
"69","TPI",-1.45360138434338
"70","GAPD",-1.80428457511036
"71","PGK",-1.18747387626247
"72","DPGM",-1.85845289131225
"73","DPGase",-1.85845289131225
"74","PGM",-1.84146296003136
"75","ENO",-1.84146296003136
"76","PYK",-1.01705163677587
"77","LDH_L",-1.92446275436931
"78","r0407",-0.702249493790658
"79","PRPPS",-0.514038283080532
"80","G6PDH2r",-2.70569221669813
"81","PGL",-2.70569221669813
"82","GND",-2.70569221669813
"83","RPI",-2.91330630522638
"84","TKT2",-2.51541108947962
"85","RPE",-2.51541108049428
"86","TKT1",-2.51541108947962
"87","TALA",-0.096742846174458
"88","r0408",-0.702249493790658
"89","PDHm",-1.90687849301348
"90","PCm",0.96948491803686
"91","PEPCK_re",0.823192199385673
"92","CSm",0.230870157653276
"93","ACONTm",-0.0911411890328897
"94","ICDHxm",0.36210693025296
"95","ICDHym",-0.463398806659168
"96","AKGDm",-0.230999882844899
"97","SUCOAS1m",-0.553253586821289
"98","SUCD1m",-0.307957409327041
"99","FUMm",-0.0141827596979814
"100","MDHm",0.519664815297542
"101","ME1m",-1.292578997397
"102","ME2m",0.0382281243899109
"103","ME2",-1.18410194370515
"104","ACITL",-0.928979429989359
"105","FUM",0.141544761303359
"106","MDH",0.475211200191368
"107","AKGMALtm",-0.0764741122377214
"108","ACONT",0.279605233257448
"109","ICDHyr",0.279605233257448
"110","PPA",-0.0924666859565516
"111","Complex1ROS",0.786754173338717
"112","FADH2ETC",-0.936901289158849
"113","CYOR_u10mi",-0.792967272464501
"114","CYOOm2i",-0.792967272066534
"115","ATPS4mi",0.652278817222623
"116","GLUCYS",-0.346362117531677
"117","GTHS",-0.346362117531677
"118","SPODMm",0.786754194565803
"119","GTHPi",1.91805787989319
"120","GTHPm",1.03820001302664
"121","GDR",-1.91905418392686
"122","GTHOr",3.20596201790187
"123","GDRm",1.27042784520899
"124","GTHOm",1.05428920904102
"125","r0885",-0.689940937679874
"126","PYRt2m",-0.035978441664447
"127","HMR_4964",0.173475928482051
"128","r2420",-0.33511739026727
"129","ATPtm",-0.684307846209392
"130","FUMtm",0.302874037272967
"131","CO2tm",0.795029624345943
"132","O2tm",-0.758006280620257
"133","r0801",-0.553253586821289
"134","THD1m",-1.40518483001482
"135","H2Otm",0.747958013544318
"136","NH4tm",0.0224265603720494
"137","HCO3E",-1.0771538720587
"138","HCO3Em",0.805055986999109
"139","GLUN",-0.907319746921316
"140","GLNS",-0.403135027773911
"141","GLUt2m",0.595615011731628
"142","GLNtm_1",-1.11097756820954
"143","GLUNm",-1.11097756820954
"144","GLUPRT",-0.834553280205986
"145","PRAGSr",-0.834553280205986
"146","GARFT",-0.834553280205986
"147","PRFGS",-0.834553280205986
"148","PRAIS",-0.834553280205986
"149","AIRCr",-0.834553280205986
"150","PRASCSi",-0.834553280205986
"151","ADSL2r",-0.834553280205986
"152","AICART",-0.834553280205986
"153","IMPC",-0.834553280205986
"154","ADSS",-0.834553431254345
"155","ADSL1r",-0.834553431254345
"156","IMPDH2",-0.834553117787894
"157","GMPS",-1.87546155519127
"158","GMPS2",0.370239137257206
"159","GK1",-0.834553117787894
"160","RNDR2",-0.834552565400233
"161","ADK1",-0.0877606340339334
"162","RNDR1",-0.834552718332674
"163","CBPS",-0.634263165937066
"164","ASPCT",-0.634263165937066
"165","DHORTS",-0.634263165937066
"166","DHORD9",-0.634263165937066
"167","ORPT",-0.634263165937066
"168","OMPDC",-0.634263165937066
"169","UMPK",-1.14199757658784
"170","RNDR4",-0.0320440924061312
"171","TMDS",-0.0320440924061312
"172","URIDK2r",-0.0320440924061312
"173","NDPK2",-1.24314115199682
"174","NDPK3",-0.238531372320498
"175","CYTK1",0.0422549773288179
"176","CTPS1",-1.37798982869768
"177","RNDR3",-0.834552563146789
"178","GDHm",-2.18681590007126
"179","GLUDym",-2.58290877116631
"180","ASPTA",0.125228093173745
"181","ASPTAm",0.793559803319119
"182","ASPGLUm",0.330549846015595
"183","ASPT",0.461690432276444
"184","CBPSam",0.222110799883575
"185","OCBTm",0.222110799883575
"186","ORNt4m",0.222110799883575
"187","ARGSS",0.190596141904159
"188","ARGSL",0.190596141904159
"189","ARGN",0.201943492733801
"190","ORNDC",-0.250632409837038
"191","SPMS",-0.267542306776671
"192","SPRMS",-0.584421543532541
"193","ADMDC",-0.408564462568119
"194","MTAP",-0.408564462568119
"195","ADPT",-0.408564462568119
"196","MTRI",-0.408564462568119
"197","MDRPD",-0.408564462568119
"198","DKMPPD",-0.408564462568119
"199","SPMDtex2",-0.0650308040834226
"200","SPRMti",-0.584421543532541
"201","GLYAMDTRc",-0.45899333424789
"202","ARGDr",0.0792280302092373
"203","r0074",0.687074110232758
"204","GLU5SAtmc",0.687074110232758
"205","G5SADs",0.687074110232758
"206","PRO1x",-0.0977092903948434
"207","P5CR",-0.953329126197358
"208","PROD2",-1.09379557008668
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.09379557008668
"213","ASNS1",-0.0820025904633762
"214","ASNN",0.500328009461608
"215","METS",-0.629716731541498
"216","METAT",-2.16140463133177
"217","HMR_3915",-2.094969458168
"218","AHCi",-2.08515663073622
"219","ADNK1",-2.08515663073622
"220","CYSTS",-2.29770132053938
"221","CYSTGL",-2.29770132053938
"222","MTHFR3",0.0633119027861331
"223","MetSynthesis",-1.60677533202167
"224","UNK3",1.23955744878069
"225","5MTHFt",-0.775506741220017
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.567940030599461
"230","4MOPt2im",0.567940030599461
"231","LEUTAm",-0.389401854250452
"232","OIVD1m",0.0714900577606543
"233","ACOAD8m",0.0714900577606543
"234","MCCCrm",0.0714900577606543
"235","MGCHrm",0.0714900577606543
"236","HMGCOAtm",-1.57790604025872
"237","VALTA",-1.11944254216765
"238","3MOBt2im",-1.11944254216765
"239","VALTAim",0.0921610613106094
"240","OIVD2m",-0.694314796400972
"241","ACOAD9m",-0.694314796400972
"242","ECOAH12m",-0.694314796400972
"243","3HBCOAHLm",-0.694314796400972
"244","HIBDm",-0.694314796400972
"245","r0643",-1.1109343463431
"246","MMSAD1m",-0.885144774530934
"247","MMTSADm",0.421763263593026
"248","PCC",-0.922143678841491
"249","MMALH",-1.1109343463431
"250","MMEm",-1.48360646828898
"251","MMMm",-0.715619119056346
"252","ILEtmi",NA
"253","LEUt5m",-0.389401854250452
"254","VALt5m",0.0921610613106094
"255","PGCD",0.242139119526398
"256","PSERT",0.242139119526398
"257","PSP_L",0.242139119526398
"258","GHMT2r",0.869160569468545
"259","SERD_L",0.274064537985365
"260","ALATA_L",0.0425222782687148
"261","r1435",-1.97102001695343
"262","GLYtm",1.97102001695343
"263","GHMT2rm",-1.97102001695343
"264","MLTHFtm",0.544883980719084
"265","r0962",-0.544883980719084
"266","FORtm",-1.15967578411057
"267","r0514",-0.544883980719084
"268","DHFRim",-0.544883980719084
"269","FTHFLmi",1.15967578411057
"270","MTHFCm",1.15967578411057
"271","MTHFDm",1.15967578411057
"272","FOLR2",-0.483100615624423
"273","DHFR",-0.48323054669203
"274","FTHFLi",-0.0212125436943364
"275","FTHFDH",1.06958061550884
"276","MTHFC",-0.998363911915879
"277","MTHFD",-1.47939212983832
"278","MTHFD2i",1.29688321677132
"279","ACACT1r",1.58098646912024
"280","HMGCOAS",0.629377963527786
"281","HMGCOAR",-0.8345533097425
"282","MEVK1",-0.8345533097425
"283","PMEVK",-0.8345533097425
"284","IPDDI",-0.834553579564823
"285","DPMVD",-0.8345533097425
"286","DMATT",-0.834553579564823
"287","GRTT",-0.834553579564823
"288","HMR_1465",-0.834553217188552
"289","HMR_1467",-0.834553217188552
"290","SMO",-0.834553217188552
"291","LNSTLS",-0.834553217188552
"292","HMR_1477",-0.834553217188552
"293","HMR_1478",-0.834553217188552
"294","HMR_1479",-0.834553217188552
"295","C14STR",-0.834553217188552
"296","HMR_1490",-0.834553217188552
"297","HMR_1493",-0.834553217188552
"298","HMR_1494",-0.834553217188552
"299","C3STDH1",-0.922216453137091
"300","HMR_1495",-0.704333891340003
"301","HMR_1500",-0.834553217188552
"302","HMR_1502",-0.834553217188552
"303","HMR_1503",-0.834553217188552
"304","HMR_1504",-0.834553217188552
"305","HMR_1505",-0.834553217188552
"306","HMR_1509",-0.834553217188552
"307","CHLSTI_1",-0.834553217188552
"308","HMR_1516",-0.834553217188552
"309","RE2410C",-0.834553217188552
"310","DSMSTOLR",-0.834553217188552
"311","ACCOAC",-1.05658787447311
"312","FASN",-1.05658792568592
"313","MCAT",-1.05658787447311
"314","AcetoacetylACPsynthesis",-1.05658792568592
"315","r0691",-1.05658792568592
"316","r0681",-1.05658792568592
"317","r0682",-1.05658792568592
"318","r0760",-1.05658792568592
"319","r0761",-1.05658792568592
"320","r0762",-1.05658792568592
"321","r0763",-1.05658792568592
"322","r0764",-1.05658792568592
"323","r0694",-1.05658792568592
"324","r0695",-1.05658792568592
"325","r0765",-1.05658792568592
"326","r0766",-1.05658792568592
"327","r0692",-1.05658792568592
"328","r0693",-1.05658792568592
"329","r0767",-1.05658792568592
"330","r0768",-1.05658792568592
"331","r0769",-1.05658792568592
"332","r0770",-1.05658792568592
"333","r0712",-1.05658792568592
"334","r0713",-1.05658792568592
"335","r0701",-1.05658792568592
"336","r0702",-1.05658792568592
"337","r0771",-1.05658792568592
"338","r0772",-1.05658792568592
"339","r0696",-1.05658792568592
"340","r0697",-1.05658792568592
"341","r0773",-1.05658792568592
"342","FA160ACPH",-1.05658792568592
"343","TMLYStd",-0.633459909262728
"344","TMLYSOX",0.633459909262728
"345","GHMT3",0.633459909262728
"346","TMABADH",0.633459909262728
"347","BBHOX",0.633459909262728
"348","SUCFUMtm",-0.633459902064762
"349","palmitateActivation",-0.989491070682947
"350","carnitineAcylTransferaseI",-0.989491070682947
"351","CARN160t_m",-0.989491070682947
"352","carnitineAcylTransferaseII",-0.989491070682947
"353","betaOxidation",-0.989491070682947
"354","Biomass",-0.834553273117065
"355","GLCt1",2.0566308841879
"356","O2t",-2.17988613923056
"357","GLNt",1.77326329231633
"358","r0963",0.775506741220017
"359","THBPTt",1.86071616797604
"360","ARGt5r",0.280459659319359
"361","PHEtec",1.53285771238058
"362","ILEtec",0.834553255328853
"363","LEUtec",0.74493347587286
"364","VALtec",0.727841151400814
"365","METtec",2.37309049134218
"366","r2526",0.64870172477994
"367","GLYt4",1.04237823196618
"368","r2532",-0.483171491988402
"369","PROPAT4te",0.775372411785764
"370","HDCAt",0.541918533289524
"371","CRNt",0.633459909262728
"372","GTHRDt2",0.583072534396832
"373","DmLact",-1.92446275436931
"374","UREAt",0.201943492733801
"375","DmBiomass",-0.834553273117065
"376","NH4t",-1.24919336566028
"377","PTRCtex2",-1.39523950695992
"378","GUDACtr2",-0.465019005656519
"379","CE2705t",-1.86071616797604
"380","Dm2oxobutyrate",-3.00669244197765
"381","H2Ot",0.747568776567085
"382","PHLACHt",0.5961268650491
"383","CO2t",0.317126810979028
"384","DmH2O2",-0.189110674512879
"385","DmGSSG",-0.689940975575233
"386","GLUt4",-2.42143249156764
"387","ALAPAT4te",-0.276651866598489
"388","DmAla",-0.0875700310421224
"389","ASPte",1.16703270677656
"390","DmAsp",-0.725211279920859
"391","DmPalm",0.554080109755548
"392","ATPM",-1.07558860092563
"393","GACMTRc",0.224973403064255
"394","CKc_cho",0.224973403064255
"395","CRTNsyn_cho",0.224973403064255
"396","CRTNtr",0.224973403064255
"397","NDPK1",1.26358109707623
"398","NDPK5",-0.834552565400233
"399","NDPK8",-0.834552718332674
"400","NDPK7",-0.834552563146789
"401","DTMPK",-0.834554441162747
"402","NDPK4",-0.834554441162747
"403","HIStiDF",-0.51673360890861
"404","PTRCOX1",1.91805787989319
"405","ABUTD",1.91805787989319
"406","r0465_1",0.384235890619186
"407","ABUTH",-1.44523907996045
"408","GLUDC",1.04370443234976
"409","HISDr",0.132141560267617
"410","URCN",0.132141560267617
"411","IZPN",0.132141560267617
"412","GluForTx",0.132141560267617
"413","FTCD",0.132141560267617
"414","CARPEPT1tc",-0.409931594208486
"415","NBAHH_ir",0.997358930054582
"416","r0283",1.09477227004289
"417","ASP1DC",0.513824233616421
"418","CSNt",-0.702180793710292
"419","bAlaSynthesis",0.702180793710292
"420","LYSt5r",-1.91154483986406
"421","LYStm",1.97209998238628
"422","SACCD3m",1.97209998238628
"423","r0525",1.97209998238628
"424","AASAD3m",1.97209998238628
"425","r0450",1.97209998238628
"426","2OXOADOXm",2.05834775188519
"427","GLUTCOADHm",2.05834775190545
"428","3HBCDm",2.05834775190545
"429","HACD1m",2.05834775190545
"430","HMGCOASm",-3.6268973068819
"431","CYStec",-2.15082160243824
"432","CYSTA",0.716096616070738
"433","CYANt",-0.716096616070738
"434","MCPST",0.716096616070738
"435","TCYNTt",-0.275919987309281
"436","CYSO",0.723670055092684
"437","3SALATAi",-0.975998682359412
"438","3SALAASPm",1.40761221715214
"439","3SALATAim",1.40761221715214
"440","3SPYRSP",-0.975998682359412
"441","3SPYRSPm",1.40761221715214
"442","HMR_3951",-0.975998682359412
"443","ExSulfitem",1.40761221715214
"444","PHETHPTOX2",-1.86071616797604
"445","TYRt",-0.27110825321395
"446","TYRTA",-0.93273118229117
"447","34HPPOR",-0.93273118229117
"448","HGNTOR",-0.93273118229117
"449","MACACI",-0.93273118229117
"450","FUMAC",-0.93273118229117
"451","AACOAT",-0.93273118229117
"452","r2534",2.63801541833609
"453","THRD_L",-2.60711087565092
"454","OBDHc",-1.57790603933208
"455","PPCOAtm",-1.57790603933208
"456","r1616",-0.557125782877873
"457","TRPO2",0.558356513859579
"458","FKYNH",0.558356513859579
"459","KYN",0.847884547356801
"460","ANTHte",0.847884547356801
"461","KYN3OX",-0.123278590920304
"462","HKYNH",-0.123278590920304
"463","3HAO",-0.123278590920304
"464","PCLAD",-0.123278590920304
"465","AM6SAD",-0.123278590920304
"466","AMCOXO",-0.123278590920304
"467","2OXOADPTm",-0.123278590920304
"468","ExCystineGlu",-1.0182264013879
"469","ExCystineSer",-0.527815247629953
"470","CystinePyruvate",-1.89743423734274
"471","CystineReductaseNADPH",-2.50875672496707
"472","CystineReductaseNADH",1.00957557237836
"473","CystineGSH",0.00296309174516312
"474","Ex3HB",-1.37868233454303
"475","Transport3HB_forward",-1.37868233454303
"476","bBDH",-1.37868233454303
"477","OCOAT1m",-1.37868233454303
"478","ACACT1m",1.69141208375315
"479","G3PD1ir",-0.186769825466439
"480","GLYC3Ptm",-0.186769825466439
"481","G3PDm",-0.186769825466439
"482","DHAPtm",-0.186769825466439
"483","CMPuptake",0.0422549773288179
"484","UMPuptake",0.813890402572769
"485","Transport_ala_B_c_e",0.80506486155327
"486","EX_ala_B",0.80506486155327
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.68635254643218
"490","THYMDt1",1.68635254643218
"491","EX_thymd",-1.68635254643218
"492","Transport_HC00576_c_e",2.03282231682363
"493","EX_HC00576",2.03282231682363
"494","Transport_4abut_c_e",1.66942959647873
"495","EX_4abut",1.66942959647873
