"","reactions","result"
"354","Biomass",-1.99261790174913
"355","GLCt1",1.82736781968926
"356","O2t",0.473411743782234
"357","GLNt",0.469021797692787
"358","r0963",1.52622586838716
"359","THBPTt",2.09621517484426
"360","ARGt5r",2.36791830167824
"361","PHEtec",2.29322087131989
"362","ILEtec",1.99261787665528
"363","LEUtec",2.18653728437009
"364","VALtec",2.05452401703929
"365","METtec",2.44955820815306
"366","r2526",-1.12903991185236
"367","GLYt4",1.00332530006316
"368","r2532",-0.977243389840236
"369","PROPAT4te",-0.38821957313929
"370","HDCAt",-0.545579880587625
"371","CRNt",-1.96172974907036
"372","GTHRDt2",-0.68791044676472
"373","DmLact",-1.20411812858535
"374","UREAt",-1.33071080150664
"375","DmBiomass",-1.99261790174913
"376","NH4t",0.857907635852133
"377","PTRCtex2",-1.86737093829669
"378","GUDACtr2",-0.577773618717403
"379","CE2705t",-2.09621517484426
"380","Dm2oxobutyrate",-0.22659728347183
"381","H2Ot",-1.48187557279312
"382","PHLACHt",-0.693367889469167
"383","CO2t",-0.786725425071335
"384","DmH2O2",-0.498868451091797
"385","DmGSSG",0.771719752380131
"386","GLUt4",0.969732912784986
"387","ALAPAT4te",-0.295712783210263
"388","DmAla",-0.0264064000106484
"389","ASPte",-0.614763668092355
"390","DmAsp",0.300254510613666
"391","DmPalm",-0.562202011900826
"392","ATPM",0.591686320013258
"393","GACMTRc",-3.00162118390771
"394","CKc_cho",-3.00162118390771
"395","CRTNsyn_cho",-3.00162118390771
"396","CRTNtr",-3.00162118390771
"397","NDPK1",1.25757144045348
"398","NDPK5",-1.99261687586374
"399","NDPK8",-1.99261666187798
"400","NDPK7",-1.99261725569258
"401","DTMPK",-1.99261644029039
"402","NDPK4",-1.99261644029039
"403","HIStiDF",2.1717901167324
"404","PTRCOX1",0.865208410300371
"405","ABUTD",0.865208410300371
"406","r0465_1",-0.729655288946725
"407","ABUTH",-0.0323938556134979
"408","GLUDC",0.240392673399365
"409","HISDr",-2.29051936466499
"410","URCN",-2.29051936466499
"411","IZPN",-2.29051936466499
"412","GluForTx",-2.29051936466499
"413","FTCD",-2.29051936466499
"414","CARPEPT1tc",1.51628328889555
"415","NBAHH_ir",-0.186763281065877
"416","r0283",0.739627421987893
"417","ASP1DC",0.801675861369856
"418","CSNt",1.1496375910378
"419","bAlaSynthesis",-1.1496375910378
"420","LYSt5r",1.8261438233665
"421","LYStm",-1.20305335733158
"422","SACCD3m",-1.20305335733158
"423","r0525",-1.20305335733158
"424","AASAD3m",-1.20305335733158
"425","r0450",-1.20305335733158
"426","2OXOADOXm",-0.705981711590523
"427","GLUTCOADHm",-0.705981711590523
"428","3HBCDm",-0.705981711590523
"429","HACD1m",-0.705981711590523
"430","HMGCOASm",0.160708909196704
"431","CYStec",0.520666457080281
"432","CYSTA",1.12133959761796
"433","CYANt",-1.12133959761796
"434","MCPST",1.12133959761796
"435","TCYNTt",0.916780898659602
"436","CYSO",-1.41867940437567
"437","3SALATAi",-1.90461010199913
"438","3SALAASPm",-0.337172282624979
"439","3SALATAim",-0.337172282624979
"440","3SPYRSP",-1.90461010199913
"441","3SPYRSPm",-0.337172282624979
"442","HMR_3951",-1.90461010199913
"443","ExSulfitem",-0.337172282624979
"444","PHETHPTOX2",-2.09621517484426
"445","TYRt",0.105275745379437
"446","TYRTA",0.037795470984105
"447","34HPPOR",0.037795470984105
"448","HGNTOR",0.037795470984105
"449","MACACI",0.037795470984105
"450","FUMAC",0.037795470984105
"451","AACOAT",0.037795470984105
"452","r2534",-0.0512869935908655
"453","THRD_L",0.0970237253772955
"454","OBDHc",-2.3376565458059
"455","PPCOAtm",-2.3376565458059
"456","r1616",0.466073076058612
"457","TRPO2",-0.455689693347269
"458","FKYNH",-0.455689693347269
"459","KYN",-0.715144552393565
"460","ANTHte",-0.715144552393565
"461","KYN3OX",0.53127137921681
"462","HKYNH",0.53127137921681
"463","3HAO",0.53127137921681
"464","PCLAD",0.53127137921681
"465","AM6SAD",0.53127137921681
"466","AMCOXO",0.53127137921681
"467","2OXOADPTm",0.53127137921681
"468","ExCystineGlu",0.0134516816893919
"469","ExCystineSer",1.70161413777425
"470","CystinePyruvate",0.318323223682234
"471","CystineReductaseNADPH",0.843515828801939
"472","CystineReductaseNADH",-1.56709520885865
"473","CystineGSH",0.648651710879569
"474","Ex3HB",0.226745131470039
"475","Transport3HB_forward",0.226745131470039
"476","bBDH",0.226745131470039
"477","OCOAT1m",0.226745131470039
"478","ACACT1m",-0.303614469279357
"479","G3PD1ir",-1.55804200296927
"480","GLYC3Ptm",-1.55804200296927
"481","G3PDm",-1.55804200296927
"482","DHAPtm",-1.55804200296927
"483","CMPuptake",1.58312864898185
"484","UMPuptake",0.42343353555113
"485","Transport_ala_B_c_e",0.198947205726428
"486","EX_ala_B",0.198947205726428
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.698008353957006
"490","THYMDt1",0.698008353957006
"491","EX_thymd",-0.698008353957006
"492","Transport_HC00576_c_e",-0.835532265906696
"493","EX_HC00576",-0.835532265906696
"494","Transport_4abut_c_e",1.02609300495706
"495","EX_4abut",1.02609300495706
