"","reactions","result"
"1","EX_lac__L_e",-1.067998896226
"2","EX_glc__D_e",1.0018510544124
"3","EX_gluIN__L_e",-0.431367945468793
"4","EX_gluOUT__L_e",-0.819922394313282
"5","EX_gln__L_e",1.69716789792688
"6","EX_asp__L_e",-1.52861284091985
"7","EX_co2_e",-0.0211794820180153
"8","EX_h_e",-1.5786770149451
"9","EX_h2o_e",0.566756882753763
"10","EX_ump_e",2.41812833576396
"11","EX_pi_e",1.88409214715383
"12","EX_nh4_e",2.17208705502857
"13","EX_o2_e",-0.833536613261183
"14","EX_arg__L_e",1.33462286759096
"15","EX_pro__L_e",0.328670724995213
"16","EX_leu__L_e",1.93844862654593
"17","EX_ile__L_e",2.09673003426974
"18","EX_met__L_e",-0.202659335636243
"19","EX_gly_e",3.68211461103881
"20","EX_phe__L_e",2.01981554572953
"21","EX_ser__L_e",0.758979970689798
"22","EX_ala__L_e",-0.407714773468019
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",2.03649754487574
"25","EX_fol_e",-2.42086310795536
"26","EX_urea_e",-1.48940094589811
"27","EX_pyr_e",0.537435076040341
"28","PYRt2",0.537435076040341
"29","EX_gudac_e",-0.294010115512278
"30","EX_hdca_e",1.45957809504183
"31","EX_ptrcIN_e",0.954933072098276
"32","EX_ptrcOUT_e",0.123780968770906
"33","EX_biomassx",-2.09672990709307
"34","EX_h2o2_e",0.576182485691424
"35","EX_gthox_e",-1.94269687101256
"36","EX_2obut_e",-0.17970952098363
"37","EX_crn_e",1.28356888957283
"38","EX_val__L_e",0.0321651668302183
"39","EX_spmd_e",1.02228137939271
"40","EX_sprm_e",0.622383973498493
"41","EX_5mthf_e",2.42086310795536
"42","EX_tmlys_e",-1.28356888957283
"43","EX_thbpt_e",1.55029289582365
"44","EX_CE2705_e",-1.55029289582365
"45","EX_crtn_e",-1.7896142150206
"46","EX_his__L_e",1.72516233177513
"47","EX_lys__L_e",2.51745064607829
"48","EX_carn_e",-0.707631385695887
"49","EX_csn_e",0.466491283601879
"50","EX_cys__L_e",-1.27491708025703
"51","EX_cyan_e",0.421348176795239
"52","EX_tcyntc",-0.169537123518633
"53","EX_tcynt_e",-0.258887013942589
"54","EX_so3_e",-2.85301447163013
"55","EX_thr__L_e",0.244242416739876
"56","EX_trp__L_e",-0.247634489394829
"57","EX_anth_e",0.375009980482544
"58","EX_tyr__L_e",0.20890741332041
"59","EX_cystinex",1.24006918108759
"60","EX_3hydroxybutanoatex",-0.312107422721772
"61","EX_gthrd_e",2.63429937623293
"62","EX_cmp_e",1.67179201145947
"63","HEX1",-1.02707348891839
"64","G6PP",0.229794184273855
"65","PGI",-1.18874428839258
"66","PFK",-0.00439198380065295
"67","FBP",0.448436569902572
"68","FBA",-0.626463879360573
"69","TPI",-0.946197060637189
"70","GAPD",-0.965328567931467
"71","PGK",-0.987701794440368
"72","DPGM",-0.122570814616287
"73","DPGase",-0.122570814616287
"74","PGM",-1.59135708383488
"75","ENO",-1.59135708383488
"76","PYK",-2.07050273910291
"77","LDH_L",-1.067998896226
"78","r0407",-0.398188072914243
"79","PRPPS",1.17681906895947
"80","G6PDH2r",0.651263044875245
"81","PGL",0.651263044875245
"82","GND",0.651263044875245
"83","RPI",1.05897600903153
"84","TKT2",0.36533004491303
"85","RPE",0.365330045819985
"86","TKT1",0.36533004491303
"87","TALA",0.4320700076578
"88","r0408",-0.398188072914243
"89","PDHm",0.625973279120898
"90","PCm",-3.41285054656886
"91","PEPCK_re",-0.516259926690317
"92","CSm",-0.71246051906141
"93","ACONTm",1.22936461985617
"94","ICDHxm",1.25192510649807
"95","ICDHym",-0.211853256408779
"96","AKGDm",-0.686487031236945
"97","SUCOAS1m",-0.698064238343361
"98","SUCD1m",0.471912718580939
"99","FUMm",2.35726315290903
"100","MDHm",-2.17404047664988
"101","ME1m",0.227188744140986
"102","ME2m",2.0526147096091
"103","ME2",-1.81622147817172
"104","ACITL",-0.155203639943602
"105","FUM",-2.08824134132513
"106","MDH",2.01479862195515
"107","AKGMALtm",1.17358683793787
"108","ACONT",-1.44119826419532
"109","ICDHyr",-1.44119826419532
"110","PPA",2.34006607317374
"111","Complex1ROS",-1.93681829406242
"112","FADH2ETC",0.52440677809301
"113","CYOR_u10mi",-1.99030176641741
"114","CYOOm2i",-1.99030176248394
"115","ATPS4mi",-0.230662964873608
"116","GLUCYS",-0.615268286305202
"117","GTHS",-0.615268286305202
"118","SPODMm",-1.93681826507179
"119","GTHPi",2.65943844284715
"120","GTHPm",-1.86853775039845
"121","GDR",0.518087596144794
"122","GTHOr",0.742290636500118
"123","GDRm",-0.610628328307025
"124","GTHOm",-0.303346081142321
"125","r0885",-1.94269682294511
"126","PYRt2m",-3.01233524128845
"127","HMR_4964",-1.38245901109131
"128","r2420",2.81927028062066
"129","ATPtm",2.87344076125116
"130","FUMtm",2.08749014766621
"131","CO2tm",-3.96919290037213
"132","O2tm",-2.17989048751323
"133","r0801",-0.698064238343361
"134","THD1m",-0.489210249353001
"135","H2Otm",-0.473143197883234
"136","NH4tm",-1.33335734739654
"137","HCO3E",-0.120789885749526
"138","HCO3Em",-3.03531446518341
"139","GLUN",-2.79577080393764
"140","GLNS",0.289127464725275
"141","GLUt2m",-0.727904189377696
"142","GLNtm_1",1.17302651847221
"143","GLUNm",1.17302651847221
"144","GLUPRT",-2.09672995867533
"145","PRAGSr",-2.09672995867533
"146","GARFT",-2.09672995867533
"147","PRFGS",-2.09672995867533
"148","PRAIS",-2.09672995867533
"149","AIRCr",-2.09672995867533
"150","PRASCSi",-2.09672995867533
"151","ADSL2r",-2.09672995867533
"152","AICART",-2.09672995867533
"153","IMPC",-2.09672995867533
"154","ADSS",-2.09672986109888
"155","ADSL1r",-2.09672986109888
"156","IMPDH2",-2.09673021620317
"157","GMPS",-2.33303393445586
"158","GMPS2",-0.900752451920413
"159","GK1",-2.09673021620317
"160","RNDR2",-2.09672792327942
"161","ADK1",2.34480278391093
"162","RNDR1",-2.09673091654451
"163","CBPS",-0.551159620118602
"164","ASPCT",-0.551159620118602
"165","DHORTS",-0.551159620118602
"166","DHORD9",-0.551159620118602
"167","ORPT",-0.551159620118602
"168","OMPDC",-0.551159620118602
"169","UMPK",-1.91269717304428
"170","RNDR4",-1.52662745553064
"171","TMDS",-1.52662745553064
"172","URIDK2r",-1.52662745553064
"173","NDPK2",-1.97592581426059
"174","NDPK3",1.02882342649538
"175","CYTK1",1.67179201145947
"176","CTPS1",-1.28612628347684
"177","RNDR3",-2.09673015732813
"178","GDHm",0.163089166884484
"179","GLUDym",-0.221696867724431
"180","ASPTA",-2.03793573729468
"181","ASPTAm",-4.19232033421349
"182","ASPGLUm",-3.89575655716393
"183","ASPT",-0.601433856755537
"184","CBPSam",-0.544809435035701
"185","OCBTm",-0.544809435035701
"186","ORNt4m",-0.544809435035701
"187","ARGSS",-1.0548861409843
"188","ARGSL",-1.0548861409843
"189","ARGN",-1.48940094589811
"190","ORNDC",-1.27264317223466
"191","SPMS",1.36059976952955
"192","SPRMS",0.622383973498493
"193","ADMDC",1.20960412714604
"194","MTAP",1.20960412714604
"195","ADPT",1.20960412714604
"196","MTRI",1.20960412714604
"197","MDRPD",1.20960412714604
"198","DKMPPD",1.20960412714604
"199","SPMDtex2",1.02228137939271
"200","SPRMti",0.622383973498493
"201","GLYAMDTRc",-0.708543952667129
"202","ARGDr",-1.00547445543942
"203","r0074",-0.412000514642617
"204","GLU5SAtmc",-0.412000514642617
"205","G5SADs",-0.412000514642617
"206","PRO1x",1.18102659720028
"207","P5CR",-1.0066314960011
"208","PROD2",0.675244870301112
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.675244870301112
"213","ASNS1",-1.22983318431366
"214","ASNN",1.87267816219522
"215","METS",2.24194110203714
"216","METAT",2.46258804785377
"217","HMR_3915",2.02978615233316
"218","AHCi",1.65450459793777
"219","ADNK1",1.65450459793777
"220","CYSTS",0.282905603571026
"221","CYSTGL",0.282905603571026
"222","MTHFR3",1.82566914833508
"223","MetSynthesis",0.138664483398363
"224","UNK3",1.30402150930431
"225","5MTHFt",2.42086310795536
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.952346843879212
"230","4MOPt2im",0.952346843879212
"231","LEUTAm",-2.08669253234298
"232","OIVD1m",-1.00086388062926
"233","ACOAD8m",-1.00086388062926
"234","MCCCrm",-1.00086388062926
"235","MGCHrm",-1.00086388062926
"236","HMGCOAtm",-1.77243161082229
"237","VALTA",-0.257291231139422
"238","3MOBt2im",-0.257291231139422
"239","VALTAim",0.336927739666987
"240","OIVD2m",0.157178905252319
"241","ACOAD9m",0.157178905252319
"242","ECOAH12m",0.157178905252319
"243","3HBCOAHLm",0.157178905252319
"244","HIBDm",0.157178905252319
"245","r0643",-1.68537471330034
"246","MMSAD1m",0.516759427354289
"247","MMTSADm",0.722051164925411
"248","PCC",0.491293552360077
"249","MMALH",-1.68537471330034
"250","MMEm",-0.38625667796011
"251","MMMm",0.115586145161499
"252","ILEtmi",NA
"253","LEUt5m",-2.08669253234298
"254","VALt5m",0.336927739666987
"255","PGCD",2.28515298279747
"256","PSERT",2.28515298279747
"257","PSP_L",2.28515298279747
"258","GHMT2r",0.683043568891069
"259","SERD_L",-1.24564613149083
"260","ALATA_L",-0.616234751002969
"261","r1435",0.914917246121716
"262","GLYtm",-0.914917246121716
"263","GHMT2rm",0.914917246121716
"264","MLTHFtm",-0.959443193314873
"265","r0962",0.959443193314873
"266","FORtm",-0.27647380760891
"267","r0514",0.959443193314873
"268","DHFRim",0.959443193314873
"269","FTHFLmi",0.27647380760891
"270","MTHFCm",0.27647380760891
"271","MTHFDm",0.27647380760891
"272","FOLR2",1.2418077250753
"273","DHFR",1.23935763867079
"274","FTHFLi",0.262269143363865
"275","FTHFDH",0.38985423071777
"276","MTHFC",0.0786734019917661
"277","MTHFD",-2.39513009714227
"278","MTHFD2i",2.18194598752231
"279","ACACT1r",-1.37969978000449
"280","HMGCOAS",-1.30175503966964
"281","HMGCOAR",-2.09672974925437
"282","MEVK1",-2.09672974925437
"283","PMEVK",-2.09672974925437
"284","IPDDI",-2.0967287841054
"285","DPMVD",-2.09672974925437
"286","DMATT",-2.0967287841054
"287","GRTT",-2.0967287841054
"288","HMR_1465",-2.09672889150781
"289","HMR_1467",-2.09672889150781
"290","SMO",-2.09672889150781
"291","LNSTLS",-2.09672889150781
"292","HMR_1477",-2.09672889150781
"293","HMR_1478",-2.09672889150781
"294","HMR_1479",-2.09672889150781
"295","C14STR",-2.09672889150781
"296","HMR_1490",-2.09672889150781
"297","HMR_1493",-2.09672889150781
"298","HMR_1494",-2.09672889150781
"299","C3STDH1",-2.0009299699481
"300","HMR_1495",-1.64702384480995
"301","HMR_1500",-2.09672889150781
"302","HMR_1502",-2.09672889150781
"303","HMR_1503",-2.09672889150781
"304","HMR_1504",-2.09672889150781
"305","HMR_1505",-2.09672889150781
"306","HMR_1509",-2.09672889150781
"307","CHLSTI_1",-2.09672889150781
"308","HMR_1516",-2.09672889150781
"309","RE2410C",-2.09672889150781
"310","DSMSTOLR",-2.09672889150781
"311","ACCOAC",-0.112038383150753
"312","FASN",-0.112038375113298
"313","MCAT",-0.112038383150753
"314","AcetoacetylACPsynthesis",-0.112038375113298
"315","r0691",-0.112038375113298
"316","r0681",-0.112038375113298
"317","r0682",-0.112038375113298
"318","r0760",-0.112038375113298
"319","r0761",-0.112038375113298
"320","r0762",-0.112038375113298
"321","r0763",-0.112038375113298
"322","r0764",-0.112038375113298
"323","r0694",-0.112038375113298
"324","r0695",-0.112038375113298
"325","r0765",-0.112038375113298
"326","r0766",-0.112038375113298
"327","r0692",-0.112038375113298
"328","r0693",-0.112038375113298
"329","r0767",-0.112038375113298
"330","r0768",-0.112038375113298
"331","r0769",-0.112038375113298
"332","r0770",-0.112038375113298
"333","r0712",-0.112038375113298
"334","r0713",-0.112038375113298
"335","r0701",-0.112038375113298
"336","r0702",-0.112038375113298
"337","r0771",-0.112038375113298
"338","r0772",-0.112038375113298
"339","r0696",-0.112038375113298
"340","r0697",-0.112038375113298
"341","r0773",-0.112038375113298
"342","FA160ACPH",-0.112038375113298
"343","TMLYStd",-1.28356888957283
"344","TMLYSOX",1.28356888957283
"345","GHMT3",1.28356888957283
"346","TMABADH",1.28356888957283
"347","BBHOX",1.28356888957283
"348","SUCFUMtm",-1.28356888881387
"349","palmitateActivation",-1.23955713675794
"350","carnitineAcylTransferaseI",-1.23955713675794
"351","CARN160t_m",-1.23955713675794
"352","carnitineAcylTransferaseII",-1.23955713675794
"353","betaOxidation",-1.23955713675794
"354","Biomass",-2.09672990709307
"355","GLCt1",1.0018510544124
"356","O2t",-0.833536613261183
"357","GLNt",1.69716789792688
"358","r0963",-2.42086310795536
